ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0571;aaaaaaaaaa;
aa;0.179;aaaa;
aaaaa;0.595;aaaaaaaaa;
a;0.987;aaaaaaaaa;
aaaaaaa;0.184;aaaaaaaaa;
aaaaa;0.293;aaaaaaaaaa;
aaaaaa;0.246;aaa;
aa;0.16;aaaaaa;
aa;0.27;aaaaaaa;
aaaa;0.206;aaaaaaa;
aaaaaa;0.15;aaa;
aaaaaaa;0.405;aaaaa;
aaaaaa;0.867;aaaaaa;
aaaaa;0.107;aaaa;
aaaa;0.599;aaaaaaa;
aaaaaaa;0.726;aaaaa;
aa;0.639;a;
aaaaaaa;0.0866;aa;
aaaaaa;0.933;aaaaaaaaa;
aaaaaaa;0.483;aaaaaaa;
aaa;0.165;aaaaaaaaaa;
aaa;0.375;aaaaaaaaa;
a;0.345;aaaaaa;
aaaa;0.826;aaaaa;
aaaaaa;0.86;aaaaaaaaaa;
aaaaaa;0.274;a;
aaaaaaa;0.936;aa;
aaa;0.758;aaaaaaaaaa;
aaa;0.744;aa;
aaa;0.126;aaa;
a;0.26;aaaaaaa;
aaaaa;0.708;a;
aaaaaaa;0.92;a;
aaaa;0.579;aaa;
a;0.764;aaaaaaaaa;
aaaaa;0.0767;aa;
aa;0.466;aaaaaaaa;
aaaaaa;0.96;aaaa;
aaaa;0.513;aaaaaa;
aaaaaa;0.722;aaaaaaa;
a;0.413;aa;
aaaaa;0.529;aaaaaaa;
aaaaa;0.314;aaaaa;
aaaaa;0.278;a;
aaaaaa;0.153;aaaaa;
aaaa;0.443;aaaaa;
aaa;0.831;a;
a;0.801;aaaaaa;
aaaa;0.264;a;
aaa;0.474;aaaaaaaaaa;
aa;0.233;aaaaaaaaa;
aaa;0.428;aaaaaaaaa;
aa;0.807;aaaaaaaaa;
aaaa;0.663;aa;
a;0.0816;aaaaaaaaaa;
aaaaaaa;0.356;aaaaa;
aaaaa;0.134;aaaaaaaa;
aa;0.0549;aaaaaaaaa;
aa;0.0237;aaaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aaaaa;0.872;aa;
aaaaaa;0.137;aaaaaaaa;
aaaaaa;0.567;aaa;
aaaa;0.263;aa;
aaa;0.808;aaaaaaaaa;
aaaaaaa;0.86;aaaaaaaaaa;
aaaaaaa;0.217;aaaaaaaaa;
aaa;0.757;aaaaa;
aa;0.688;aaaaaaa;
aaaaa;0.217;aaa;
aaaaaa;0.0197;aaaaaa;
aaaaaa;0.289;a;
a;0.642;aaa;
aa;0.622;aaaaaaaaa;
aaaaa;0.159;aa;
aaaaaa;0.46;aaaaa;
aa;0.54;a;
aaa;0.581;aaaaaaaa;
aaaa;0.59;aaaaaaaaaa;
aaaaaa;0.321;aaaaaaaaa;
aaaaaaa;0.0898;aaaaaaaaaa;
aaa;0.517;a;
aaaaa;0.137;a;
aaaaa;0.348;aaaaa;
a;0.877;aaaaaaaa;
a;0.502;aaaa;
aaaaaaa;0.653;aaaa;
aaaa;0.543;aaaaaaaa;
aaa;0.422;a;
a;0.617;aaaaa;
aaaaaaa;0.681;aaaaaa;
aa;0.15;aaaaaaaa;
aaaa;0.333;aa;
aa;0.687;aaaaaaaa;
a;0.586;a;
a;0.203;aaaaaa;
aaaaaaa;0.293;aaaaaaaa;
aaaa;0.712;aaaaaaaa;
aaaaaaa;0.118;aaaaaaaaaa;
aaaaa;0.38;aaaaaaaaa;
aaaaaaa;0.956;aa;
aaa;0.127;aaa;
aaa;0.054;aaaaaaaaaa;
aa;0.84;aaaaaaaaa;
aaa;0.63;aaaaaaa;
a;0.953;aaaa;
aaaaaaa;0.494;a;
aaaaa;0.505;aaaaaaaaa;
aaaaaa;0.989;aaa;
aaa;0.693;aaaaaaaaa;
aa;0.0208;aaaa;
aaa;0.283;aaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aa;0.365;aaaaaa;
aa;0.428;aaaaaaaaaa;
aaaaaaa;0.859;aaaaaaaa;
aaaaaa;0.0458;aaaaaaa;
aa;0.658;aaaaaaaaaa;
aaaa;0.567;aaaaaaaaaa;
aa;0.191;aaaaaaaaaa;
aaa;0.688;aaaaaaa;
aaa;0.0997;aaaaaaaaa;
a;0.995;a;
aaa;0.937;aaa;
aaa;0.216;aaaaaaaaaa;
aaaaaa;0.0973;aaaaaaaaaa;
aaaaaa;0.015;aa;
aa;0.778;aaaa;
aaaaaaa;0.271;aaaaaa;
aaaaa;0.265;aa;
aaaaa;0.391;aaaaa;
aaaaaa;0.283;a;
aaaa;0.852;aaaaaaa;
aaaaaa;0.803;aaaaaaaaaa;
aaaaaa;0.438;aaaa;
aaaaaa;0.545;aa;
aaaaa;0.364;aaaa;
aa;0.752;aaaa;
aaaaa;0.311;aaaaaaa;
aaaaaa;0.241;aaaaaaaaaa;
aaaaaa;0.83;aaa;
a;0.603;aaaaaaaaaa;
aaaa;0.882;aaaaaa;
aaaaaaa;0.165;a;
aa;0.479;aaaaa;
aaaaaaa;0.405;aaaaaaa;
a;0.0233;aaaaaa;
a;0.59;aaaaa;
aa;0.29;aaa;
aaa;0.0648;aaaaaaa;
a;0.664;aaaaaa;
aaaaa;0.437;aaaaaaaaa;
aaaa;0.993;aaa;
aaaaa;0.247;aaaaaaaa;
aa;0.646;aaaaaa;
aaa;0.985;aaaaaaaaaa;
a;0.443;a;
aaaaaa;0.185;a;
a;0.456;aaaaaaaa;
aaaaa;0.676;aaaaaaaa;
aaaaaaa;0.617;aaaaaaa;
aaa;0.426;aaaaaaaaaa;
aaaaaa;0.304;aaa;
aaa;0.711;aa;
a;0.294;aaaaaaa;
aaaaaaa;0.65;a;
aaaaaaa;0.828;a;
