ATT0(string,9);ATT1(string,5);ATT2(string,10);
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aaa;
aa;a;aaaa;
aa;aa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaa;aaaa;aa;
a;aaa;aaa;
aaaaaaaa;aaaa;a;
aaa;a;a;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
