ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.676;a;aaaaaaaaaa;
0.629;aaaa;a;
0.88;aaaa;aaaaaaaaaa;
0.598;aaaa;aaaaaaaa;
0.235;aa;aaaaaaaa;
0.118;aa;aaaaaaa;
0.314;a;aaaaa;
0.999;a;aaaaaaaa;
0.815;aaaa;aaa;
0.395;aa;aaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.29;aa;aaaaaaa;
0.391;a;aaaaaa;
0.39;a;aaaaaaaaaa;
0.0217;a;aaaaaaaa;
0.162;aa;aaaaaa;
0.48;a;aaaaaaaa;
0.177;a;aaaa;
0.609;a;aaaaaaaaaa;
0.613;aaaa;aaaaa;
0.46;aaa;aaaaaaaa;
0.203;aa;aaaa;
0.363;aaa;aaaaaaaa;
0.834;aaa;aaaa;
0.622;aaa;aaaaaaa;
0.258;aaa;aaaaaaa;
0.203;aaa;aaaaa;
0.414;aaa;a;
0.687;aa;aaaaaaaaaa;
0.218;aaa;aaaaaaaaa;
0.101;a;aaaaaaaaa;
0.155;aaa;aaa;
0.0558;aaa;a;
0.56;a;aaaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.0138;a;aaaaa;
0.534;a;aaaaaaa;
0.546;aa;aa;
0.354;aaa;aaaaaaaa;
0.736;a;aaa;
0.727;aaaa;aaaaaaa;
0.919;aaa;aaaaa;
0.886;a;aaaaaaaa;
0.0532;a;aa;
0.825;aaaa;aaaaa;
0.702;aaaa;aaaaa;
0.421;aaaa;aaaaaaa;
0.544;aa;aaaaaaa;
0.949;a;aaaaaaa;
0.868;aa;aaaa;
0.551;aaaa;a;
0.00763;a;aa;
0.366;aaaa;aaa;
0.138;aaa;aa;
0.868;aaaa;aaaaaaa;
0.568;aa;aaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.389;aaa;aaaaaa;
0.359;a;aaaaaaaa;
0.834;a;aa;
0.538;aa;aaaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.109;a;aaaaaaa;
0.349;a;aaaaaaaaaa;
0.496;aa;aaaaaaaa;
0.728;a;aaa;
0.995;aaa;aaa;
0.959;a;aaaaa;
0.812;a;a;
0.192;aa;aaaa;
0.769;a;aaaaaa;
0.618;a;aa;
0.948;aaa;aaaa;
0.332;a;aaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.754;a;aaaaaa;
0.971;a;aaaaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.473;aaa;a;
0.663;aaa;aaaaa;
0.6;aa;aaaaaaaaa;
0.765;aaa;aa;
0.939;aaaa;aa;
0.224;aa;aaaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.44;aaa;aaaaaaa;
0.512;a;aaaaaaaa;
0.932;aa;aaaaaaaa;
0.941;a;aaaaaaaaa;
0.565;aaa;aaaaaaaaa;
0.802;aaa;aaa;
0.0492;a;aaaaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.058;aaa;aaaaa;
0.226;aaa;aa;
0.269;aa;aaaaaa;
0.643;a;aaaaaaaaaa;
0.601;aa;aaaaaa;
0.935;aaa;aaaaaa;
0.903;a;aaaa;
0.999;a;aaaaa;
0.42;a;a;
0.121;aa;aaaaaaaaa;
0.846;aaa;aaaaaaaa;
0.729;a;aaaaaaaa;
0.346;aaaa;aaaaaa;
0.0381;a;aaaaa;
0.392;aaaa;aaa;
0.172;a;aaa;
0.375;aaa;aaaaa;
0.146;aa;aaaaaaa;
0.171;aaaa;aaa;
0.706;a;aaaa;
0.748;aaaa;aaaaa;
0.145;a;a;
0.658;aa;aaaaaa;
0.705;a;aaaaaaa;
0.795;aaaa;a;
0.112;aa;aaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.586;aa;aaaaaaaaa;
0.571;aaa;aaaaaaaa;
0.0902;aaa;aaaaaaaaa;
0.153;aaa;a;
0.349;a;aaaaaaaaaa;
0.726;a;a;
0.155;a;aaaa;
0.24;aa;aaaaaa;
0.578;aaa;aaaa;
0.328;aaa;aaaaaaaaa;
0.849;aaaa;aaaa;
0.0635;aa;a;
0.105;aaaa;a;
0.342;aa;aaaaa;
0.385;aa;aaaa;
0.819;aa;aaa;
0.327;aaaa;aaaaaaaa;
0.0137;aa;aaaaa;
0.0282;aaaa;aaa;
0.389;aaa;aaaaaaaaa;
0.38;a;aaa;
0.557;aaa;a;
0.712;aaaa;aaaaa;
0.57;aaa;aaaaaaaaaa;
0.0878;aaaa;aaaaaaa;
0.637;aa;a;
0.448;aaaa;aaaaa;
0.681;aaaa;aaaaa;
0.744;aaaa;aaaaaa;
0.763;a;a;
0.904;a;aaaa;
0.763;aaa;aaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.0182;aaa;aaaaaaaaaa;
0.581;aaaa;a;
0.853;aaaa;aaaaaa;
0.521;aaaa;aaaaaaaaa;
0.707;a;aaaaaa;
0.216;aa;aaaaaa;
0.44;aaaa;aaaaaaaaa;
0.956;aa;a;
0.365;aaaa;aa;
0.71;aaaa;aaaaaaaa;
0.947;aa;aa;
0.396;aa;aaaaaaaaa;
0.724;aaaa;aa;
0.114;aaaa;aaaaaaaaaa;
0.667;aaa;aaaa;
0.772;a;aaa;
0.558;aaa;aaaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.102;aaaa;aaaaaaa;
0.574;aaaa;a;
0.91;aa;aaaaa;
0.796;aa;aaaa;
0.297;aa;aaaaaaaa;
0.0691;a;aaaaaaaaaa;
0.387;aaaa;aaaa;
0.54;aaa;aa;
0.865;aaaa;aaaaaaaaa;
0.267;aaaa;aaaaaaaaa;
0.412;aaaa;aaaaa;
0.698;aaaa;aaaaaa;
0.784;aaaa;aaaa;
0.0581;a;a;
0.484;a;aaaaaaa;
0.739;aaaa;aa;
0.612;aaaa;aaaaaa;
0.184;aaa;aaaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.0952;a;aaaaaaa;
0.116;aaaa;aaaaaaaa;
0.611;a;aaaaaaaa;
0.0288;aaa;aaaaaa;
0.724;aaaa;aaaaaaaa;
0.0381;a;aaa;
0.766;a;aaaaaaaaaa;
0.701;a;a;
0.409;aaa;aaaaaa;
0.713;aaaa;aaaa;
0.877;aaaa;aaaaaa;
0.826;aaa;aaaaaaaa;
0.323;aaaa;aaaaa;
0.717;a;aa;
0.199;aa;aaaaaaaa;
0.158;aa;a;
0.534;a;aaa;
0.997;aaaa;aaaaa;
0.297;aaa;a;
0.105;a;aaa;
0.743;aaaa;aaaaaaaaaa;
0.728;aaa;aa;
0.635;aaa;aa;
0.0932;a;a;
0.56;a;aaaaaaaaaa;
0.6;a;aaaa;
0.0957;aa;aaa;
0.966;aaaa;aaaa;
0.051;aaaa;aaaaaaaaa;
0.19;a;aaa;
0.066;aa;a;
0.26;a;aaaaa;
0.758;a;aaaaaaaa;
0.454;aaa;aaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.266;aaa;aaa;
0.582;a;aaaa;
0.311;a;aaa;
0.749;a;aaaa;
0.3;aaa;aaaaaaaaa;
0.402;aaaa;aaaaaaaaa;
0.47;a;aaaaaaa;
0.972;aa;aaaaaaaaaa;
0.954;aa;aaaaaaaaa;
0.0432;aaaa;aa;
0.00603;aa;a;
0.106;a;aaaaa;
0.864;aaa;aaaa;
0.397;aa;aaaaaaa;
0.0677;aa;aaa;
0.00837;aaa;aaaaaaaa;
0.584;aa;aaaaaa;
0.905;aaaa;a;
0.171;aaa;aaaaaaaaaa;
0.522;a;aaaa;
0.281;aaaa;aaaaaaaa;
0.179;aaaa;aaaaaaa;
0.488;aa;aaaa;
0.0439;aa;aaaa;
0.643;aaa;aaaaaaaaaa;
0.874;a;aaa;
0.0906;a;aaaaaaa;
0.173;aaa;aaaaaaaaa;
0.904;aaaa;a;
0.492;aaa;aaaaaaaaa;
0.407;aaaa;a;
0.384;aaaa;aaaaaaa;
0.708;aa;aa;
0.259;aaa;aaaa;
0.0274;aaaa;aaa;
0.843;aaaa;aaaaaaaaa;
0.0244;aa;aaaaaaaaa;
0.619;a;aaaaaa;
0.0399;aaaa;aaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.966;a;aaaaaaaaa;
0.18;a;aaaaaaaa;
0.798;aaa;aaaaaaaaa;
0.301;aa;aaaaaaaa;
0.626;a;aaaaa;
0.339;aaa;aaaa;
0.668;aaaa;aaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.516;a;aaaaaaa;
0.396;aa;aaaaaaaa;
0.612;aaaa;a;
0.523;aaaa;aaa;
0.167;aaaa;aa;
0.729;aa;a;
0.898;aa;aaaaaaaaa;
0.336;aaa;aaaaaa;
0.792;aaa;aaaaaaa;
0.116;aaa;aaa;
0.653;aaaa;aaaaaaaaaa;
0.839;aaaa;aaaaaaaaa;
0.258;a;a;
0.895;aaaa;aaaaa;
0.0385;aaaa;aaaaa;
0.977;aaaa;aaaaaaaaaa;
0.997;aaa;aaaa;
0.75;aaa;a;
0.00971;a;aaaaaaaaa;
0.467;aa;aaaaaa;
0.356;aa;aa;
0.00394;aa;aaaaaa;
0.743;aaa;aaaaaaaaaa;
0.515;a;aaaaaaa;
0.833;aaaa;aaaaaa;
0.847;a;aaa;
0.997;aaa;aaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.956;aa;aa;
0.309;aa;aa;
0.0905;aaa;a;
0.533;aaaa;aaaaaaaa;
0.0551;aa;aa;
0.809;aaa;a;
0.191;aaa;aaaa;
0.754;aaaa;aaaaaaaa;
0.66;aaa;aaaaa;
0.717;aa;aaaaaaaa;
0.922;aa;aa;
0.835;aaa;aaaaaaaa;
0.0563;aaa;aaaaaa;
0.209;aaaa;aaaaaaa;
0.688;aaa;aaaaa;
0.57;aa;aaaaaaaa;
0.628;aa;aaaaaaaa;
0.618;aaa;aaaa;
0.372;a;a;
1;aa;aaaaaaaa;
0.658;aa;aaaaa;
0.0427;aaaa;aaa;
0.107;aaa;aaaaaa;
0.0321;aaa;aaaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.747;aaa;aaaa;
0.0214;a;aaaaaaaa;
0.345;aa;aaaaa;
0.424;aaaa;aaaaa;
0.574;aaa;aaaa;
0.224;a;aaaaaa;
0.754;aa;aaaaa;
0.0736;aaa;aaaaaaaa;
0.912;a;aaaaaaa;
0.102;aa;aaaaaa;
0.783;aaa;aa;
0.814;a;a;
0.128;aaaa;aaaaaaa;
0.318;aa;aaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.332;aa;aaaa;
0.767;aaa;a;
0.703;aaaa;a;
0.0444;aaaa;aaaaaa;
0.156;aa;aa;
0.345;aaaa;aaaaaaa;
0.652;aaaa;aaa;
0.297;a;aaaaa;
0.428;aa;aaa;
0.279;aaa;aaaaaaaa;
0.48;aaa;a;
0.663;aa;aaaaaaaa;
0.822;aaaa;a;
0.311;aaa;aaaaaa;
0.326;aaa;aaaa;
0.898;aa;aaaaa;
0.218;a;aaaaa;
0.249;a;a;
0.261;a;aaaaaaaaaa;
0.623;aaa;aaaaaa;
0.71;aaaa;aaaaaaaaa;
0.292;aa;aaaaaaaaa;
0.0917;aa;a;
0.754;a;a;
0.785;aaa;a;
0.46;a;aaaaaaaaaa;
0.345;aaaa;aaa;
0.68;a;aa;
0.0642;a;aaaaaaaaa;
0.927;aaa;aaa;
0.0702;aaaa;aaaaaaaaaa;
0.208;aaaa;aaaaaaaa;
0.829;aaa;aaaaaaaa;
0.188;aaaa;a;
0.617;aaa;a;
0.54;aaa;aaa;
0.618;aaa;aaaaaaaa;
0.685;aa;aaaa;
0.668;aaa;aaaaaaaaa;
0.638;aa;aa;
0.861;a;aaaaaa;
0.194;aaa;aaaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.0806;aaa;aaa;
0.605;aaa;a;
0.0411;aa;aaaaaaa;
0.891;aaa;aaaa;
0.715;aaaa;aaaaaaa;
0.979;a;aaa;
0.6;aaa;aaa;
0.307;aa;aaaaa;
0.388;aaaa;aa;
0.145;aaa;aaaaaaa;
0.16;aa;aaaa;
0.0602;aaaa;aaaaaaaaa;
0.213;aaa;aaaa;
0.593;aa;aa;
0.935;aaaa;aaaaaa;
0.498;aaa;aaaaaaaaaa;
0.0813;aaa;aaaa;
0.0753;aa;aaaa;
0.254;aa;aaaa;
0.96;aa;aaaaaaaaa;
0.791;a;aaa;
0.237;aa;aaa;
0.18;aaaa;aaaaaaaa;
0.715;a;aaaaaaaaa;
0.548;a;aa;
0.728;aa;aaaa;
0.905;aa;aaaaa;
0.166;aa;aaaa;
0.838;aa;aa;
0.383;aaaa;a;
0.792;aa;aaaaaaaa;
0.687;aaaa;aaaaaaa;
0.749;aaaa;aaa;
0.895;aa;aaa;
0.422;aaaa;aaaaaaaa;
0.939;aa;aaaaaaa;
0.728;a;aa;
0.0705;aa;a;
0.00755;aaaa;aaaaaa;
0.595;aaa;a;
0.954;a;aaaaaa;
0.647;aaaa;aaaaaaa;
0.89;aaa;aa;
0.848;a;aaaaaaaaa;
0.616;a;aa;
0.558;aa;aaaaaa;
0.859;aaa;aaaaaaaaaa;
0.779;aa;aa;
0.789;aaa;aaaa;
0.615;aaaa;aaaaaa;
0.978;aa;aaaaaaaa;
0.936;aa;aaaaaaaa;
0.631;aa;aaaaaaaaa;
0.783;aa;aaaa;
0.298;aa;aaaaaa;
0.522;aa;aaa;
0.0607;aaaa;aa;
0.438;aaa;aaaaaaaaaa;
0.183;aaaa;aaaa;
0.77;aaa;aaaaaaaaaa;
0.405;aaa;aaa;
0.598;aaa;aaaaaaaaaa;
0.806;aa;aa;
0.48;a;aaa;
0.245;aaa;aaaaaaa;
0.28;aa;aa;
0.521;aaaa;aaaaaaa;
0.4;a;aa;
0.925;a;aaaaaaa;
0.644;aaaa;aaaa;
0.434;aaaa;aaaaaaaaa;
0.928;aaaa;aaaaaaaaa;
0.266;aa;aaaaaa;
0.816;aaaa;aaaaaaa;
0.0629;aa;aaa;
0.475;aa;aa;
0.014;aaa;aaaaa;
0.321;aaaa;aaaa;
0.743;aaaa;aaa;
0.293;aaaa;aaaaaaaaa;
0.0722;a;aaaaaaaa;
0.528;aa;aa;
0.00347;aa;aaaaa;
0.28;aa;aaaaaaa;
0.398;aa;aaaaaa;
0.0955;aaaa;aaaaaaa;
0.693;aa;aaa;
0.984;aa;aaaaaaaaaa;
0.664;aaaa;aaaaaaaaa;
0.626;aa;aa;
0.382;a;aaaa;
0.25;aaaa;aaaaaaaaa;
0.829;a;aaaaaaa;
0.251;aaaa;aaaa;
0.544;aa;aa;
0.177;a;aaaaaaa;
0.894;aa;aa;
0.948;aaaa;aa;
0.333;aaa;aa;
0.138;a;aaaaaaaaaa;
0.115;aaaa;aaaaaaaaa;
0.582;aa;aaaaaaaa;
0.0177;aa;aa;
0.31;a;aaaaaaa;
0.0703;aa;a;
0.627;aaa;aaaaaaaa;
0.843;a;aaaa;
0.402;aaa;aaaaaaaaaa;
0.303;aa;aaaaaa;
0.604;aaa;aaaaaaa;
0.256;aaaa;aa;
0.41;aaa;aaaaaa;
0.471;aaa;aaaaaaaaaa;
0.422;aaaa;aaaaaaa;
0.521;aaa;aaaaaa;
0.618;a;aaaaaaa;
0.755;aa;aaaaaaa;
0.823;a;aaaaaaaa;
0.725;aaa;aaaaaa;
0.744;aaa;aaaaaaa;
0.267;a;aaaaaaaaaa;
0.0218;aaa;aaaaaaaaaa;
0.501;aaa;aaaaaa;
0.268;aaa;aaa;
0.738;a;aa;
0.552;aaa;aaaaa;
0.402;aaaa;aaaaaa;
0.803;aaaa;aaaaa;
0.431;aaaa;aaaa;
0.126;aa;aaaaaaaaaa;
0.137;a;aa;
0.35;aaa;aaaaaaa;
0.272;aa;aaaaaaa;
0.116;aaa;a;
0.0537;aa;aa;
0.811;aaaa;aaaa;
0.97;aa;aaaaaaaaa;
0.629;aa;aaaaaaa;
0.838;aaa;aaaaaa;
0.888;aa;aaaaaa;
0.51;aaa;aaaaaaaa;
0.951;aaaa;aaaaaaa;
0.292;a;aaaaaaaaaa;
0.331;aaa;a;
0.274;a;aaaaa;
0.734;aaa;aaaaaa;
0.8;aa;aaaaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.288;aaa;aaaaaaaa;
0.539;a;a;
0.256;a;aaaaaaaaaa;
0.0621;a;a;
0.306;aa;a;
0.0148;aaa;aaa;
0.809;aaaa;aaaaaaaaa;
0.409;aa;aaaaaaaaa;
0.914;aaaa;aaaa;
0.582;aaaa;aaaaaaaaaa;
0.483;a;aaa;
0.0524;aaa;aa;
0.458;aaaa;aaaaaaaaa;
0.0324;aaaa;aaaaaaaaa;
0.137;aaa;aa;
0.115;a;aaaaaaa;
0.202;aaaa;aa;
0.145;aaa;aaa;
0.704;aaaa;aaaaaaaaa;
0.266;aa;aaa;
0.832;aaaa;aaaaa;
0.96;a;aaaa;
0.489;aa;aa;
0.993;aaa;aa;
0.717;aa;aaaa;
0.539;aaa;aaaaaaaaa;
0.25;aa;aaaaaaaa;
0.561;a;aaaaaaaaa;
0.748;aa;a;
0.964;aaaa;aaaaa;
0.162;aaaa;aaaaaaaaaa;
0.957;a;a;
0.898;aaaa;a;
0.47;aaa;aaaa;
0.633;aa;aaaaaaaaaa;
0.84;aaaa;aaaaaaaa;
0.367;aaaa;aaa;
0.355;aa;a;
0.985;aaa;aaaa;
0.0688;aaaa;a;
0.41;a;aaaaaaa;
0.723;a;aaaa;
0.886;aa;aaaaa;
0.896;aaa;aaaaaa;
0.331;aa;aaaaaaa;
0.426;aa;aaaa;
0.842;a;a;
0.82;aaa;aaaaaa;
0.0713;aaa;aaaaaaaa;
0.0568;a;aaaa;
0.0439;aaa;a;
0.686;aa;aaa;
0.531;aa;aaaaaaaaa;
0.159;aaa;aaaaaaa;
0.507;aaaa;aaaaa;
0.404;aa;aaaaaaa;
0.891;a;aa;
0.659;aaa;aaaaaa;
0.0552;a;aaaaaa;
0.588;a;aaaaaaaaaa;
0.0384;a;aaa;
0.91;a;aaaaaa;
0.941;aaaa;a;
0.14;a;aaaa;
0.699;aa;aaaa;
0.662;aaa;aaa;
0.202;aaaa;aaa;
0.0651;aaa;a;
0.971;aa;aaaaa;
0.762;aaa;aaaaaa;
0.604;aaaa;a;
0.391;aaaa;aaaa;
0.243;aaaa;aaaaaaaa;
0.45;aaaa;aaaaaaaa;
0.205;aa;aaaaa;
0.467;aaaa;aaaaaa;
0.419;aaaa;aaaaaaaa;
0.691;aaa;aaaaaa;
0.605;aa;aaaaaaa;
0.986;a;aaa;
0.0625;aaa;aaaaaaaaaa;
0.402;aaaa;aa;
0.648;a;aaa;
0.0322;aaa;aaaaaaa;
0.24;aaa;a;
0.0206;aa;aaaaa;
0.0416;aaa;aaaa;
0.263;aaa;aaaaaa;
0.845;aaa;aaaaaaa;
0.259;aaa;aaaaa;
0.96;aa;aaaaaaaa;
0.669;aa;aaaaaaa;
0.996;a;a;
0.0272;aa;aaaaaaaaa;
0.956;a;aaaaaaa;
0.577;aa;a;
0.165;aaaa;aa;
0.654;a;aaa;
0.992;aaa;aaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.179;aaaa;aaaa;
0.687;aaa;aaa;
0.559;aaa;aaa;
0.343;aaa;aaaaaaaa;
0.322;aaaa;aaa;
0.191;a;aaaaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.811;aa;aaaaaa;
0.945;aaa;aaaaaaaaa;
0.666;aaaa;aaaaaaa;
0.0897;aaaa;aa;
0.381;aaaa;a;
0.494;aaa;aaaaaa;
0.844;a;aaaaaaaa;
0.825;aaa;aaaaaa;
0.538;aaa;aaaaaaaaa;
0.373;aa;aaa;
0.184;a;a;
0.0382;aaaa;aaaaa;
0.359;a;aaaaaaaa;
0.899;aa;aaaaaaaa;
0.9;aaa;aaaaa;
0.0784;aa;aaaaa;
0.962;aaa;aaaa;
0.349;aaa;a;
0.859;aa;aaaaaaaa;
0.062;aa;aaaaaa;
0.321;a;aaaa;
0.529;a;aa;
0.654;aaa;aaaaa;
0.131;a;aa;
0.506;a;aaaaaaa;
0.888;a;aa;
0.112;aaa;aa;
0.203;aaa;aaaaaaa;
0.351;aa;aaaaaaaa;
0.502;a;aaaa;
0.275;a;aa;
0.285;aaaa;aaaa;
0.99;aaaa;aaaaa;
0.301;aaaa;aaaaaaa;
0.666;aa;aaaaaaaa;
0.732;aaa;aaaaaa;
0.907;aa;aaaaaaa;
0.15;aaaa;aaaaaa;
0.0294;aa;aaaa;
0.276;a;aa;
0.0167;a;aaaaa;
0.208;aaa;aaaaaa;
0.408;aaaa;aaa;
0.369;aa;aaaa;
0.219;a;aaaaaaaaa;
0.389;aaa;aaaaaa;
0.91;aaaa;aaaaaa;
0.441;aaaa;aaaaa;
0.644;aaaa;a;
0.495;aa;aaaaaaa;
0.988;aaa;aaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.972;aaaa;aa;
0.764;aa;aaaaaa;
0.414;aaaa;aaa;
0.816;aa;aaaaaa;
0.0131;aa;aaaa;
0.819;aaa;aaaaaaaaa;
0.229;a;aaaaaaa;
0.168;aaaa;aaaaaa;
0.199;aa;aaaaa;
0.377;aaa;aaaaa;
0.178;aaa;aaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.0857;a;aaaaaa;
0.476;aaa;aa;
0.0529;aaa;aaaaaaaaa;
0.419;aa;aaaa;
0.696;aa;aaaaaaaa;
0.534;aaa;aaaaa;
0.211;aa;aaaaaa;
0.166;a;a;
0.059;aa;aaaaa;
0.974;aaa;aaaaaaa;
0.369;aaa;aaaaaa;
0.683;aaaa;aaaaaaaaa;
0.393;aaaa;aaaa;
0.821;aa;aaaaaa;
0.0487;a;aaaaaaaaa;
0.0763;a;aa;
0.509;a;aaaaaa;
0.232;aaaa;aaaaaaaaa;
0.677;aaa;a;
0.121;a;aaaaaa;
0.231;aa;aaa;
0.528;aaaa;aaaaa;
0.672;a;aaaaaaaaaa;
0.319;aaaa;aaaaaa;
0.998;aa;aaaaaaaaa;
0.873;aa;aa;
0.789;aaaa;a;
0.751;aaaa;aaaaaaaaaa;
0.543;aaaa;aa;
0.847;aa;aaa;
0.277;a;a;
0.319;aaa;aaaaaaaaa;
0.779;aa;aaa;
0.32;aa;aaaaaaaaaa;
0.937;aaaa;aa;
0.132;aa;aaaaa;
0.101;aa;a;
0.504;aaa;aaaaa;
0.229;aaaa;a;
0.606;aaaa;aaaaaaaaa;
0.179;aaa;aaaaaaa;
0.895;a;aaaa;
0.56;aa;aaaaaaaaaa;
0.467;aaa;aaa;
0.802;aa;aaaa;
0.0186;a;aaaaaaaaa;
0.197;aaaa;aaaaaaaa;
0.467;a;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.155;aaa;a;
0.926;aa;aaaaaaaa;
0.0999;aa;aaaaaaaa;
0.333;a;aaaa;
0.8;a;aaaaaa;
0.0519;aaaa;aaaaaaa;
0.718;aaa;aaaaaa;
0.0453;aaa;aaaaaaaa;
0.635;a;aaaaaaaaaa;
0.276;aaa;aaaa;
0.693;a;aaaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.521;aa;aaaaaa;
0.98;aaaa;aaaaa;
0.866;a;aa;
0.371;a;aaa;
0.979;aa;aaa;
0.537;aa;aaa;
0.458;aa;aa;
0.221;a;aaa;
0.134;aa;aaa;
0.188;a;aaaaaaaaa;
0.533;aaaa;aaaaa;
0.0996;aa;aaaa;
0.0858;aaa;aaaaaa;
0.185;aaa;aaaaaaaaaa;
0.485;aaa;aaaaa;
0.058;a;aa;
0.413;aaa;aaaaaaaaa;
0.846;aaa;aaaaaaaa;
0.949;aa;a;
0.00447;a;aaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.49;a;aa;
0.298;aa;aaaaa;
0.592;aaa;a;
0.305;aa;aaaa;
0.0893;a;aaaa;
0.609;aaaa;aaaaaa;
0.926;a;aaaaaaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.827;aa;aaaa;
0.669;a;aa;
0.128;aaaa;aaaa;
0.776;aaaa;aa;
0.741;aa;aaaaaaaaaa;
0.674;a;a;
0.137;aaa;aaaaaaaaa;
0.362;a;aa;
0.532;aaaa;aaaaaaaa;
0.925;aa;aaaaaa;
0.593;aa;aaaaaaa;
0.962;a;aa;
0.0968;aa;aaaaaa;
0.552;a;aaaaaaaaaa;
0.47;aaaa;aaaaaaa;
0.857;aa;a;
0.816;aa;aaaaa;
0.796;aaa;aa;
0.157;aaaa;aaa;
0.389;aa;aaaaaaaaaa;
0.314;a;aaaaaaa;
0.305;a;aaaaaaaa;
0.571;aaaa;aaa;
0.557;aa;aaaaaa;
0.934;aaa;aa;
0.15;aaaa;aaaa;
0.469;aa;aaaaaaaa;
0.856;aaaa;aaa;
0.651;aaa;aaaaaaaaaa;
0.831;aaa;a;
0.228;aaaa;aaaaaaaaaa;
0.626;aaaa;aaaaaaa;
0.0611;aaa;aaaaaaaaaa;
0.435;a;aaaaaaa;
0.426;aaaa;aaaaa;
0.412;aaa;aa;
0.00685;a;aa;
0.197;aaa;aaaaaaaaa;
0.39;a;a;
0.0167;aaaa;a;
0.343;aaaa;a;
0.268;aa;aa;
0.517;aaaa;aaaaa;
0.193;aaa;aa;
0.574;a;aaaa;
0.26;a;aaaaaaaaa;
0.492;aaaa;aaaaa;
0.608;aa;aaaaa;
0.293;aaaa;aaa;
0.541;aa;aaaaaa;
0.123;aaa;aaaa;
0.0377;aa;aaaa;
0.482;aaa;aaaaaaaaaa;
0.56;aa;aaaa;
0.0206;aaa;a;
0.762;aa;aaaaaaaaa;
0.798;aa;aaaa;
0.616;aaaa;aa;
0.176;aa;aaaaaaa;
0.36;a;aa;
0.113;aaaa;a;
0.193;aaa;aaa;
0.0944;a;aa;
0.12;aa;aaaaa;
0.506;a;aaaaaaaaa;
0.818;aaaa;aaaaaa;
0.124;aaa;aaaaaaaaa;
0.943;aa;aaaaa;
0.3;aaaa;aaaaa;
0.956;aaaa;aaaaa;
0.771;aa;aaaa;
0.668;aaa;aaaaaaaa;
0.55;aaaa;aaaaaa;
0.32;a;aaaaa;
0.394;aaa;aaaa;
0.637;aaa;aaa;
0.477;aaaa;aaa;
0.704;a;aaaa;
0.503;a;aaaa;
0.376;aaa;aaaaa;
0.858;aaa;aaaaaaaaa;
0.224;aaa;aaaaaaaa;
0.474;a;aaaaaaaaaa;
0.426;aaaa;aaaaaa;
0.954;a;aaaa;
0.219;a;a;
0.771;aaaa;aaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.577;a;aaaaaaaaa;
0.532;aa;a;
0.294;a;aaa;
0.547;aa;aaaaaaaa;
0.497;aa;aaaaaaa;
0.617;aaa;aaaaaaa;
0.653;aaa;a;
0.717;aaa;aaaaa;
0.315;a;aaaaa;
0.616;a;a;
0.352;aaa;aaaaaaaa;
0.187;aaaa;aa;
0.376;aaa;aaaa;
0.709;a;aaaaaa;
0.914;aaa;aaaaa;
0.38;a;aaaaa;
0.71;aa;aaaaa;
0.866;aaaa;aaa;
0.982;a;aaaa;
0.62;aaa;a;
0.716;aa;a;
0.597;aaaa;aaaaa;
0.545;aa;a;
0.824;a;a;
0.916;aa;aaaaa;
0.563;aa;aa;
0.855;aaaa;aaaaaaaaa;
0.99;aaaa;aaaaaa;
0.368;aa;a;
0.709;a;aaaaaaa;
0.944;a;aaaa;
0.876;aa;aa;
0.916;aa;aaaa;
0.88;aaa;aaa;
0.515;aa;aaaaaa;
0.351;aaa;a;
0.0471;a;aaaaa;
0.415;aaaa;aa;
0.958;aaaa;aaaaaaa;
0.66;aa;aaaa;
0.49;aaa;aaaaaaaaa;
0.947;a;a;
