ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.69;0.71;aaa;
0.0209;0.0719;a;
0.61;0.564;aaaaaa;
0.152;0.977;aaaaaaaaa;
0.358;0.269;aaaaaaaa;
0.192;0.857;aaaaaaaa;
0.822;0.383;aaaaaaaa;
0.896;0.859;a;
0.653;0.272;aaaaaaa;
0.471;0.138;aaaaa;
0.157;0.00997;aaaaaaa;
0.369;0.735;aaaaaaaaa;
0.485;0.556;aaaaaaaa;
0.462;0.313;aaa;
0.93;0.534;aa;
0.312;0.623;a;
0.467;0.792;a;
0.411;0.333;aaaaa;
0.0872;0.179;aaaa;
0.733;0.521;aaaaaaaa;
0.619;0.119;aaaaa;
0.32;0.797;a;
0.834;0.214;aaaaaaa;
0.749;0.798;aaaaaaaaa;
0.395;0.00878;aaaaaa;
0.758;0.144;aaa;
0.676;0.246;aaaa;
0.605;0.276;aaa;
0.182;0.61;aaaaa;
0.111;0.017;aaaaa;
0.741;0.597;aaaaaaaa;
0.72;0.65;aaaaaaaa;
0.656;0.974;aaaaaa;
0.667;0.362;a;
0.315;0.384;aaaaaa;
0.24;0.91;aaaaaaaa;
0.0175;0.406;aaaaaaaaa;
0.969;0.0228;aaaaaaaaa;
0.344;0.976;aaaaaa;
0.359;0.327;aaaaa;
0.187;0.119;aaaaaa;
0.508;0.0318;aaaaaaaaaa;
0.798;0.402;aaaaaaaaaa;
0.235;0.00849;aaaaaaaa;
0.169;0.718;aa;
0.542;0.857;aaaaaaaa;
0.536;0.9;aaaa;
0.433;0.703;aaaaaaaaaa;
0.922;0.489;aa;
0.477;0.291;aaaaaaaaaa;
0.758;0.852;aaaaaaaaaa;
0.638;0.0653;aaaaaaaa;
0.2;0.754;aaaa;
0.716;0.0285;aaaaaaa;
0.344;0.916;a;
0.0506;0.0626;aaaa;
0.572;0.491;aaaaaaaaa;
0.822;0.772;a;
0.209;0.261;aaaaaaa;
0.252;0.563;aaaaaa;
0.388;0.406;aaaaaaaaaa;
0.548;0.39;aaaaaaa;
0.204;0.903;aaaaaaaaaa;
0.598;0.482;aaaaa;
0.345;0.907;a;
0.0629;0.747;aa;
0.129;0.668;aa;
0.994;0.85;aaaaa;
0.783;0.0918;aaaaa;
0.489;0.332;aaaaaaa;
0.662;0.989;aaa;
0.00968;0.735;aaaaaa;
0.204;0.735;aaaaa;
0.264;0.915;aaaaaaa;
0.834;0.765;aaaa;
0.187;0.129;aaaaa;
0.834;0.0404;aaaaaaaa;
0.402;0.237;aaaaa;
0.975;0.662;a;
0.852;0.848;aaaaaaa;
0.113;0.3;aaaaaa;
0.587;0.191;aaaaa;
0.741;0.899;aaaaaaaa;
0.591;0.25;a;
0.174;0.205;aa;
0.798;0.104;aaaa;
0.725;0.159;a;
0.106;0.337;aaaaaaaaaa;
0.0937;0.65;aa;
0.218;0.138;aa;
0.165;0.657;a;
0.0572;0.163;aa;
0.951;0.0579;aaaaaaa;
0.416;0.87;a;
0.154;0.256;aaaaaaaa;
0.391;0.448;aaaaaaa;
0.484;0.345;aaaa;
0.884;0.573;aaaaaaaaa;
0.396;0.803;aaa;
0.954;0.219;aaaa;
0.508;0.438;aaaaaaa;
0.33;0.889;aaa;
0.386;0.843;aaaaaaaa;
0.249;0.857;aaaaaaaaa;
0.592;0.0737;aaaaa;
0.608;0.753;aaaaa;
0.774;0.94;aa;
