ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.985;aaaaaaaa;
a;0.844;a;
a;0.774;aaa;
a;0.52;aaaaaaa;
a;0.735;a;
aa;0.557;aaaaaa;
aa;0.163;aaa;
a;0.217;aaaaaaaaaa;
aa;0.885;aaaaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.324;aa;
aa;0.469;aaaa;
aa;0.854;aaaa;
aa;0.404;aa;
a;0.232;a;
a;0.503;aaaaaaaaaa;
a;0.26;aaaaaaaaa;
a;0.541;a;
a;0.854;aaaaaaaaa;
aa;0.95;aaa;
a;0.789;aaaaaaa;
a;0.772;aaaaaaaa;
aa;0.346;aaaaa;
aa;0.436;aaa;
a;0.894;aaa;
aa;0.615;aa;
aa;0.545;aaa;
a;0.728;aaaaaa;
a;0.173;aaa;
aa;0.769;aaaaaa;
aa;0.739;aaaaaaaa;
aa;0.124;aaaaa;
a;0.0719;aaaaa;
a;0.139;aaaaaaaa;
aa;0.328;aaa;
a;0.487;aaaaaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.305;aaaaa;
aa;0.00761;aaaaaaaaa;
aa;0.357;aaaaa;
aa;0.948;aaaaaaaaa;
aa;0.373;a;
a;0.389;a;
aa;0.0931;aaaaaaaaa;
aa;0.751;a;
a;0.749;aaaaaaaa;
aa;0.992;aa;
aa;0.228;aa;
a;0.3;a;
a;0.707;aaaaaaaa;
a;0.643;aaa;
a;0.248;a;
a;0.129;a;
a;0.252;aaaaaaaa;
aa;0.541;aaaaaa;
aa;0.54;aaaaaaaaa;
aa;0.101;aaaaaa;
aa;0.615;a;
aa;0.834;aaaaaaa;
aa;0.427;aa;
a;0.141;aaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.598;aaaaaaa;
aa;0.0943;aaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.824;aa;
aa;0.237;a;
a;0.565;aaaaaa;
a;0.716;aaaaaaa;
a;0.895;aaaaaaaaa;
aa;0.949;aaaaaaaaaa;
aa;0.907;aa;
a;0.519;aa;
aa;0.347;aa;
aa;0.547;aaa;
aa;0.557;aaaaaaa;
aa;0.894;aa;
aa;0.618;aaaa;
aa;0.333;aaaaaa;
aa;0.683;aaaaaaaa;
a;0.965;a;
aa;0.793;aaaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.156;aaaaaaaa;
a;0.902;aaaaaaa;
aa;0.213;aaaaaaaaaa;
aa;0.783;aaa;
aa;0.115;a;
a;0.116;aaaaaaaaa;
aa;0.878;aaaaaaaaaa;
a;0.0839;aaaaaaaa;
a;0.624;aaaaaaaa;
aa;0.279;aaaa;
aa;0.467;aaaaaaaaa;
a;0.594;aaaaa;
a;0.0222;aaaaaaaaa;
aa;0.183;a;
aa;0.739;aa;
aa;0.293;aa;
aa;0.994;aaaaaaa;
a;0.663;aaa;
a;0.382;a;
a;0.932;a;
aa;0.565;a;
a;0.347;aaa;
a;0.421;a;
a;0.816;aaaaa;
a;0.695;aaa;
a;0.412;aaaaa;
aa;0.111;aaaaaaaaaa;
aa;0.0802;aaaaaa;
a;0.48;aaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.379;aaaa;
aa;0.0684;a;
aa;0.149;aa;
aa;0.905;aaaa;
aa;0.484;aaaaaaa;
a;0.256;aaa;
a;0.256;aaaaa;
aa;0.0637;aaaaaaa;
a;0.666;aaaaaaaa;
aa;0.333;aaaaaaaa;
a;0.603;aaaa;
aa;0.159;aa;
aa;0.139;aaaaaa;
aa;0.58;aaaaaaa;
aa;0.482;aaaaaaaa;
aa;0.802;aaaaaaa;
aa;0.0679;aaaaaaa;
aa;0.367;aa;
aa;0.368;aa;
a;0.368;aaaaaaa;
aa;0.204;aaaa;
aa;0.418;aa;
a;0.894;aaaaaaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.519;aaaaaaaa;
a;0.673;aaaaa;
a;0.247;aaa;
aa;0.507;aa;
aa;0.553;aa;
aa;0.193;aaaaaa;
aa;0.316;aaaaaaaaa;
aa;0.314;aaaaaaa;
aa;0.602;aa;
aa;0.617;aaaa;
a;0.936;aa;
a;0.846;aaaaaaa;
aa;0.227;aaaaaaaaa;
a;0.803;aa;
aa;0.929;aaaaaaaaaa;
aa;0.228;aaaaa;
a;0.441;aaa;
aa;0.225;aaa;
aa;0.722;aaaaaaa;
aa;0.983;aaaaaaaa;
a;0.476;aaaaaaaaaa;
aa;0.875;aaaaaaaa;
a;0.782;aaaaaaaaa;
aa;0.938;aaaaaaaaaa;
a;0.803;aaaaaaaaaa;
aa;0.11;aaaa;
a;0.92;aaaaaaaa;
aa;0.719;aa;
aa;0.825;aaaaaaa;
a;0.713;aa;
aa;0.265;a;
aa;0.262;aaaa;
a;0.132;aaaaa;
aa;0.858;aa;
a;0.808;aaaaaaaa;
a;0.303;aaaaaaa;
a;0.809;aa;
aa;0.504;aaaaaaaa;
aa;0.905;aaaaa;
a;0.819;aa;
a;0.479;aaaaaaaaa;
aa;0.361;a;
a;0.543;aaaa;
a;0.42;aaaa;
aa;0.424;aaaaaaa;
a;0.397;aaaaaa;
aa;0.163;aa;
aa;0.957;aaaaa;
aa;0.0582;aaaaaaaaaa;
a;0.783;aaaaaaaa;
a;0.151;aaaaaaaa;
aa;0.133;aaaaa;
aa;0.244;aa;
a;0.764;aaaaaa;
aa;0.283;a;
a;0.787;aaaa;
aa;0.684;aaaaa;
aa;0.821;a;
aa;0.346;aa;
a;0.972;a;
aa;0.439;aaaaaaaaaa;
aa;0.287;aaaaaaa;
aa;0.92;aaa;
a;0.881;aaaaa;
a;0.473;aaaaaaaaaa;
aa;0.597;aaa;
aa;0.39;aa;
a;0.186;aaaaa;
a;0.0462;aaaaaaaa;
aa;0.101;aaaa;
aa;0.365;a;
a;0.441;a;
a;0.745;aaaaaaaa;
aa;0.706;aaaaaa;
a;0.447;aa;
a;0.297;a;
a;0.862;aaa;
aa;0.625;aaaaaaaaaa;
a;0.989;aaaaaaaa;
aa;0.192;aaaaa;
a;0.176;aaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.446;aaaaaaa;
a;0.268;aa;
a;0.0519;aaaaaaa;
a;0.44;a;
aa;0.936;aaaaaa;
a;0.297;aaaaaa;
a;0.782;aaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.321;aaaaaaaaa;
aa;0.263;aa;
aa;0.3;a;
aa;0.256;aaaaaaaaaa;
a;0.694;aaaa;
aa;0.358;aaaaaaaaa;
a;0.822;aaa;
aa;0.658;aaaaaaaaaa;
a;0.981;aaaaaaaa;
aa;0.159;a;
aa;0.36;aaaaaaaaaa;
aa;0.466;aa;
a;0.0726;aaaaaaaaa;
aa;0.485;a;
aa;0.576;aaaaaaaaa;
aa;0.0457;aaaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.0106;aaaa;
a;0.854;aaaaaaaaa;
aa;0.733;aaaaa;
aa;0.286;aaaaaaaaa;
aa;0.328;a;
aa;0.844;aaa;
aa;0.544;aaa;
aa;0.116;aaaa;
a;0.62;aaaaaaa;
a;0.821;aa;
aa;0.459;aaaaaaaaaa;
a;0.599;aaaaaaaa;
a;0.748;aaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.492;aaaaaaaaa;
a;0.217;aaaaa;
aa;0.579;aa;
a;0.443;a;
a;0.776;aaaaaaaaa;
aa;0.0387;aaaaaaaa;
a;0.456;aa;
a;0.248;aaaa;
aa;0.849;aaaa;
aa;0.742;aaaaaaa;
a;0.526;aaaaaaaaa;
aa;0.697;aaaaaaaaaa;
a;0.686;aaaaaaaaaa;
aa;0.377;aa;
aa;0.154;aaaaa;
a;0.854;aaaaaa;
a;0.203;aaaaaaa;
a;0.141;aaa;
a;0.352;aaaaaaaaa;
a;0.135;aaa;
aa;0.563;aaaa;
aa;0.96;aaaaaa;
aa;0.0229;aaaaaaa;
a;0.467;aaaaa;
aa;0.694;a;
a;0.634;aaaaaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.143;aaaaa;
aa;0.714;aaaaa;
aa;0.956;aaa;
aa;0.27;aa;
aa;0.954;aaaaaaaaa;
aa;0.0645;aaaaa;
a;0.979;aaaaaa;
aa;0.615;aaa;
a;0.4;aaaaa;
aa;0.622;a;
a;0.786;aaaaaa;
a;0.108;aa;
aa;0.304;aa;
a;0.984;aaa;
a;0.068;aaaa;
aa;0.644;aaaaaaaa;
aa;0.565;aaaaaaa;
aa;0.86;aaaa;
a;0.701;aaaaa;
aa;0.29;aa;
aa;0.986;aaaaaa;
aa;0.911;aaaa;
a;0.51;aaa;
aa;0.0718;aaaaa;
a;0.31;aaaa;
a;0.396;aaaaaaaaaa;
a;0.677;aaaaaaa;
aa;0.859;aaaa;
aa;0.73;aaaaaaaaa;
aa;0.913;aaaaa;
a;0.759;aa;
a;0.7;aaaaa;
aa;0.788;aaa;
a;0.00182;aaaaaa;
aa;0.743;aaa;
aa;0.363;aaa;
aa;0.539;aaaaaaaaa;
aa;0.268;a;
a;0.786;aaaaaaaaaa;
aa;0.281;aaaaaa;
a;0.778;aaaaa;
aa;0.0863;aaaaaaaa;
aa;0.26;a;
aa;0.728;aaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.251;aaaaaaaa;
a;0.226;aa;
a;0.0451;aaaaaaaa;
a;0.109;aaaaaaaa;
aa;0.51;aaaaaaaaa;
a;0.537;aaaaaaaaaa;
a;0.0608;aaaaaaa;
a;0.421;aaaaaa;
aa;0.537;aaa;
a;0.526;aaaaaaa;
aa;0.0113;aaaaa;
a;0.381;aaaa;
aa;0.986;aaaaaaaa;
aa;0.071;aaaaa;
a;0.351;aaaaaaa;
a;0.167;a;
aa;0.843;aaaaaaa;
a;0.181;aaaaa;
aa;0.022;a;
a;0.246;aaaaaaaa;
a;0.977;aaaaaa;
aa;0.762;aa;
a;0.0906;aaaaaaaa;
a;0.965;aaaa;
aa;0.46;aaaaa;
a;0.107;a;
aa;0.947;aaa;
aa;0.457;aaaa;
aa;0.277;aaaa;
a;0.972;aaaaaaa;
a;0.34;aaaaaa;
a;0.882;a;
aa;0.638;aa;
a;0.248;a;
aa;0.679;aa;
aa;0.438;aaaaaa;
aa;0.167;aaaaaaaaaa;
a;0.0689;aaa;
a;0.721;aaaaaaaa;
a;0.325;aaa;
aa;0.461;aaaaaaaa;
a;0.109;a;
a;0.884;aaaaaaaa;
a;0.201;aaaa;
aa;0.021;aaa;
a;0.362;aaaaaa;
a;0.9;aaaaa;
aa;0.256;aaaa;
a;0.542;aaaaaaa;
a;0.264;aa;
a;0.582;aaaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.961;aaa;
aa;0.804;aaaaaaaa;
a;0.292;aaaaaa;
aa;0.822;aaaaaa;
a;0.0976;aaaaaa;
a;0.978;aaaaaaaa;
aa;0.953;aaaa;
aa;0.218;aaaa;
aa;0.0586;aaa;
aa;0.543;aaaaaaaa;
a;0.279;aaa;
aa;0.613;aaaa;
aa;0.607;aaaaaaa;
aa;0.805;aaaaa;
a;0.994;aaa;
aa;0.664;aaaaaaaaa;
aa;0.465;aaa;
a;0.233;aaaaaaa;
aa;0.161;aaaaaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.769;a;
aa;0.516;aaaaa;
aa;0.153;aaaaaaaaa;
aa;0.0633;aaaa;
aa;0.13;aa;
a;0.0608;aaa;
aa;0.598;aaaaaaaaa;
aa;0.634;aaaaa;
a;0.642;aaaaaaa;
a;0.276;aaaaaaaa;
aa;0.516;a;
a;0.467;aa;
aa;0.187;aaaa;
a;0.0196;aaaaaaaaaa;
aa;0.133;aaaaaaaa;
aa;0.149;aaaaaa;
a;0.339;aa;
aa;0.168;a;
aa;0.488;aaaaaaaa;
a;0.377;aaaaaaaa;
a;0.936;aaaaa;
aa;0.522;aaaaaaa;
aa;0.415;aaaaaa;
aa;0.236;aaaaa;
a;0.267;a;
a;0.219;aaaa;
aa;0.826;aaaaaaaaa;
a;0.0113;a;
a;0.904;aaaaaa;
a;0.0108;aaaa;
aa;0.354;aaa;
aa;0.637;aaaaaaaaaa;
a;0.757;aaaaaaaaa;
a;0.438;a;
aa;0.699;aaaaaaaaaa;
aa;0.0963;aaaaaaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.645;aaaaaaaaa;
aa;0.692;aaaaa;
a;0.443;a;
a;0.0454;aaa;
a;0.802;aaaaaaaaa;
aa;0.337;aa;
aa;0.391;aaaaaaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.597;aaaaaaa;
a;0.949;aaaaaaaa;
a;0.101;aaaaaaaaa;
a;0.0959;aaaaaaaaaa;
aa;0.672;aaaaaaaaaa;
a;0.833;aa;
a;0.234;aa;
a;0.98;aaaaaaa;
aa;0.837;aaaaaaaaaa;
a;0.428;aaaaa;
aa;0.505;a;
aa;0.855;aaaaaaa;
aa;0.435;aaaaaaa;
a;0.291;a;
a;0.613;aaaaaaa;
a;0.743;aaa;
aa;0.538;a;
aa;0.955;a;
a;0.782;aaaa;
a;0.315;aaaaaaaa;
aa;0.613;aaaaaaa;
a;0.659;a;
a;0.899;aaaaaa;
aa;0.9;aaaaaa;
a;0.558;aaaa;
a;0.333;aaaa;
a;0.604;aaaaaa;
aa;0.117;aa;
aa;0.579;aaaaaaaa;
a;0.0264;aaaaa;
a;0.753;aaaaaa;
aa;0.855;aa;
a;0.199;aaa;
aa;0.829;aa;
aa;0.169;aaaaaaaa;
aa;0.882;aa;
aa;0.551;a;
a;0.193;aaaaaaaa;
a;0.973;aa;
aa;0.451;aa;
aa;0.205;aa;
aa;0.0224;aaa;
a;0.786;aaaaaa;
a;0.203;aaaaaa;
aa;0.346;a;
aa;0.242;aaaaaaaa;
aa;0.717;aaaaaaaaaa;
a;0.245;aaaaaa;
aa;0.464;aaaaaaa;
a;0.692;a;
a;0.507;aaa;
a;0.687;aaa;
a;0.0634;aa;
a;0.947;aaaaaaaaaa;
aa;0.463;aaaa;
aa;0.537;aaaaaaaaa;
a;0.422;aa;
a;0.904;aaaaaaaaaa;
aa;0.211;aa;
a;0.888;aaa;
a;0.738;aa;
aa;0.822;aaa;
aa;0.719;aaa;
a;0.508;aaaaaaaaa;
aa;0.428;aa;
a;0.326;aaa;
a;0.342;aaaaaa;
aa;0.359;aaaaaaa;
aa;0.789;aaaaaaaa;
aa;0.0026;aaaaaaaa;
a;0.958;aaaaaaaa;
a;0.915;aaaaaa;
a;0.939;aaaaaaaa;
a;0.39;a;
a;0.306;aaaaaaa;
a;0.197;aaaaaaaa;
aa;0.617;a;
aa;0.57;aaaaa;
a;0.114;aaaaaaaaaa;
aa;0.27;aa;
aa;0.601;aaaaa;
aa;0.58;aaa;
a;0.821;aaaaaaaaaa;
a;0.0747;aaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.25;aaaaaaaaa;
a;0.966;aaaaa;
aa;0.644;aa;
a;0.0701;aaaaaa;
a;0.669;aaaaaa;
a;0.833;aaa;
a;0.438;a;
aa;0.753;aaaaaaa;
a;0.204;aaaaaaaaa;
aa;0.393;aaaaa;
aa;0.329;aaaa;
a;0.215;aaaaaaaa;
aa;0.17;aaaaaa;
aa;0.693;aaaaaaa;
aa;0.278;aaaaaaaa;
a;0.514;aa;
a;0.984;aaaaaaaa;
aa;0.0626;a;
a;0.772;aaaaaaaaaa;
aa;0.00608;aaa;
a;0.842;aaaaaaa;
a;0.258;aaaa;
a;0.25;aaa;
aa;0.61;aaaaaaaaa;
a;0.756;aaaaa;
a;0.427;aa;
aa;0.0887;aaaaaaaaaa;
aa;0.578;aaa;
aa;0.853;aaaaa;
aa;0.681;aaaaaaaa;
aa;0.034;aaa;
a;0.917;aa;
a;0.121;aaaaaa;
aa;0.476;aaaaaaa;
aa;0.359;aaaaaaaa;
aa;0.37;aaa;
aa;0.296;a;
aa;0.458;a;
aa;0.32;aaaaaa;
a;0.0262;aaaaaaaaaa;
aa;0.79;aaaaaaaaaa;
aa;0.916;aaa;
aa;0.321;a;
a;0.215;aaaaa;
a;0.908;aaaaa;
a;0.579;aaaaaaa;
aa;0.359;aaaaaaa;
a;0.56;aaaaaa;
a;0.2;aaaaaa;
aa;0.439;aaaaaaa;
aa;0.405;aaa;
a;0.865;a;
aa;0.615;aaaaaaaaaa;
aa;0.851;aaaaaaaaa;
a;0.206;aaaaa;
aa;0.528;aaaaaaaaaa;
aa;0.855;aaa;
a;0.868;aa;
aa;0.241;aaaaaaaaaa;
aa;0.996;aa;
a;0.833;aaa;
aa;0.53;aaaaaaaa;
aa;0.283;aa;
a;0.22;aa;
aa;0.818;aaaaaaaa;
a;0.236;aa;
aa;0.299;aaaaaaa;
aa;0.624;aaaa;
a;0.342;aaa;
aa;0.342;aaaaaaa;
aa;0.217;a;
aa;0.622;aaaaaaa;
aa;0.703;aaaa;
a;0.495;aaaaaaaaa;
a;0.294;aaaaa;
aa;0.81;aaaaaa;
a;0.189;a;
aa;0.522;aaa;
a;0.964;aaaa;
a;0.96;aaaaaa;
aa;0.441;aaaaaaa;
a;0.126;aaaaaa;
a;0.0107;aaaa;
a;0.319;aaa;
a;0.868;aaaa;
a;0.913;aaaaaa;
a;0.0599;aaaa;
a;0.945;aaaaaaa;
aa;0.243;aaaaa;
aa;0.201;aaaaaaaaaa;
a;0.492;aaaaaaa;
a;0.627;aaaaa;
aa;0.75;a;
aa;0.389;aaaaaaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.734;aaaaaaaaaa;
a;0.646;aaaa;
a;0.774;aaa;
a;0.919;aaaaaaa;
a;0.236;a;
a;0.078;a;
aa;0.756;aaaaa;
aa;0.261;a;
a;0.752;aaaaaaaaaa;
aa;0.0887;aaaaaaaaaa;
aa;0.717;aaa;
a;0.813;aaa;
aa;0.408;aaaaaaaaa;
aa;0.646;aaaaa;
a;0.32;aaaaaa;
aa;0.677;aaaaaa;
a;0.843;aaa;
a;0.556;a;
a;0.0918;aa;
a;0.124;a;
aa;0.573;a;
a;0.0313;aaaaaa;
a;0.503;aaaaaaaaaa;
aa;0.32;aaa;
aa;0.676;aaaaaa;
a;0.627;a;
aa;0.244;aaa;
aa;0.287;aa;
a;0.885;aaaaa;
a;0.977;aaa;
a;0.905;a;
a;0.409;aaaaaaa;
aa;0.576;aaaaaaaa;
a;0.25;aaaaaa;
a;0.628;aaa;
aa;0.8;aaaaaaaaaa;
aa;0.534;aaaaa;
aa;0.166;aaaaaaaaa;
a;0.336;aaaaaaaa;
a;0.542;a;
a;0.451;aaaaaaa;
a;0.607;aaaaaaaa;
aa;0.617;aaaaaaa;
a;0.162;aaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.223;aaaaaaaaa;
a;0.978;aaaaaaaaaa;
aa;0.58;aaaaaaaaaa;
a;0.701;aaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.7;aaaaaa;
a;0.279;aa;
aa;0.776;aaaa;
a;0.89;aaaaaaaa;
a;0.00675;aaaa;
aa;0.879;aaaaaa;
aa;0.977;aaaaaaaaaa;
aa;0.0746;aaaa;
aa;0.901;aaaa;
aa;0.518;aaaaaa;
a;0.0848;aaaaaaa;
aa;0.774;a;
a;0.732;aaaa;
aa;0.472;aaaaaaaa;
a;0.212;aaaaaaa;
aa;0.221;aaaaa;
aa;0.881;aaaaaaaaa;
a;0.874;aa;
a;0.885;aaaaaaaaaa;
aa;0.664;aaaaaaaaa;
a;0.00761;aaaaaaaaaa;
aa;0.516;a;
aa;0.048;aaaaaaaaaa;
aa;0.285;aaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.874;aaaaa;
aa;0.981;aa;
a;0.2;aaaaaaaaa;
a;0.408;aaaaaaaa;
a;0.268;aaaaaaaaa;
a;0.107;aaaaaaa;
aa;0.947;aaaaaa;
aa;0.453;aaaaaa;
aa;0.647;aaaaaa;
a;0.204;aaaaaaaaaa;
a;0.358;aaaaa;
a;0.713;aaaaaaaaaa;
aa;0.628;aa;
a;0.339;aaaaa;
a;0.865;aaaaaaa;
a;0.489;aa;
a;0.441;aaa;
aa;0.473;aaa;
a;0.377;aaaaaaaaaa;
aa;0.188;aaaaa;
aa;0.113;aaaa;
a;0.699;aa;
a;0.385;aaaaaa;
a;0.515;aa;
aa;0.432;aa;
a;0.646;aaaaaaaa;
aa;0.575;aaaaaaaa;
aa;0.861;aaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.5;a;
aa;0.751;a;
aa;0.8;aaaaaa;
a;0.116;a;
a;0.296;aaaaa;
a;0.407;aaaaaa;
a;0.265;aaaaaaaaa;
a;0.658;aaaaa;
a;0.373;aaaaaa;
a;0.59;aaaaa;
aa;0.309;aaaaaaaa;
a;0.787;aaaaaa;
a;0.666;aaa;
a;0.0596;aaaaaaaaaa;
a;0.11;aa;
aa;0.501;aaa;
aa;0.327;aaaaaaaaaa;
a;0.273;aaaa;
a;0.101;aaa;
aa;0.979;aaaaaaaa;
aa;0.831;aaaaa;
aa;0.645;aaaaaaa;
aa;0.789;aa;
a;0.801;aaaaaa;
aa;0.834;aa;
a;0.484;aa;
aa;0.872;aaaaa;
a;0.833;aa;
a;0.392;aaaaaaaa;
a;0.762;aaaaaaaa;
a;0.994;aaaa;
a;0.866;a;
aa;0.566;aa;
aa;0.426;aaaaaaaaaa;
aa;0.869;aaaaaaaaaa;
a;0.765;aaaaaaa;
aa;0.77;aaaaaaaaa;
aa;0.378;aaaaaa;
a;0.852;aaaa;
a;0.731;aa;
aa;0.949;aaaaaaa;
a;0.186;aaaaa;
a;0.736;aaaaaaa;
a;0.0314;a;
a;0.686;aaaa;
aa;0.763;aaaaaaaa;
aa;0.589;aaaaaaa;
aa;0.77;aaaaaaa;
aa;0.254;aaaaaaaa;
aa;0.647;aaaaaaa;
aa;0.237;aaaaa;
aa;0.967;aaaaaaaaa;
aa;0.453;a;
aa;0.462;aa;
a;0.647;aaaa;
a;0.655;aaa;
aa;0.49;aaaaa;
a;0.0212;aaaaaaa;
a;0.694;aaaaaa;
a;0.549;aaaaaa;
aa;0.134;aaaaaaa;
a;0.984;aa;
a;0.925;a;
aa;0.288;aaaaa;
a;0.511;aaaaaaa;
aa;0.679;aaaaaaaa;
aa;0.0381;aaaaaaaaa;
aa;0.246;aaaaaaa;
a;0.269;aaaaaaa;
a;0.164;aaa;
aa;0.62;aaaaaaaaaa;
a;0.0057;aaaaaaaaa;
a;0.372;aa;
aa;0.3;aaaaaaaa;
aa;0.471;aaaa;
a;0.411;aa;
aa;0.46;aaaa;
a;0.635;aaaaa;
aa;0.569;aaaaaaaa;
aa;0.0191;aaaaaa;
aa;0.627;aaaa;
aa;0.306;aaaa;
aa;0.112;a;
a;0.41;aaa;
aa;0.501;aaaa;
aa;0.67;aaaaaaaaaa;
a;0.485;aa;
aa;0.75;aa;
a;0.142;aaaaaaa;
a;0.674;aaaaaaaaa;
a;0.684;aaaaaa;
a;0.535;aaaa;
a;0.408;aaaaaaaaa;
aa;0.681;aaaaaaaaa;
a;0.2;aaaaaa;
aa;0.0152;aaaaaaaa;
a;0.649;aaaaaaaaa;
aa;0.908;aaaaa;
aa;0.534;aaaa;
aa;0.662;aaaaaaaa;
aa;0.668;aaaaaa;
a;0.99;aaaaaaaa;
aa;0.0879;aaaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.311;aaaaaaaa;
a;0.698;aa;
aa;0.481;aa;
a;0.8;aaaaaaa;
aa;0.171;aaaaaaaa;
a;0.291;aaaaaaa;
a;0.654;aaaa;
aa;0.905;a;
a;0.951;aaaaaaaa;
aa;0.582;aaaaa;
a;0.43;aaaaaaaa;
aa;0.538;aaaaaaaaaa;
a;0.963;aaaaaaa;
a;0.133;aaaaaaaa;
a;0.812;a;
a;0.27;a;
a;0.73;aaaaaaaaaa;
a;0.528;aaaaaaaaaa;
aa;0.693;aaaa;
a;0.631;aa;
aa;0.509;aa;
aa;0.42;aaaaaaaaaa;
aa;0.292;aaaaaa;
a;0.43;aaaaaaaaa;
aa;0.432;aa;
aa;0.876;aaaaaaa;
aa;0.617;aaaaaaaa;
aa;0.0237;aa;
a;0.64;aaaaaaaaaa;
a;0.224;aaaa;
aa;0.688;aaaaaaaaa;
aa;0.0942;aaaaaaaa;
aa;0.749;aaaaaaa;
a;0.98;aaaaaaaa;
aa;0.0812;aaa;
aa;0.209;a;
aa;0.236;aa;
a;0.875;a;
a;0.827;aa;
a;0.623;aaaaaaaaaa;
aa;0.143;aaaa;
a;0.7;aaaaaa;
a;0.609;aaaaaa;
a;0.739;a;
aa;0.0256;a;
a;0.907;aaaaaa;
a;0.662;aaaaaaaaa;
a;0.12;aaaaaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.972;aaaaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.874;a;
aa;0.00192;aaa;
aa;0.421;aaaaaaaa;
a;0.902;aa;
aa;0.342;aaaa;
aa;0.905;aaaaaaa;
aa;0.358;aaaaaaaa;
aa;0.437;aa;
aa;0.767;aaaaaaaa;
a;0.515;aaaaaaaa;
aa;0.263;aaaaaa;
a;0.913;aaaaaaaaa;
aa;0.835;aa;
aa;0.579;aaaaaaaaa;
aa;0.21;aa;
aa;0.252;a;
a;0.511;aaaaaaa;
aa;0.851;aa;
a;0.513;aa;
a;0.681;aaaaaaaa;
a;0.577;aaaaaaaaaa;
aa;0.231;aa;
aa;0.396;aaaaaaa;
aa;0.962;a;
a;0.382;aaaaaaaaa;
aa;0.853;a;
a;0.939;a;
aa;0.708;aaaaaaaa;
aa;0.853;aaaa;
a;0.863;aaaaaaaaaa;
aa;0.869;aaaa;
a;0.379;aaaa;
a;0.63;aaaaaaaa;
aa;0.0885;aaaa;
a;0.591;aaaaa;
aa;0.132;aa;
aa;0.683;aaaaaa;
aa;0.215;aaaa;
a;0.403;aaaaa;
a;0.85;aaaaaa;
a;0.433;aaa;
aa;0.92;aaaaaaaa;
a;0.904;aa;
aa;0.812;a;
aa;0.588;aaaaaaaaaa;
a;0.167;aa;
aa;0.724;aaaa;
a;0.16;aaaaaaaaa;
aa;0.33;aaa;
aa;0.642;aaaaa;
a;0.171;aaaaaaaaa;
a;0.28;a;
a;0.704;aaa;
aa;0.106;aaaaaa;
aa;0.154;aaaaaa;
aa;0.58;aaaaaaa;
a;0.0357;aaaaaa;
a;0.395;aaaaaa;
aa;0.683;aaa;
a;0.562;aaaaaa;
aa;0.107;aaaaaaa;
aa;0.34;aaaaa;
aa;0.204;aaaaaaaa;
a;0.276;aaa;
aa;0.343;aaaaaaaaaa;
a;0.51;aaaaaa;
a;0.698;aaa;
a;0.909;aaa;
aa;0.852;aa;
a;0.0281;aaaaaaa;
aa;0.737;aaa;
a;0.561;aaaaaaaaaa;
a;0.17;aaaaaa;
a;0.454;aaaaaaaaa;
a;0.911;aaaaaaaa;
a;0.721;aaaa;
aa;0.692;a;
aa;0.26;aa;
a;0.774;aaaaaaaaa;
a;0.754;aaaaaaa;
aa;0.333;aaaaaa;
a;0.336;aaaaaaaaa;
aa;0.371;aaa;
aa;0.00606;aaaaaaaaa;
a;0.979;aaaaaaaaaa;
aa;0.245;aaa;
aa;0.865;aa;
aa;0.426;aaaaaaaaaa;
a;0.338;a;
aa;0.14;a;
aa;0.631;aaaaaaaaaa;
aa;0.39;aaaa;
a;0.458;aaaaaaa;
a;0.871;aaa;
aa;0.0375;aaaaaaaaa;
a;0.333;a;
a;0.643;a;
aa;0.75;aaaaaaaaaa;
aa;0.422;aaaaaa;
aa;0.824;aa;
a;0.739;aaaaaaaa;
aa;0.428;aaaaaaaaa;
aa;0.295;aaaa;
aa;0.334;a;
aa;0.0914;aaaa;
a;0.038;aaaaaaaaaa;
a;0.187;aaaa;
a;0.35;aaaaa;
a;0.423;aaaaaa;
aa;0.71;aaaaaaa;
