ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.311;aaaaaaaa;
aaaa;0.0512;aaaaaa;
aa;0.449;aa;
aaaaaa;0.934;aaaaaaaa;
a;0.0914;aa;
aaaaaa;0.0242;a;
aa;0.965;aaaaaaaaa;
a;0.704;aaaaaaaa;
aaaa;0.287;aaaaaaaa;
aaaaa;0.641;aaaaaaaaa;
aaaaaa;0.659;aaa;
aa;0.858;aaaaaaaaaa;
aaaaa;0.628;aaa;
aaaaaa;0.954;a;
aaa;0.34;aaaaa;
a;0.605;a;
aaaaaa;0.286;aaaaaaaa;
aaa;0.988;aaa;
aa;0.597;aaaaa;
aaa;0.547;aaaa;
aaa;0.216;aaaaaa;
aaa;0.335;aaaaaaaaaa;
a;0.378;aaaaaaaaaa;
aaaaaa;0.0731;aa;
aaaaaa;0.915;aaaaa;
aaaa;0.77;aaa;
aaaaa;0.785;aaaaaa;
aa;0.645;aa;
aaa;0.293;aa;
a;0.0878;aaa;
aaaa;0.933;aaaaaaaaa;
aaa;0.759;aa;
aa;0.701;aaa;
aaaaaa;0.588;aaaaaaa;
aa;0.866;a;
aa;0.915;aaa;
a;0.521;aaaaaaaa;
aaaa;0.243;aaaaaaaaa;
aaa;0.67;aaaaaa;
aaa;0.763;aaaa;
aa;0.741;aaaaaaaaa;
aa;0.83;aaa;
aa;0.269;aaaa;
aaaaa;0.304;aaaaaaaa;
a;0.652;aaaaaa;
a;0.961;aaa;
aaaa;0.943;aaa;
aaaaaa;0.27;aaaaaaa;
aa;0.746;aaaaaaaaa;
aa;0.762;aaaaaaaaa;
aaaaa;0.964;aa;
aaa;0.398;a;
aaa;0.453;aaaaaaaaaa;
a;0.745;aaaaaa;
aa;0.414;aa;
a;0.335;aaaaaa;
aaa;0.283;aaaaaaa;
aaa;0.859;aaaa;
aaaaaa;0.28;aaaaaaa;
aaaaaa;0.944;aaaaaa;
aaaaa;0.136;aaaa;
aaaaaa;0.66;aaaa;
aa;0.0295;aaa;
aaaa;0.552;aaaaaaaaaa;
a;0.372;aaaaaaaaaa;
aaaa;0.484;aaa;
aaaaa;0.154;aaaaaa;
aaaaa;0.2;aaaaaa;
aaaaaa;0.473;aaaaaa;
aaaa;0.628;aaaaaaaaa;
aaaaaa;0.111;aaaaaaa;
aaaa;0.0543;aa;
a;0.922;aaaaaaaa;
aaaa;0.936;aa;
aaaa;0.581;aaaaaaa;
aaaaaa;0.695;aaaaaa;
aaa;0.217;aaaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aaaaa;0.525;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaa;
aaaaaa;0.959;aaa;
aaaaa;0.921;aaaaaaa;
aaaaaa;0.152;aaaaa;
a;0.278;aaaaa;
aaaaaa;0.0396;aaa;
aaaaa;0.653;aaaaaaaa;
a;0.806;aaaaa;
aaaa;0.466;aaaaaaaa;
aaaaa;0.503;aa;
aaa;0.827;aaaaaa;
aa;0.718;aaaaa;
a;0.479;aaa;
aaaaa;0.793;a;
aaaaa;0.023;a;
aaaa;0.0934;aaaa;
aaaa;0.357;aa;
aaaaaa;0.991;aaaaa;
aa;0.749;aaaaaaaaaa;
aaa;0.711;aaaaaaaaa;
aa;0.963;aa;
aaa;0.742;aaa;
a;0.132;aaaaaa;
aaaaa;0.467;aaaaaaaa;
a;0.989;aaaaaaaa;
aaa;0.0466;aaaaaa;
aaaa;0.991;aaaaaa;
aaaa;0.333;aaaa;
aa;0.496;aaaa;
aa;0.389;a;
aaa;0.588;aaaaaaaa;
aa;0.441;aaaaaaaaa;
aaaaa;0.418;aa;
aaaaa;0.769;aaa;
aaaaaa;0.637;aa;
aa;0.433;aaaa;
aaaaa;0.242;a;
aaaa;0.763;aaaa;
aaaa;0.18;aa;
aaaaa;0.109;aaaaaaa;
aaa;0.631;aaaaaa;
aaaaaa;0.705;aaaaaaaaa;
aa;0.644;a;
aaa;0.126;a;
aaaaa;0.409;aa;
aaaaaa;0.992;a;
aa;0.766;aa;
aaaaa;0.682;aaaaaaaaa;
