ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.444;aa;aa;
0.0931;aa;aaaaaaaa;
0.131;aa;aa;
0.859;aaaa;aaaaaaaaa;
0.969;aa;aaa;
0.275;a;aaaaaaaaaa;
0.233;aaaa;a;
0.264;aaaa;aaaaa;
0.404;aa;aaaaaaaaaa;
0.716;a;aaaaaaa;
0.21;aaa;aaaaaaaa;
0.0291;aa;a;
0.499;aaaa;aaaaaaaaa;
0.793;aaaa;aaaaaa;
0.988;aa;aaaaaaa;
0.777;aaa;aaaaaa;
0.536;aaa;aaaaaaaa;
0.755;a;aaaa;
0.904;aa;aaaaa;
0.505;aaaa;aaaaaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.406;aaa;aaaaaaaa;
0.0541;aa;aaaa;
0.578;a;aaaaaa;
0.855;aaaa;aaaaaaaa;
0.136;aa;aaaaaaaa;
0.0507;aaaa;aaaaaaaaaa;
0.648;aa;aaaaaaa;
0.781;aa;aaaaaa;
0.838;aa;aaa;
0.0104;a;aaaaaaaaaa;
0.627;aa;aaaa;
0.7;a;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.57;a;aa;
0.151;aaaa;aaaaaaaaa;
0.0945;aaaa;aaaaaaaaaa;
0.887;aaa;aa;
0.403;aaaa;aaaaaaa;
0.00291;aaaa;aaaaaaaaa;
0.0981;a;a;
0.501;aa;aaaaaaaaaa;
0.648;aaa;aaaaaaaa;
0.37;a;aaaaa;
0.972;a;a;
0.862;a;aaaa;
0.118;aaaa;aaaa;
0.865;aa;aa;
0.242;aaa;a;
0.596;aaaa;aaaaaaaaaa;
0.972;aa;aa;
0.931;aaa;aaaaaaaaa;
0.492;aa;aaaaa;
0.309;aaa;aaaa;
0.649;aaa;a;
0.582;a;aaaaaaaaa;
0.651;aa;aa;
0.27;aaa;aaa;
0.607;aaaa;aaaaa;
0.31;aaaa;aaaaaaaaaa;
0.189;a;aaaaa;
0.771;aa;aa;
0.993;aaa;aaaaa;
0.595;aaa;aa;
0.815;a;aaaaaaaaa;
0.431;a;a;
0.462;aaa;aaaaaaaaaa;
0.821;a;aa;
0.806;aaa;aaaaaaaa;
0.874;aa;aaa;
0.655;aaaa;aaa;
0.0932;aaa;aaaaaaa;
0.547;aaaa;aaaaa;
0.933;aa;aaaaaaa;
0.174;a;aaaaa;
0.186;aaaa;aa;
0.944;aaa;aaaaaa;
0.758;aaaa;aaaaaaaaa;
0.709;a;aaaaaa;
