ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.557;aaaaaaaa;aaaaaaa;
0.0357;a;a;
0.149;aaaaaaaa;a;
0.781;aaaaaa;aaaa;
0.705;aaa;aaaaaa;
0.616;a;aaaaaaaa;
0.227;a;aaaaaaa;
1;aaaaaaa;aaaaaaaa;
0.491;aaa;aaa;
0.319;aaaaaaa;a;
0.208;aaaa;aaaa;
0.335;aaaaa;aaa;
0.141;aaaaaaaa;aaaaaaaaa;
0.213;aaaaaaaa;aaaaa;
0.0196;aaaaa;aaa;
0.766;aaaaaaa;aaaaaa;
0.701;aaaa;aaaaaa;
0.353;aaaaaaaa;aa;
0.0705;aa;aa;
0.433;aaa;aaaaaa;
0.1;aa;a;
0.243;aaaa;aaaaaaa;
0.209;aaa;a;
0.851;aaaaaaa;aaaaaaaaaa;
0.483;aaaaaaa;aaaaa;
0.441;aaaaaa;aaaa;
0.0725;aaaaaaa;aaa;
0.631;aa;aaaaaa;
0.27;aaaa;aaaaaaaa;
0.359;aaaaaaa;aaaaaaaaa;
0.887;aaa;aaaa;
0.524;aaaaa;aaaaaaa;
0.0453;aaaaa;aaaa;
0.727;aaaaaaaa;aaaaaaa;
0.969;aaa;aaaaaaa;
0.519;aaaaaaa;aaaaaaaa;
0.887;aaa;aa;
0.0171;aaa;aaaaaaaaa;
0.544;aa;aaaaa;
0.618;aaaaaa;aa;
0.386;aaaaaaa;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.899;a;aa;
0.584;aaa;aaaaaaa;
0.761;aaaaaaa;aaaa;
0.278;aa;a;
0.252;aaaa;aaaa;
0.839;a;aaaaaaa;
0.934;a;aaaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.556;aaaaaa;aaaaaaa;
0.16;aaa;aaaaa;
0.818;aaaa;aa;
0.13;aaaaaaaa;aaaaaaaaa;
0.87;aaaa;aaaaaaaaa;
0.68;aaaaaaaa;aaaaaaa;
0.339;aaaaaa;a;
0.05;aaaaaa;aaaa;
0.108;aaa;aa;
0.539;aaaaa;aaaaaaaaaa;
0.0481;aaaaaaaa;aaa;
0.828;aaaaaaaa;aaaaaaaaa;
0.743;aaaaaa;aa;
0.122;aaa;aaaaaaa;
0.0718;a;aaaaaa;
0.254;aaaaa;a;
0.699;aaaaaaa;aaaaaaaaa;
0.483;aaaa;aaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.728;a;aaa;
0.967;aaaa;a;
0.233;aaaaaaa;aaaaaa;
0.773;a;aaa;
0.456;aaaa;aaaaaa;
0.122;a;a;
0.945;aaaaaaa;aaaaaaaa;
0.728;aaaa;aaaaaaaaa;
0.742;aaaaa;aaaaaa;
0.637;a;aaa;
0.317;aaaaaa;aaaaaa;
0.76;aaaaaaa;aa;
0.172;aaa;aaaa;
0.949;aaaaaaa;aaaa;
0.439;aa;aaa;
0.628;aaaaaa;aaaa;
0.587;a;a;
0.0567;a;aaaa;
0.839;aaa;aaaaaaaaa;
0.895;aa;aaaaaa;
0.967;aa;aaaaaaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.0999;aaaaa;aaaaa;
0.155;aaaaa;aaaaaa;
0.288;aa;aaaaaaaaa;
0.767;aaaaaaaa;a;
0.241;aaaaa;aaaaaaaa;
0.589;aaaaaaa;aaaaa;
0.0368;aa;aaaaaa;
0.261;aaaa;aaaaaa;
0.953;a;a;
0.0291;aaaaaa;aaaaaaaaaa;
0.759;aa;aaaaa;
0.175;aa;aaaaaaa;
0.0839;aaaaa;aaaaaaaa;
0.343;aaaaaaaa;aaaa;
0.927;aaaaaaaa;aaaaaaaaaa;
0.0572;aa;aaaaaaaaa;
0.0784;aaaaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaaaaaaa;
0.786;aaaaaa;aa;
0.0757;aaaaa;aaaaa;
0.706;aaa;aaaaaa;
0.597;a;aaaaaa;
0.856;aaa;aa;
0.701;aaaaaaaa;aaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.767;aaaaaaa;aaaaaaaa;
0.2;aaaa;aaaaaaaa;
0.422;aaaa;aaaaa;
0.584;aaaaa;aaaaaaaaa;
0.328;aa;aaaaaaaaa;
0.879;aaaa;aaaa;
0.296;aa;aaaaaaaaa;
0.452;aaaaaaa;aaaaaaaa;
0.904;aaaaaa;a;
0.196;aaa;aaa;
0.538;aa;aaaaaa;
0.524;aaaaaaa;aaaaaaaa;
0.346;a;aaaaa;
0.606;aaaa;a;
0.362;aaaa;aaaaaaaa;
0.993;aaaa;aa;
0.315;aaaaaaa;aaa;
0.129;a;aaa;
0.518;a;aa;
0.151;aaaaaaa;aaaaaaaaaa;
0.573;aa;aaaaaa;
0.671;aaaaaaaa;aaaa;
0.421;a;aaa;
0.346;aaaa;aa;
0.74;aaaaaaaa;aaaaaaaa;
0.27;aaaaaa;a;
0.657;aaaaaaaa;aaaaa;
0.316;aaaaaa;aaaaaa;
0.761;a;aaaaaaa;
0.174;aaaa;aa;
0.811;aaaaaaaa;aa;
0.908;a;aaaaa;
0.695;aaaa;aa;
0.735;aaa;aaaaaaaa;
0.102;aaaaa;aaaa;
0.437;aaaaaaaa;aaaaaaa;
0.134;aaa;aaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.534;aaaaaaaa;aaaa;
0.386;aaa;aaaaaaaaa;
0.8;aaaaaaa;aaaa;
0.73;aaaaa;aaaaaaaaa;
0.0286;aaaaaaaa;aaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.0465;aaaaaaaa;aaaaaa;
0.68;aaaa;aaaa;
0.271;aaaa;a;
0.562;aaaaa;aaaaaaa;
0.642;a;aaaaaa;
0.00141;aaaaaa;aaaaaa;
0.431;aaaaaaa;aaaaaaaa;
0.463;aaa;aaaaaaaa;
0.708;aaaaaaaa;aaaaaaaaaa;
0.498;a;aaaa;
0.344;aa;a;
0.717;aaaaaaaa;aaaaaaaa;
0.728;aaaaaa;aaaaaaa;
0.0783;aaaaaa;aaaaaaaaaa;
0.297;aaaaa;aa;
0.209;aaa;aaa;
0.297;aaaa;aaa;
0.966;aa;aaaaaaaa;
0.403;aaaaa;a;
0.618;aaaaaaaa;aaaaaaaa;
0.38;aaa;aaaaa;
0.793;aaaaa;aaaaaaa;
0.415;aaa;aaa;
0.68;aaaa;aaaaa;
0.276;a;aaaa;
0.461;a;aaaaaaaaa;
0.961;aaaaaa;aaaaa;
0.67;aaa;aaaaaaaa;
0.669;a;aaaaaaaaaa;
0.712;aaaa;aaaa;
0.251;aaaaaaaa;aaaaaaaaaa;
0.948;aaaaaaaa;aaaaaaaaa;
0.803;a;aaaaaa;
0.449;aaa;aaaa;
0.767;a;aaa;
0.14;aaaaa;aaa;
0.44;aaa;a;
0.764;aaaaa;aaaaa;
0.517;aaaaa;aaaaaaa;
0.0605;aaa;aaaaaa;
0.265;aaaaaaaa;aaa;
0.487;aaaaa;aaaaaa;
0.0924;aaaaaa;a;
0.462;aaa;aaaa;
0.0637;aa;aaaa;
0.283;aaa;aaaa;
0.108;a;aaaaaaaa;
0.246;a;aaaaaaaaaa;
0.571;aaaaa;aaaaaaaa;
0.0541;aaaaaaa;aaaaaaaaaa;
0.078;aaa;aaaaaaaa;
0.705;a;a;
0.857;aaaaaaa;a;
0.241;aaa;aaaaaaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.896;aaaaaaa;aaaa;
0.763;a;aaaaaaaaa;
0.785;aaaaaa;aaaa;
0.26;aaaa;aaaaa;
0.729;aaaaaaa;aaaaaa;
0.558;aaaaaa;aaaa;
0.824;aaa;aaaaaaa;
0.533;aaaaaa;aaa;
0.203;aaa;aaaaaaa;
0.75;aaaaaaaa;aaaaa;
0.948;aaa;a;
0.736;aaaaa;aaaaaaaaaa;
0.917;a;aaaaaa;
0.315;aaa;aaaa;
0.845;aaaa;a;
0.709;aaaaaaa;aaaaaaaaaa;
0.809;a;aaaaaaaaa;
0.161;aaaaaaaa;aaaaaaaa;
0.153;aaaaaaa;aaaa;
0.815;aaaa;aaaaaaa;
0.248;aaaaaaaa;aa;
0.859;aaa;aaaaaaaa;
0.417;aaaaaaaa;aaaaa;
0.224;aa;aaa;
0.462;aaaaaa;aaaaaaaa;
0.099;aaaa;aaaaaaa;
0.228;aa;aa;
0.0361;aaaaaaaa;aaaaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.816;aaa;aa;
0.0294;aaaaaaaa;aaaaaa;
0.92;a;aaaaaaaaaa;
0.9;aaaaa;a;
0.266;aaaaaa;aaa;
0.221;aaa;aaaaaaaa;
0.28;aaaaa;aaaaaaaaa;
0.0745;aaaaaaa;aaaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.0965;aaaaaa;aaaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.273;a;a;
0.396;aaaaaa;aaaaaaaa;
0.34;aaaaa;aaaa;
0.948;aaaaa;aaaaaaaaaa;
0.999;aa;aa;
0.346;aaaa;aaaaaaaaa;
0.874;aaa;a;
0.308;aaaaaa;aaaaaaaa;
0.624;aaaaa;aaaa;
0.334;aaaaa;aaaaaaaaaa;
0.318;a;aa;
0.556;aaaaa;a;
0.252;aaaa;aaaa;
0.205;aa;aaa;
0.544;aaaaaaaa;aaaaaaaa;
0.434;aaaa;aaaa;
0.273;aaaa;aaaaa;
0.848;a;a;
0.746;aaaaa;aaaa;
0.18;aaaaa;aaaa;
0.176;aaaaaa;aaaa;
0.0344;aaaaaaaa;aaaaaaaa;
0.365;aa;aaaa;
0.96;aaa;aaaaaaaa;
0.0265;aaaaa;aaaaaaaa;
0.432;aaaaaa;aa;
0.238;aaa;aaa;
0.421;aaaaaaaa;aaaaaaaaaa;
0.78;aaaaaa;aaa;
0.381;aaa;aaaaaaa;
0.405;aaaaaa;aaaaaaaa;
0.976;aa;a;
0.576;aaaaaaa;aaaaaaa;
0.0507;aaaaaaa;aaaa;
0.154;aaaaaaa;aa;
0.738;aa;aaaa;
0.0626;aaaaa;aaaaaaa;
0.257;aaaaaaaa;aaa;
0.757;aaaaaa;aaaa;
0.886;aaaa;a;
0.938;aaaaaaa;aaaa;
0.912;aaaaaa;aaaaaaaa;
0.536;aaaaa;aaaaaa;
0.95;aaaaaaaa;aaaaaaaaa;
0.123;aaaaa;aaaaaaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.592;aaaaaaaa;a;
0.677;aaa;aa;
0.4;aaaaaaa;aa;
0.416;aaaaa;aaaa;
0.522;aaaa;aaaa;
0.328;aa;aaaaaaaa;
0.502;aaaaa;aaaaaaa;
0.333;a;aaaaaaaaa;
0.569;a;aaaaaaaaa;
0.522;aaaa;aaaaaaaa;
0.927;aaaaaaa;aaaaaaaaa;
0.493;aa;aaa;
0.688;aaaaaa;aaaaaaaaa;
0.482;aa;aaaaaaa;
0.673;aaaa;aaaaaaa;
0.619;aaaaa;aaaa;
0.00924;aaa;aaaaa;
0.338;aaa;aaaaaaaa;
0.146;aaa;aaa;
0.32;aaaaaaa;aaaaaa;
0.0194;aaaaaaa;aa;
0.679;aaaaaa;aaa;
0.604;aaaaaaaa;aaaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.925;aaaaa;aaaaaaaaa;
0.347;a;a;
0.694;aaaa;aaaa;
0.658;aaa;aaaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.395;aaaa;aaaa;
0.803;a;aaaaaaaaa;
0.179;aaaaa;a;
0.394;aaaa;aaaaaaaaa;
0.894;aaa;aaa;
0.498;aa;a;
0.488;aa;aaaaaaa;
0.686;aaa;aaaa;
0.265;a;aaaaaaaaa;
0.221;aaaa;aa;
0.235;aaaaaaaa;aaaa;
0.985;aaaaaa;aaaaa;
0.615;aaa;aaaaa;
0.0333;aaa;a;
0.808;aaaaa;aa;
0.117;aa;aaaaaa;
0.771;aaaa;aaaaaaaaa;
0.638;aaaaaaa;aaaaaa;
0.404;aaaaa;aaaa;
0.801;aaaaaaa;aaaaaaa;
0.13;aaaaaaaa;aaaa;
0.73;aaa;a;
0.689;aa;a;
0.636;aaaaa;aaaaaaaa;
0.559;aa;aa;
0.373;aaaaaaa;aaaaaaaaa;
0.944;aaaa;aaaa;
0.452;aaa;aaaaa;
0.316;a;aaaaa;
0.994;aaaa;aaaaa;
0.0809;aaaaaaaa;aaaaaaaa;
0.429;aaaaaaa;aa;
0.348;aaaaa;aaaaaaaaaa;
0.771;aaaaaaa;aaaaaaa;
0.528;aaaaaa;aaaaaaaa;
0.213;aaaaaaa;aa;
0.667;aaaa;a;
0.397;aaaaaa;aaaaa;
0.456;aa;aaa;
0.467;aaa;aaa;
0.523;aaaa;aaaaa;
0.929;a;aaa;
0.592;aa;aaaa;
0.707;aaaa;aa;
0.714;aa;aaaaaaaaa;
0.071;aaaa;aaaaaa;
0.658;aaaaaa;aaa;
0.559;aaaaaaaa;a;
0.959;aaaa;aaaaaaa;
0.43;aa;aaa;
0.803;aaaaaaa;aaaaa;
0.0924;aa;a;
0.825;aaa;a;
0.181;aaaaa;aaa;
0.555;aaaa;aa;
0.217;aa;aaaaa;
0.422;aaaaaaa;aaaaaaa;
0.0992;aaaaaaa;aaaaaaaa;
0.151;a;aaaaaaaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.165;aaaaaa;aaaaaaa;
0.471;aaaaaaaa;aaaaaa;
0.425;aaa;aa;
0.908;aaaa;aaa;
0.385;a;aaaaaaaaa;
0.726;aa;aaaaaaaa;
0.872;aaa;aaaa;
0.892;aaaa;aa;
0.796;aaaaa;aaaa;
0.014;aaaaa;a;
0.964;aaaa;aaaaaaa;
0.218;aaaaa;a;
0.339;aaaaaaa;aaaaa;
0.143;aaaaa;aaaaaaa;
0.132;aaa;aaa;
0.00819;aaaaaa;aaaaaaa;
0.617;aaaaaaa;aaa;
0.99;aaaaaa;aaaa;
0.474;aaaaaaaa;aaaaaaaaaa;
0.922;aaaaaaaa;aa;
0.755;aaaaa;aaaaaaa;
0.996;aaa;aaa;
0.0794;aaaaaa;aaaa;
0.714;a;aaa;
0.575;aaaa;aaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.57;aaaaaaa;aaaaaaa;
0.636;aaaaaa;aaaaaaa;
0.491;aa;aa;
0.925;aaaa;a;
0.606;aaaaaaaa;aaaa;
0.853;aaa;aaaaaaaa;
0.797;a;a;
0.648;aaa;a;
0.627;aa;aaaaaaaaa;
0.0364;a;aa;
0.711;aa;aaaaaaaaa;
0.482;aaa;aaaaaaa;
0.33;a;aaaaaaaaa;
0.0611;aaa;aaaaa;
0.311;aaaaa;aaaaaa;
0.17;aa;aaaaaa;
0.208;aa;aaaaaaaa;
0.412;aaaaaaa;aaaaaaaaaa;
0.967;aaaaaaaa;aaaaaa;
0.188;aaaaaa;aaaaaaa;
0.412;aaaaaaa;aaaaaaaaaa;
0.858;aaaaaa;aaaaaaa;
0.732;aaaa;aa;
0.429;aaaaaa;aaaaaa;
0.217;aaaaaaaa;aa;
0.586;aaaa;aaaaaaaaaa;
0.717;aa;aaaaaaaa;
0.0285;aa;aa;
0.0714;aaa;aaaaaaaa;
0.0212;aaaa;aaaaaaaaa;
0.854;aa;a;
0.152;a;aa;
0.65;aa;aaaaaaaaa;
0.299;a;aaaaaaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.0443;aaa;aaaaaa;
0.82;aaaaa;aaaa;
0.766;aaaaaaaa;aaa;
0.348;aaaa;aaaaa;
0.754;aaaaa;aaaa;
0.813;aaaaaaaa;aaa;
0.338;aa;aaaaa;
0.0274;aaaaaa;aaa;
0.859;aaaaaaa;aa;
0.595;aaa;aaaaaaaaaa;
0.797;a;aaaaaaaaa;
0.731;aaaaaa;aaaaaa;
0.39;aaaa;aaaaaaaaa;
0.0842;aaaaaa;aaaa;
0.204;a;a;
0.751;aaaaaaa;aa;
0.687;aaaaaa;aaa;
0.546;aaaaaaa;aaaa;
0.831;aaaaa;aaaaaaaa;
0.16;aaaa;aaaa;
0.0171;aaaaaa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaa;
0.333;aaaaaaaa;aaaa;
0.257;aaaaaa;a;
0.888;a;aaaaaaaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.297;aaaaaaa;aaaaaaaaa;
0.761;a;aaaaaa;
0.802;a;aa;
0.76;a;aaaaaaa;
0.711;aaaa;aaaaa;
0.702;aaaaaaa;aaaaaaaa;
0.707;aaaaaaaa;a;
0.497;aaaa;aaaa;
0.446;aaaaaaaa;aa;
0.137;aa;aaaaaaaaaa;
0.954;aaaaaaaa;a;
0.071;aaaa;a;
0.154;aaa;aaaaaaaaaa;
0.648;a;aaaaaaaa;
0.204;aaaa;aaaaaaaaa;
0.491;aaaaa;a;
0.445;aaaaaaaa;aaaaaaaa;
0.416;aa;aaaa;
0.947;aaaaa;aaaaa;
0.853;aaa;aaaa;
0.835;aaa;a;
0.669;aa;aaaaaaa;
0.491;aaaaa;aaaaa;
0.932;aaaa;aaaaa;
0.967;aaaaa;aaa;
0.212;aaaaaaa;aa;
0.548;aaaaaa;aaaaaaaaa;
0.876;a;aaaaa;
0.939;a;aaaaaaaaaa;
0.296;aaaaaaaa;aa;
0.0524;aaaaa;aaaa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.338;aaaaa;aaaaaaa;
0.531;aaaaaaaa;aaaaaaa;
0.957;a;aaaaaaaaa;
0.0871;a;aaa;
0.222;aaaaaa;aaaaaaaaa;
0.892;aaaaaaa;aaaaaaaaaa;
0.0587;aa;aaaaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.118;aaaa;aaaaa;
0.0979;aaaaaa;aaa;
0.961;aaaaaaa;aaaaaaaa;
0.429;aaaaaaa;aa;
0.64;aaaaaaaa;aaa;
0.228;aaaa;aaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.618;aaaaa;aaaaaa;
0.415;aaaa;a;
0.989;aaa;aaaaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.0573;aaaaaa;aaaaaa;
0.714;aaaa;aaaaaa;
0.733;aaaaaaa;aaaa;
0.67;aaa;aaaa;
0.459;aaaaaaa;aa;
0.627;aaaaaa;aaa;
0.903;aaaaaaa;aaaaaaaaa;
0.728;aaaaa;aaaa;
0.265;aa;aaaaaaaaaa;
0.232;aaaaaaa;aaaaaaa;
0.428;aaaaaaaa;aaaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.906;aaaaa;aaa;
0.161;aaaaaaa;aaaaaaaaa;
0.801;aaaaaa;aaaaaaaaa;
0.224;aaa;aa;
0.148;aaaaaaaa;aa;
0.802;aaaaaa;aa;
0.659;aaaaa;aaaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.146;aa;aaa;
0.0427;aaaaa;aaaaaaaaaa;
0.793;a;aaaaaaaaa;
0.993;aaaaaa;aaaaaaaa;
0.275;aaaaaa;a;
0.976;aa;aaaa;
0.0767;aaa;a;
0.662;aaaa;aaaa;
0.582;aaaaaaa;aaaa;
0.107;aaaaa;aa;
0.318;aaaaaaaa;aaaaaa;
0.564;a;aaaa;
0.216;aa;aaaaa;
0.906;aaaaaa;aaaaaaaa;
0.743;aa;aaaaaaaaa;
0.0199;aa;aaaa;
0.86;aaaa;a;
0.414;a;aaa;
0.0918;aaaa;aaaaaaaaaa;
0.884;aaa;aa;
0.505;aaaaa;aaaa;
0.492;aa;aaaa;
0.202;aa;aaa;
0.106;aaaaa;aa;
0.849;aaaaaa;aaaaa;
0.134;aaaaa;aaaaaaa;
0.681;aaaaaaa;aaa;
0.831;aa;a;
0.374;aa;a;
0.69;aaa;aaaa;
0.864;aaaa;aaaaaaaaaa;
0.9;aaaa;aaaaa;
0.643;a;aaaa;
0.397;a;aaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.215;aaaaaaaa;aaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.455;a;aaaaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.0357;aaaaaaa;aa;
0.198;aaaaaa;aaaa;
0.233;aaaaa;aaaaaaaaaa;
0.344;aaaaaaa;aaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.237;aaaaaaaa;aaa;
0.603;aaaaaaaa;aaaaaaaaaa;
0.115;aa;aa;
0.607;aa;aa;
0.808;aaaaa;aaaaaa;
0.48;aaaaa;aaaa;
0.836;aaa;a;
0.997;aa;aaaaa;
0.336;aaaa;aaaa;
0.882;aa;aaaaaaaa;
0.204;aaaaaa;aaaaaaaa;
0.051;aaaa;aaaa;
0.874;aa;a;
0.544;aa;aaaaaaaaaa;
0.919;aa;aaaaaaa;
0.542;aaa;a;
0.807;aaaaaaa;a;
0.57;aaa;aaaa;
0.891;a;aaaa;
0.263;aa;aaaaaaaaa;
0.297;aaa;aaaa;
0.964;aaaaaaaa;aaaaa;
0.0356;aaaaaaaa;aaaaaa;
0.864;aaa;aaaaaaaa;
0.129;a;aa;
0.968;aaaaa;aaaaaa;
0.531;aaaaaaaa;a;
0.557;aaa;aaaaaaaa;
0.234;aaaaa;aaaaa;
0.409;aaaa;aaaaaa;
0.423;aaaaaaa;aaaaaa;
0.895;aa;aa;
0.0877;aa;a;
0.851;aaaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaaaa;
0.00658;aaaaa;aa;
0.707;aaaaa;aaaaaaa;
8.47e-05;aaaa;aaaa;
0.341;a;aaaaaaaa;
0.0191;aaa;aaaaa;
0.978;aaaaaaa;aaaaaaaaa;
0.28;a;aaaaaa;
0.511;aaaaaaaa;a;
0.277;aa;aaaaa;
0.446;aaaaaaaa;a;
0.607;aa;aaaaaaaa;
0.138;aaaaaaaa;a;
0.466;aaaaaa;aaaaaa;
0.412;aaaaaa;a;
0.821;a;aaaaaaaa;
0.727;a;aaaaaaa;
0.949;aaaaaaa;aa;
0.274;aaa;aaaaa;
0.573;a;aaaaaaaaaa;
0.101;aaaaaaaa;aaaaa;
0.73;aa;aa;
0.0524;aaaaaaaa;aaa;
0.469;aaaaaa;aaa;
0.959;aa;aaa;
0.877;aaaaaaaa;a;
0.474;aaaaaa;aa;
0.304;aaa;aaaaaaa;
0.462;aaa;aaaaa;
0.126;aa;aaaaaaaaa;
0.483;aaaaa;aaa;
0.954;aaaaa;a;
0.0305;aaa;aaaa;
0.62;aaaa;a;
0.621;aaaaaaaa;aaaaaaaa;
0.508;aaa;aaa;
0.00387;a;aaaaaaaaaa;
0.766;a;aaa;
0.203;aaa;aa;
0.379;aaaaaaa;a;
0.256;aa;aa;
0.476;aa;aaaaa;
0.233;aaaaaaa;aaaaaa;
0.328;aaaaaaa;aaaaaaaa;
0.618;aaaaaa;aaaaaaaa;
0.0545;aaaaaa;a;
0.423;aaaa;aaaaaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.537;a;aaaa;
0.811;aaaa;aaaaaaa;
0.986;aaaaaaaa;aaaa;
0.325;aa;aaaaa;
0.591;aaaa;a;
0.331;aaaaaaa;aaaa;
0.626;aa;aaaaaa;
0.172;aaaaa;aa;
0.364;aaaaa;aaaaaaa;
0.516;a;aaaaaaa;
0.36;aaaaaa;aaaaaa;
0.2;a;aaaaaaaa;
0.8;aaaaaaa;aa;
0.43;aa;a;
0.375;aaaaaaaa;aaa;
0.0291;aaaa;a;
0.594;aaaaaaa;aaaaa;
0.0353;aaaaaaa;aa;
0.0952;aaaaaaa;aaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.671;aaaaaaaa;aaaaaaaaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.561;aaa;aaaaaaaaa;
0.208;aaaa;aaaaaaaa;
0.13;a;aaaa;
0.539;a;aaaaaaa;
0.712;aaaaaaaa;aaaaa;
0.194;aaaaaa;aaaaaaa;
0.897;aaaaaaa;aaaaa;
0.634;a;aaaaaa;
0.38;aaa;aaaaaaaaa;
0.689;aaaa;aaaaaaaaaa;
0.46;aaaaaa;aaaaaa;
0.153;aaaaaaa;a;
0.621;aaa;aaaaaaaa;
0.0114;aaaaaaaa;aaaaaaaa;
0.628;aa;aa;
0.664;aaa;aa;
0.925;aaa;aaa;
0.887;aaaa;a;
0.446;aaaaaa;aaaaaaa;
0.183;aaaaa;aaa;
0.532;aaaa;aa;
0.826;aa;aaa;
0.0695;aaaaa;aaaaaaaa;
0.781;aaaaaaaa;aaaaaaa;
0.198;aaa;aaaaa;
0.121;aaaaa;aaaaaaaa;
0.173;aaa;aa;
0.388;aa;aaaaaaa;
0.735;aaaaaa;aaaaaaaa;
0.143;aaaaaaaa;a;
0.238;aaaaaaa;aaaaaaaa;
0.207;aaaaaaaa;aaaaaa;
0.138;aa;aaaaaaa;
0.245;aaaa;aaaaaaa;
0.796;aaaaaaaa;aaaa;
0.812;a;aaaaaaaa;
0.785;aaaa;aaaa;
0.246;aaaaaaa;aaaaa;
0.327;aaaaaa;aaaaaa;
0.509;aa;aaaaa;
0.593;aaaaaaa;aaa;
0.787;aaaaa;aaaa;
0.467;a;aaaaaaaaa;
0.921;aaaaaa;a;
0.723;aaaaa;a;
0.335;aaaaa;aaaaaaaaa;
0.962;aaaaaa;aaaaaa;
0.467;aaaa;aaaaaaa;
0.504;aaaaaa;aaaaa;
0.851;aaaaaaa;aaaaaa;
0.182;aaaaa;aa;
0.0452;aaaaaaaa;aa;
0.889;aaaa;aaaaa;
0.155;a;aaaaa;
0.928;aaaaaaaa;aaaaaaa;
0.747;aa;aaaaaaaaa;
0.019;aaaaa;aaaaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.745;a;aaaaa;
0.224;aaaaaa;aaaaaaaaa;
0.884;aaaaaaaa;aaaa;
0.372;aaaaaaaa;aaaaaaaa;
0.72;aaaaaa;aaaaaaaaaa;
0.775;aaaaaaaa;aaaaaaa;
0.521;aaaaa;a;
0.67;aaaaaaa;a;
0.974;a;aaaa;
0.203;aaaaaaa;aa;
0.873;aaaaaa;aaaaaaa;
0.256;aaaaaaa;aaaaaaaa;
0.286;aaaa;a;
0.304;aaaaaaaa;a;
0.271;aaa;aaaaa;
0.431;aaaa;aa;
0.377;aaa;aa;
0.217;a;aaa;
0.356;aaaaaa;aaaaaaaa;
0.731;aaaaa;a;
0.687;aaaa;aaaaaaaaa;
0.674;aaa;aa;
0.133;aaaa;aaaaa;
0.316;aaa;aaaaaaa;
0.471;aaaaaaa;aaaaaaaaa;
0.59;aaaaaa;aaaaaaaaa;
0.965;aaaaaaaa;aaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.906;aaaa;a;
0.298;aaaa;aaaaaaaa;
0.082;aaaaaaaa;aaaaaaaa;
0.263;a;aaaaaaaaa;
0.19;aaaaaa;aaaaaaaaa;
0.692;aaaaaa;aaaaaaaa;
0.464;aaa;aaaaaaaa;
0.571;aaaaaaaa;aaaaaaa;
0.351;aaa;aaaaa;
0.68;aaaaa;aaaa;
0.621;aa;aaaaaaaaaa;
0.225;aa;aaaa;
0.62;aaaaa;aaaaaaaaaa;
0.587;aaaaa;aaaaaaa;
0.782;aaaaaaa;aaaaaaaa;
0.327;aaaa;aaaa;
0.634;a;aaaaaaaaa;
0.974;aaa;aaaaa;
0.0543;aa;aaa;
0.776;aaaaaaa;aaaaaaa;
0.35;aaa;aa;
0.234;aa;aaaaaaaa;
0.318;aaa;aaaa;
0.968;aaaa;aaa;
0.232;aaaaa;a;
0.763;aaaaaa;aaa;
0.647;aaaa;aaaaaaaaa;
0.158;aaa;aaaaa;
0.711;aaaaaaaa;aaaaaaaa;
0.126;aaaaaa;aaaaaaa;
0.902;aaaaaaaa;aaaaaaa;
0.287;aaaaaaaa;aaa;
0.303;aaaaa;aaaaa;
