ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.492;0.287;aaa;
0.655;0.182;aaaa;
0.452;0.198;aaa;
0.477;0.468;aaaaaaaaaa;
0.983;0.187;a;
0.679;0.794;a;
0.6;0.161;aaaaaa;
0.942;0.247;aaaaaaaaaa;
0.35;0.241;aaaaa;
0.675;0.797;a;
0.432;0.34;aaa;
0.158;0.657;aaaaaaaaa;
0.295;0.655;aaaa;
0.448;0.685;aa;
0.365;0.483;a;
0.474;0.208;aaaaaa;
0.0833;0.244;aa;
0.795;0.328;aaaa;
0.0961;0.815;aaaaaaaaaa;
0.888;0.951;aa;
0.958;0.119;aaaaaaaa;
0.27;0.147;aaaa;
0.112;0.277;aaa;
0.593;0.0409;aaa;
0.451;0.839;aa;
0.303;0.932;aaaa;
0.993;0.416;aaaaaaa;
0.368;0.564;aaaaaa;
0.888;0.571;aaaaaaaa;
0.951;0.224;aaa;
0.303;0.534;aaa;
0.496;0.637;aaaa;
0.795;0.483;aaaaaaaa;
0.875;0.176;aaaaaaaaaa;
0.485;0.867;aaaaaaaaa;
0.755;0.594;aa;
0.506;0.778;aaa;
0.801;0.92;a;
0.734;0.923;aaaaaaaaa;
0.678;0.417;a;
0.741;0.653;aaa;
0.906;0.493;aaa;
0.853;0.92;aaa;
0.922;0.879;aa;
0.191;0.532;aaaaa;
0.712;0.386;aaaaa;
0.49;0.0501;aaaaaaaa;
0.278;0.235;aaaaaaaaa;
0.378;0.375;aaaaaaaaa;
0.557;0.124;aa;
0.513;0.893;aa;
0.682;0.986;a;
0.0597;0.182;aaa;
0.517;0.315;aaaaaaa;
0.816;0.793;aaaaaaaa;
0.511;0.994;aaa;
0.747;0.775;aaaaaaaa;
0.342;0.872;aaaaaaaa;
0.199;0.0891;aaaaaaaaaa;
0.96;0.239;aaaa;
0.763;0.175;aaaaaaa;
0.108;0.412;aaaaaaaa;
0.0387;0.956;a;
0.992;0.128;aa;
0.635;0.84;aa;
0.767;0.212;aaa;
0.922;0.373;aaaaaaaaaa;
0.456;0.671;aaaaaaa;
0.329;0.727;a;
0.68;0.319;aaaaaa;
0.318;0.268;aaaaaaaaaa;
0.199;0.514;aaaaaaaa;
0.336;0.98;aaa;
0.0121;0.688;aaaaaaaaaa;
0.288;0.0925;aaa;
0.231;0.336;aa;
0.291;0.0364;aaaaaa;
1;0.508;aa;
0.00712;0.673;aaaaaaaa;
0.201;0.235;aa;
0.97;0.874;aaaaa;
0.377;0.337;a;
0.774;0.559;aaaaa;
0.188;0.171;aaaaaaa;
0.58;0.545;aaaa;
0.161;0.206;aaaa;
0.919;0.614;aaaaaa;
0.546;0.157;aaaa;
0.32;0.303;aa;
0.603;0.506;aaa;
0.14;0.71;aaaaaaaaaa;
0.11;0.347;aaa;
0.299;0.0552;aaaaa;
0.951;0.202;aaaaaaaaa;
0.468;0.466;aaaaaaaaaa;
0.324;0.532;aaaaaaaaaa;
0.75;0.835;aaa;
0.978;0.395;aaaaaaa;
0.104;0.202;aaaa;
0.601;0.752;aaa;
0.791;0.353;aa;
0.758;0.422;aa;
0.378;0.954;aaaaaaaaa;
0.91;0.887;aaaaa;
0.691;0.507;aaa;
