ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.559;0.616;aaaaaaaa;
0.357;0.657;aaa;
0.102;0.0627;a;
0.677;0.491;aaaaaaaaaa;
0.219;0.413;aaaaaaa;
0.429;0.634;a;
0.928;0.295;aaaaaaa;
0.979;0.161;aa;
0.401;0.898;aaaaaaaaaa;
0.316;0.791;aaaaaaaaa;
0.148;0.937;aaaaaaaa;
0.774;0.973;a;
0.382;0.495;aaaaaa;
0.847;0.764;aaa;
0.167;0.275;aaaa;
0.988;0.0196;aaaa;
0.579;0.205;aaa;
0.406;0.851;aaaaaa;
0.93;0.613;a;
0.337;0.451;aaaaaaaaaa;
0.351;0.799;aaaaaaa;
0.945;0.448;aaaaa;
0.107;0.373;aaa;
0.73;0.612;aaaa;
0.156;0.666;aaaa;
0.776;0.798;aaaaaaa;
0.987;0.575;aaaaaaaaaa;
0.383;0.0703;aaaaaaaaaa;
0.89;0.792;aaa;
0.355;0.494;aaaaaaaa;
0.68;0.87;aaaaaa;
0.439;0.477;a;
0.791;0.835;aaaaaaaa;
0.679;0.544;aaaa;
0.582;0.871;aaaa;
0.429;0.58;aaaaa;
0.627;0.813;aaaaa;
0.528;0.953;aaa;
0.676;0.0428;aaa;
0.895;0.818;aaaaaaaaaa;
0.729;0.903;aaaaaaaaa;
0.537;0.576;aaa;
0.728;0.625;aaaaa;
0.645;0.417;aaaaaaaa;
0.501;0.312;aaaa;
0.282;0.151;aaaaaaaa;
0.75;0.635;aaaaaaaaa;
0.198;0.58;aaaaaaaa;
0.0484;0.782;aaaaaaaaaa;
0.571;0.146;aaaa;
0.162;0.958;aaaaaa;
0.171;0.181;aa;
0.665;0.906;aaaaa;
0.0803;0.677;aaaa;
0.494;0.635;aaaaaaaaaa;
0.649;0.0891;aaaaaaaaaa;
0.806;0.678;aaaaaa;
0.487;0.279;aaaaaaaaaa;
0.221;0.482;aaa;
0.689;0.0143;aaaaaaaaaa;
0.535;0.782;aa;
0.52;0.0704;aaaaaaaaa;
0.0823;0.463;aaaaaa;
0.0242;0.33;aaaa;
0.763;0.474;aaa;
0.729;0.608;a;
0.46;0.0735;aaaaaaaaa;
0.71;0.445;aaaaaaaa;
0.558;0.41;aa;
0.632;0.725;a;
0.677;0.536;aaaaaaa;
0.125;0.622;aaaaaaaaaa;
0.589;0.687;aaaaa;
0.513;0.546;aaaaaaa;
0.349;0.857;aaaaa;
0.0863;0.616;aaa;
0.749;0.606;aaa;
0.306;0.477;aaaaaaaaa;
0.304;0.561;aaaaaaaa;
0.704;0.145;aaaaaaaa;
0.807;0.197;aaa;
0.482;0.537;aa;
0.141;0.424;aaaaaaaaa;
0.332;0.769;aaaaaaaa;
0.592;0.534;aaaaaaaaa;
0.374;0.446;aaaaaaaa;
0.971;0.404;aaaaaaaaaa;
0.0287;0.111;aaaaaaaa;
0.959;0.415;aaaaaaaa;
0.569;0.264;aaaaaaa;
0.118;0.83;aaaaaaaa;
0.227;0.161;aaaaaa;
0.476;0.996;aa;
0.291;0.762;aaaaaaaa;
0.774;0.418;aaaa;
0.633;0.16;aaa;
0.143;0.452;aaaaaaaa;
0.104;0.371;aaaa;
0.767;0.332;aaaa;
0.679;0.748;aaaaaaaa;
0.775;0.306;aaaaaaa;
0.717;0.754;aaaaa;
0.39;0.679;aaaaaaa;
0.973;0.664;aaaaaa;
0.36;0.416;aaaaaaaaaa;
0.0777;0.375;aaaaa;
0.497;0.914;aaa;
0.812;0.532;aaaaa;
0.819;0.134;aaaaaaaaaa;
0.302;0.369;a;
0.159;0.292;aaaaaaa;
0.656;0.596;aaaaaaaaa;
0.581;0.392;aaaa;
0.0733;0.0516;aaaaaa;
0.665;0.47;aaaaaaaaa;
0.425;0.158;aaaaaaa;
0.518;0.68;aaaaaaaaa;
0.739;0.185;aa;
0.405;0.164;aaaaaaaa;
0.638;0.284;aaaaaaaaa;
0.588;0.159;aaaaaaaaaa;
0.64;0.0217;aa;
0.781;0.697;aaaaaa;
0.415;0.633;aaaaaaaaaa;
0.103;0.739;aaaaaaaaa;
0.205;0.209;a;
0.0971;0.344;aaaaaaaaa;
0.281;0.721;aaaa;
0.155;0.855;a;
0.276;0.0046;aaaa;
0.96;0.047;aaaaaaaa;
0.733;0.775;aa;
0.612;0.372;aaaa;
0.554;0.502;aaaaaaaa;
0.557;0.0421;aaaa;
0.343;0.755;aa;
0.261;0.918;aaaaaa;
0.764;0.761;aa;
0.592;0.659;a;
0.93;0.546;aaaaa;
0.925;0.949;aaaa;
0.575;0.909;aaaaaaaaaa;
0.0513;0.864;aaaaaaa;
0.102;0.762;aa;
0.182;0.373;aaaaaaa;
0.729;0.422;aaaa;
0.384;0.308;aaaaa;
0.942;0.0803;aaaaaaaaaa;
0.319;0.746;aaa;
0.77;0.631;a;
0.71;0.997;aaa;
0.341;0.845;aaaaaaaaaa;
0.91;0.294;aaaaaa;
0.976;0.415;aa;
0.598;0.975;a;
0.433;0.929;aaaaaaaaaa;
0.799;0.599;aaa;
0.157;0.979;aaaaaaaa;
0.731;0.64;a;
0.487;0.399;aaaaaa;
0.742;0.488;aaaaaaaaa;
0.962;0.978;a;
0.593;0.532;aaaa;
0.802;0.413;aaaaaaaaaa;
0.0983;0.361;aaaaaaaa;
0.881;0.795;aaa;
0.664;0.858;aaaaaa;
0.958;0.653;aaaaaaa;
0.123;0.563;aaaaaa;
0.68;0.0834;a;
0.424;0.634;aa;
0.198;0.49;aaaaaaaa;
0.519;0.868;aa;
0.875;0.0168;aaaaa;
0.169;0.623;aaaaaa;
0.297;0.745;aaa;
0.166;0.61;a;
0.0625;0.937;aaaaaaaaaa;
0.425;0.632;aaaa;
0.315;0.118;aaaa;
0.0529;0.873;aaa;
0.891;0.329;aaaaaaaaa;
0.181;0.955;aaaaaaa;
0.456;0.756;a;
0.0361;0.52;aaa;
0.739;0.334;aa;
0.86;0.141;aaaaaaaa;
0.295;0.189;aa;
0.149;0.936;aaa;
0.375;0.685;aa;
0.767;0.314;aaaaaaaaaa;
0.669;0.0686;aaaa;
0.18;0.897;aaaaa;
0.334;0.431;aaaa;
0.61;0.0367;a;
0.228;0.906;aaaa;
0.533;0.28;aaaaa;
0.93;0.93;aaa;
0.822;0.602;aaaa;
0.775;0.492;a;
0.875;0.114;aaaaa;
0.0805;0.24;aaaaaaa;
0.0599;0.516;aa;
0.629;0.812;aaaaaaaaaa;
0.21;0.752;aaaaa;
0.101;0.233;aaaaaaaa;
0.602;0.182;aaaaa;
0.945;0.624;aaaaaaa;
0.619;0.773;aaaaaaa;
0.568;0.727;aaaaaaaaa;
0.78;0.425;aaaaaaaa;
0.0593;0.236;a;
0.531;0.719;aaaaaaa;
0.705;0.963;aaa;
0.0872;0.238;aaa;
0.702;0.12;aaaaaa;
0.361;0.981;aaaaaaaa;
0.718;0.784;aaaaa;
0.681;0.9;aaaaaaaaa;
0.689;0.573;aaa;
0.357;0.79;aaaaaaaaa;
0.118;0.194;aaaaa;
0.679;0.292;aaaaaa;
0.872;0.402;aaaaa;
0.862;0.386;aaaa;
0.853;0.368;aaaaaaaaaa;
0.462;0.606;aaaaaaaaa;
0.86;0.965;aaaaaaaa;
0.734;0.987;aa;
0.544;0.759;aaaaaaaaa;
0.24;0.284;aaaa;
0.284;0.123;aa;
0.649;0.344;aaa;
0.333;0.255;aaaaa;
0.879;0.541;a;
0.0498;0.897;aaaa;
0.25;0.797;a;
0.103;0.534;aaaaa;
0.186;0.401;aa;
0.332;0.427;aaaaa;
0.416;0.883;aaaaaaaaaa;
0.915;0.28;aaaaaaaaaa;
0.182;0.848;aaaaaaa;
0.778;0.718;aa;
0.904;0.778;aaaaaaaa;
0.8;0.0571;aa;
0.0979;0.42;a;
0.656;0.000762;aaaaaaaaa;
0.0162;0.117;aaaaaaaa;
0.279;0.956;aaaaaaaaaa;
0.209;0.341;aaaa;
0.839;0.695;aaaaaaaa;
0.0878;0.495;aaaa;
0.907;0.254;aaaaa;
0.722;0.76;aaaaaaa;
0.421;0.983;aaaaaa;
0.0594;0.926;aaaa;
0.036;0.607;aaaaaaaaaa;
0.108;0.647;aaaaaaaa;
0.79;0.838;aa;
0.158;0.466;aa;
0.128;0.753;aaaaaaa;
0.534;0.948;aaaaa;
0.0687;0.493;aaaaa;
0.902;0.467;aaaa;
0.865;0.94;aa;
0.988;0.404;aaaaaaaaaa;
0.788;0.675;aaaaaaaaaa;
0.793;0.965;aaaaaaaaaa;
0.928;0.905;a;
0.698;0.738;aaaaaa;
0.125;0.83;aaaaaaa;
0.484;0.591;a;
0.373;0.526;aaaaaaa;
0.696;0.354;aaaaaa;
0.481;0.94;aa;
0.239;0.0957;aaaaaa;
0.229;0.778;aaaaaaaaa;
0.791;0.735;aaaaaaaaa;
0.905;0.415;aaa;
0.138;0.843;aaaaaaaaa;
0.217;0.56;aaaaaaa;
0.293;0.376;aaaa;
0.551;0.447;aaaaaa;
0.365;0.676;aaaaa;
0.648;0.6;aaaaaaaaa;
0.402;0.607;aaaaaaaaa;
0.827;0.481;aaaaaaaaa;
0.641;0.576;aaaa;
0.705;0.43;aaaaaaaaaa;
0.42;0.217;a;
0.767;0.431;aaaaaa;
0.3;0.701;a;
0.896;0.0774;aaaaa;
0.466;0.0281;aaaa;
0.153;0.881;aaaaa;
0.258;0.698;a;
0.0046;0.254;aaaaaaa;
0.649;0.00877;aaaaa;
0.419;0.618;aaaaaa;
0.749;0.506;a;
0.421;0.987;aaaaaaaaaa;
0.312;0.504;aa;
0.158;0.909;aaaaaaaaa;
0.676;0.722;aa;
0.37;0.146;aaaaaaaa;
0.759;0.811;aaa;
0.314;0.703;aaaaaaa;
0.836;0.446;aaaaaaaaa;
0.473;0.0376;aaaaa;
0.611;0.19;aaaaa;
0.0551;0.781;aaaaaaaaa;
0.473;0.767;aaaaaaaaaa;
0.647;0.899;aaaaa;
0.978;0.706;aaaaaaa;
0.341;0.496;aaaaa;
0.954;0.394;aaaaaaaaaa;
0.324;0.193;aaa;
0.239;0.157;aaaaaaa;
0.0744;0.94;aaaaaaa;
0.456;0.588;aaa;
0.198;0.473;aaaaaaaaaa;
0.421;0.567;aaaa;
0.357;0.0732;aaa;
0.478;0.515;aaaaaaaaa;
0.635;0.245;aaaaaaa;
0.783;0.931;aaaaaaa;
0.0839;0.605;aa;
0.0111;0.839;aaaaaaaaaa;
0.741;0.654;a;
0.452;0.774;aaaaaaaa;
0.337;0.818;aa;
0.119;0.506;aaaaaaa;
0.163;0.501;aaaaaaa;
0.964;0.927;aaa;
0.543;0.723;aaaaaa;
0.724;0.202;aaaaaaa;
0.632;0.89;aaaaaa;
0.202;0.274;aa;
0.563;0.323;aaaaaaaaa;
0.0181;0.69;aaaaaa;
0.936;0.439;aaaaa;
0.0737;0.0258;aaa;
0.21;0.755;a;
0.825;0.43;aaaaaaa;
0.0331;0.829;aaa;
0.629;0.427;aaaaaaa;
0.0766;0.158;aaaa;
0.00992;0.703;aaaaaa;
0.419;0.675;aaa;
0.686;0.287;aaaaaaa;
0.72;0.467;aaaaaaa;
0.749;0.487;a;
0.283;0.538;aaa;
0.16;0.697;aaa;
0.53;0.791;aaaaaaaa;
0.129;0.925;aaaaaaaa;
0.601;0.26;aaa;
0.0391;0.794;aaaaaaaaa;
0.917;0.201;aaaaaaa;
0.495;0.901;aaaaaa;
0.224;0.81;aaaaaaaaa;
0.0306;0.916;aaaaaaaaa;
0.446;0.243;aaaaaaa;
0.975;0.833;aaaaaaa;
0.362;0.906;aaaaaaaaa;
0.752;0.768;aa;
0.617;0.0575;aaaaa;
0.288;0.651;aaa;
0.122;0.981;aaaaaaaaa;
0.487;0.0155;aaaaaaaaa;
0.353;0.486;aaaaaaaa;
0.258;0.906;aaaaa;
0.917;0.287;aaa;
0.523;0.217;aaaa;
0.377;0.71;aaaaaaaa;
0.325;0.208;aaaaa;
0.695;0.588;aaaaaaa;
0.188;0.245;aaaa;
0.57;0.451;a;
0.344;0.428;aaaaaaa;
0.65;0.0987;aaaaaaaaa;
0.974;0.433;aaaaaaa;
0.329;0.666;aaaaaaaaaa;
0.67;0.143;aaaaaaa;
0.786;0.817;aa;
0.895;0.496;aaaaaaaaaa;
0.456;0.837;aaaaaaaaa;
0.0675;0.371;aaaaaa;
0.199;0.0386;aaa;
0.716;0.00702;a;
0.00661;0.115;aaaaaaaa;
0.941;0.797;aa;
0.084;0.0207;aaaaa;
0.346;0.888;aaaaaa;
0.889;0.614;aaaa;
0.793;0.678;aaaaaaaaa;
0.176;0.52;aaa;
0.725;0.38;aaaaa;
0.534;0.89;aaaaa;
0.652;0.507;aaaaa;
0.592;0.928;aa;
0.414;0.525;aaaaa;
0.975;0.618;aaa;
0.075;0.18;aaa;
0.287;0.661;aaaaaaaa;
0.95;0.495;aaaaa;
0.806;0.0255;aaaaaaaaaa;
0.238;0.721;aaaaaaaaaa;
0.188;0.807;aaaaaaaaa;
0.735;0.774;aaaaaaaaaa;
0.433;0.0855;aaaaa;
0.0285;0.52;a;
0.347;0.763;aaaa;
0.737;0.192;aaaaa;
0.982;0.232;aa;
0.806;0.282;aaaaaa;
0.511;0.252;aaaaaaaa;
0.16;0.803;a;
0.973;0.623;aa;
0.475;0.532;aaa;
0.441;0.65;aaa;
0.0573;0.193;aaaaaaa;
0.657;0.218;aaaaaaa;
0.167;0.609;aaaaaa;
0.601;0.25;aaaaaaa;
0.91;0.325;aaaaaaaa;
0.438;0.912;aaaaaaaaaa;
0.363;0.122;aaaaaaaaaa;
0.879;0.185;aaaaaaaa;
0.0761;0.525;aaa;
0.0503;0.397;aaaaaa;
0.904;0.134;aaaaaaaa;
0.996;0.48;aa;
0.826;0.873;aaaa;
0.191;0.466;aaaaaa;
0.13;0.391;aaaaaaaaa;
0.208;0.588;aaaaaaaaa;
0.563;0.788;aaaaaa;
0.211;0.732;aaaaaa;
0.467;0.0118;aaaaa;
0.55;0.103;aaaa;
0.268;0.432;aaaaaa;
0.322;0.79;aaaaaaaaaa;
0.38;0.33;a;
0.482;0.879;aaaa;
0.29;0.24;aaaaaaaaa;
0.87;0.353;aaaaaaaa;
0.193;0.119;aaa;
0.673;0.6;aaa;
0.739;0.364;aa;
0.638;0.0836;a;
0.38;0.727;aaaaaaaaa;
0.885;0.269;aaaa;
0.875;0.32;aaaaaaaa;
0.175;0.91;aaaaaaaaaa;
0.932;0.726;aaa;
0.246;0.331;aa;
0.36;0.0463;aaaaaaaaaa;
0.533;0.696;aaaaa;
0.323;0.00462;aaaaaa;
0.912;0.759;aaaaaaaaaa;
0.987;0.476;aaaaaaaaaa;
0.508;0.259;aaaaaaa;
0.517;0.842;aa;
0.763;0.175;aaaaaa;
0.806;0.75;aaaaaaaaa;
0.064;0.111;aaaaaaaaa;
0.109;0.674;aaaaaa;
0.199;0.0854;aaaaaaaaa;
0.273;0.859;aa;
0.487;0.00201;aaaaaaaa;
0.22;0.752;aaaaaaaaaa;
0.262;0.675;aa;
0.712;0.492;aa;
0.622;0.036;aaa;
0.149;0.0651;aaaaaa;
0.418;0.265;aaaaa;
0.679;0.208;aaaaaaaaa;
0.593;0.479;aaaaaaa;
0.208;0.599;aaaaaa;
0.863;0.79;aaaaaaaaa;
0.25;0.492;a;
0.97;0.371;aaa;
0.978;0.674;aaaaaaa;
0.39;0.344;aaaaaaaaa;
0.782;0.0674;aa;
0.206;0.828;aa;
0.149;0.0514;aaa;
0.907;0.916;a;
0.685;0.447;aaaaaaaa;
0.696;0.336;aaaaaaaaa;
0.714;0.668;aaaaaaa;
0.454;0.349;aaa;
0.561;0.589;aaaa;
0.322;0.072;aa;
0.131;0.344;aaaa;
0.967;0.343;a;
0.663;0.829;aaaa;
0.451;0.244;aa;
0.196;0.761;aaaaaaa;
0.439;0.00381;a;
0.468;0.497;aaaaaa;
0.648;0.477;aaaaaaa;
0.657;0.431;aaaaaaaaaa;
0.244;0.466;a;
0.704;0.935;a;
0.522;0.775;aaaaaaaa;
0.543;0.875;aaaaaaaaaa;
0.625;0.363;aaaaaaaa;
0.454;0.698;aaaaaa;
0.535;0.617;a;
0.988;0.522;aaaaaaaaaa;
0.101;0.758;aaaaaaaaa;
0.507;0.71;aaaaaaaaaa;
0.79;0.952;aaaaaaaaa;
0.363;0.189;aa;
0.43;0.201;aaaa;
0.0358;0.765;aaaa;
0.681;0.777;aa;
0.455;0.809;a;
0.329;0.043;aaaa;
0.577;0.292;aaaaaaaa;
0.331;0.095;aaaaaaaaaa;
0.673;0.0679;aaaa;
0.725;0.813;aaaaaaaaa;
0.0438;0.434;aaaaaaa;
0.329;0.734;aaaaaaa;
0.654;0.334;aaaaaa;
0.813;0.461;aaaaaaaaaa;
0.203;0.657;aaa;
0.238;0.498;aaaaaaaa;
0.535;0.494;a;
0.453;0.602;aaa;
0.981;0.992;aa;
0.0462;0.485;aaaaaaaaaa;
0.21;0.203;aaaaa;
0.101;0.554;aaaa;
0.868;0.529;aaaaaa;
0.788;0.217;aaaaa;
0.115;0.957;aaaaaaaaaa;
0.192;0.784;a;
0.984;0.508;aaaaaa;
0.301;0.951;aaaaaaaaaa;
0.855;0.342;aaaaaaaaa;
0.036;0.499;aaaaaa;
0.00489;0.229;aaaaaa;
0.611;0.1;aaaaaaa;
0.93;0.824;aaaaaaaaaa;
0.58;0.576;aaaaaaaa;
0.497;0.0126;aaa;
0.854;0.462;aa;
0.74;0.726;aaaaa;
0.887;0.119;aaa;
0.284;0.513;aaaa;
0.0453;0.00753;aaaaaa;
0.996;0.107;aaaaaaa;
0.836;0.517;aaaaaaaa;
0.736;0.479;aa;
0.422;0.182;a;
0.889;0.599;aa;
0.103;0.28;aaaaa;
0.263;0.719;aaaaaaaa;
0.734;0.129;aa;
0.384;0.354;a;
0.0768;0.847;aa;
0.982;0.466;aaaaaaaa;
0.596;0.543;a;
0.957;0.0812;aaaaaaaaaa;
0.0253;0.812;aaaaaaa;
0.74;0.812;aaaaaa;
0.377;0.111;aa;
0.233;0.463;aaaaaaaa;
0.763;0.479;aaaaaa;
0.402;0.71;aaaaaaaaaa;
0.273;0.527;aa;
0.154;0.61;a;
0.752;0.94;aa;
0.322;0.588;aa;
0.0446;0.822;aaaa;
0.22;0.641;aaaa;
0.85;0.721;aaaaaaa;
0.477;0.0976;aaaaaaaa;
0.495;0.321;aaaaaaaaaa;
0.749;0.69;aaaaaaaaa;
0.973;0.428;aaaaaaa;
0.678;0.798;a;
0.598;0.357;aaaa;
0.405;0.952;aa;
0.413;0.942;aaaaa;
0.834;0.886;a;
0.609;0.864;aaaaaaa;
0.81;0.213;aaaaaaa;
0.352;0.51;aaaa;
0.758;0.383;aaaaaaaaaa;
0.185;0.784;aaaaaa;
0.498;0.76;aaaa;
0.889;0.392;aaaaaaa;
0.431;0.588;aaaaaaa;
0.191;0.329;aaaaa;
0.953;0.0875;aaaa;
0.596;0.0794;aaaaa;
0.75;0.761;aaaaaaaa;
0.0311;0.519;aa;
0.82;0.24;aaaaaaaaaa;
0.737;0.684;aaaaaaaa;
0.145;0.33;aaaaaaa;
0.771;0.459;aaaaa;
0.0271;0.13;aaaaaaaaaa;
0.816;0.37;aaaa;
0.48;0.0508;a;
0.387;0.713;aaaaa;
0.527;0.628;a;
0.795;0.269;aaaaaaaaaa;
0.753;0.344;aaaaaaaa;
0.682;0.72;aaaaaa;
0.419;0.318;aaaaaaaa;
0.858;0.789;aaaaaaaa;
0.607;0.785;aaaaa;
0.0255;0.193;aaaaaaaaa;
0.0987;0.249;aaaaaaaa;
0.814;0.731;aaaaaaaaa;
0.235;0.307;aaaaaaaaaa;
0.253;0.589;aaaaaaa;
0.758;0.0236;a;
0.677;0.397;aaa;
0.513;0.531;aaa;
0.0118;0.6;aaaaaa;
0.443;0.04;aaaa;
0.164;0.902;aaaaaaaaa;
0.298;0.973;aaaaaaa;
0.29;0.741;aaaaaaaaa;
0.497;0.854;aaaaaaa;
0.164;0.482;aa;
0.124;0.101;aaaaaa;
0.646;0.164;aa;
0.065;0.914;aa;
0.514;0.801;aaaaaa;
0.667;0.112;aaaaaaaa;
0.0531;0.18;a;
0.0346;0.755;aaa;
0.617;0.716;a;
0.307;0.995;aaaaaaaa;
0.186;0.939;aaaaaaaaaa;
0.428;0.581;aaaaaaaaaa;
0.229;0.347;aaa;
0.13;0.639;aaaaa;
0.569;0.757;aaa;
0.117;0.647;aaaaaaaa;
0.43;0.552;aaa;
0.241;0.284;aaaaaa;
0.887;0.446;aaaaaaaaaa;
0.598;0.0336;aaaaaaaa;
0.0988;0.162;aaaaaa;
0.751;0.0509;aaaaaaa;
0.0362;0.603;aaaaa;
0.121;0.54;aaa;
0.576;0.371;aaaaaaaaa;
0.319;0.504;aaaaaaaaaa;
0.268;0.0804;aaaa;
0.809;0.347;aaaaa;
0.0166;0.177;aaa;
0.0175;0.278;aaaa;
0.444;0.677;aaaa;
0.296;0.00512;aaaaaaaaaa;
0.845;0.531;aaaaa;
0.953;0.913;aaaaaaa;
0.156;0.0345;aa;
0.091;0.719;aaaaaaaa;
0.726;0.0781;aaaaaaaaaa;
0.368;0.401;aaaaaa;
0.0278;0.234;aaaaaaa;
0.224;0.959;a;
0.986;0.494;aaa;
0.0699;0.0183;aaa;
0.374;0.501;aaaaaaaaaa;
0.505;0.483;aaaaaaaaa;
0.701;0.583;aaaaa;
0.84;0.554;aaaaa;
0.874;0.671;aaaaaaaaaa;
0.794;0.741;aaaaaaaa;
0.086;0.76;aaaaa;
0.197;0.373;a;
0.643;0.238;aaaaa;
0.934;0.912;aaaaaaaaaa;
0.122;0.481;aaaaaaaaa;
0.61;0.0667;aaaaa;
0.807;0.47;a;
0.706;0.415;aaa;
0.816;0.546;aaaaaa;
0.793;0.512;aaaaaaaaa;
0.233;0.803;aaaaaaaaa;
0.197;0.949;aa;
0.106;0.549;aaaaaaa;
0.827;0.643;aaaaaa;
0.469;0.923;aaaaa;
0.344;0.821;aaaa;
0.727;0.929;aaaaaaaaaa;
0.17;0.673;aaaaaaaa;
0.104;0.0293;aaaaaaaa;
0.0318;0.856;aaaa;
0.378;0.776;aaaaaaaa;
0.606;0.997;aaaaaaa;
0.447;0.178;aaaaa;
0.614;0.719;aaa;
0.964;0.00378;aaaaaa;
0.324;0.0636;aaa;
0.0703;0.447;aa;
0.459;0.763;aaaaaaa;
0.856;0.444;aa;
0.777;0.0106;aaaaaaa;
0.273;0.916;aaaaaaaaa;
0.171;0.99;aaaaaa;
0.274;0.898;aaaaaa;
0.395;0.696;aaaaaaaa;
0.248;0.756;aaaaaa;
0.0402;0.851;aaaaaaa;
0.00251;0.229;aa;
0.839;0.0282;aaaa;
0.964;0.329;aaaaaaaa;
0.0716;0.108;aaaaaaaaaa;
0.618;0.633;aaaaaaaaaa;
0.869;0.402;aaaaaaaaa;
0.38;0.63;a;
0.102;0.248;aaaaa;
0.69;0.153;aaaaaa;
0.272;0.086;aaaaaaaa;
0.333;0.877;aaaaa;
0.0662;0.985;aaaaaa;
0.23;0.696;aaa;
0.0985;0.0178;aaaaaaa;
0.951;0.74;aa;
0.228;0.835;aa;
0.103;0.985;aaaaaaaa;
0.467;0.483;a;
0.735;0.982;aaaaaaaaa;
0.358;0.341;aaaaaaaaa;
0.122;0.258;aaaa;
0.135;0.526;aaaa;
0.782;0.499;aaaaaaaa;
0.683;0.54;aaa;
0.617;0.245;aaaaaaa;
0.0831;0.0577;aaaaa;
0.954;0.919;aaaaa;
0.608;0.47;aaaaaaaaaa;
0.053;0.306;a;
0.116;0.635;aaaaaaaaa;
0.0818;0.000579;aaaaaaaa;
0.61;0.393;aaaaaaaaa;
0.159;0.0486;aaa;
0.901;0.681;aaaaa;
0.59;0.133;aaa;
0.414;0.442;aaaaa;
0.332;0.248;aa;
0.446;0.595;a;
0.295;0.816;aaaaa;
0.373;0.00769;aaaa;
0.0723;0.835;aa;
0.0549;0.0753;aaaa;
0.131;0.223;aaaa;
0.567;0.509;aaaaa;
0.526;0.293;aaa;
0.286;0.56;aaaaaaa;
0.137;0.00137;a;
0.271;0.8;aaaaaaaa;
0.717;0.711;aa;
0.0463;0.148;aaaaaa;
0.54;0.229;aaaaaaa;
0.957;0.112;aaaaaaaaaa;
0.241;0.357;aaa;
0.0923;0.874;aaaaaaa;
0.231;0.481;aa;
0.988;0.159;aaaaa;
0.996;0.529;aaaaaaaaa;
0.682;0.799;aaaaaa;
0.566;0.237;aaaaaaaaaa;
0.727;0.483;aaaaaaaa;
0.904;0.0105;aaaa;
0.43;0.102;a;
0.455;0.00307;aaaaaa;
0.673;0.408;aa;
0.33;0.109;aaaaaaaaaa;
0.157;0.876;aaaaaaa;
0.982;0.426;aaaa;
0.116;0.694;aaaaaa;
0.849;0.395;aaaaaaaaa;
0.42;0.648;aa;
0.392;0.735;aaa;
0.436;0.83;aaaaaaa;
0.109;0.494;aaaaaaaaa;
0.171;0.571;aaaaaaaaaa;
0.443;0.157;aaaaaaaaaa;
0.499;0.207;aaaaaaaaaa;
0.989;0.733;aaaaaa;
0.289;0.83;aaaaa;
0.467;0.875;aaaaaaaaa;
0.675;0.66;aaaaaaaa;
0.563;0.508;a;
0.064;0.998;aaaaa;
0.453;0.698;aaa;
0.255;0.856;aaaaaaa;
0.852;0.314;aaaaaa;
0.00267;0.892;aaaaaaa;
0.796;0.916;aaaaaaaaa;
0.462;0.33;aaaa;
0.563;0.492;aaaaa;
0.893;0.154;aaaaaaa;
0.542;0.2;a;
0.0271;0.675;a;
0.0741;0.881;aaaaaaa;
0.647;0.669;aaa;
0.372;0.785;aaaaaaaa;
0.285;0.593;aaaaaaaaa;
0.245;0.875;aaaaaaaa;
0.368;0.805;aaa;
0.175;0.575;aaaaa;
0.918;0.739;aaaaaaa;
0.0903;0.405;aaaaaaa;
0.631;0.551;aaaaaaaaaa;
0.0407;0.736;aaa;
0.883;0.699;aaa;
0.304;0.389;aaaaaaaaaa;
0.8;0.277;aaaaa;
0.192;0.521;aaaaaaaa;
0.0844;0.878;aaaaaaa;
0.171;0.908;aaaaaaaaaa;
0.885;0.519;aaa;
0.943;0.185;aaa;
0.233;0.653;aaaa;
0.869;0.555;aaaaaaa;
0.261;0.595;aaaaaaaaaa;
0.901;0.985;aaaa;
0.875;0.819;aaa;
0.993;0.354;aaa;
0.608;0.662;aaa;
0.953;0.977;aaaaaaaa;
0.0632;0.779;a;
0.4;0.145;aaaa;
0.327;0.322;aaaaaaaaaa;
0.98;0.0944;aaaaaa;
0.915;0.281;aaaaa;
0.302;0.0717;aaaaaaaaa;
0.687;0.301;aaaaaaaaa;
0.801;0.587;aaa;
0.479;0.0462;aaaaaa;
0.36;0.308;a;
0.184;0.412;aaaa;
0.715;0.165;aaaaaa;
0.733;0.0861;aaaa;
0.69;0.691;aaaaaaaaaa;
0.805;0.536;a;
0.464;0.779;aaaaaaa;
0.11;0.0333;aaaaaa;
0.484;0.288;aaaaaaaa;
0.759;0.745;aaaaaaaaaa;
0.421;0.797;aaaaaaaa;
0.115;0.757;a;
0.892;0.24;aaaaaaaaaa;
0.901;0.595;aaaaaaaaa;
0.352;0.626;aaaaaaaa;
0.76;0.741;aaaaaaa;
0.629;0.39;a;
0.241;0.98;aaaa;
0.42;0.31;aaaa;
0.189;0.208;aaa;
0.911;0.845;aaaaaaaaa;
0.0786;0.495;aa;
0.176;0.0687;aaa;
0.165;0.899;aaaaaaaaaa;
0.187;0.403;aaa;
0.514;0.356;aaaaa;
0.175;0.678;aa;
0.8;0.948;aaa;
0.951;0.587;aaaaaaaaa;
0.901;0.817;aaaaaaa;
0.641;0.601;a;
0.507;0.103;a;
0.834;0.63;aa;
0.212;0.0158;aaaaaa;
0.966;0.847;aaaaaaaaa;
0.69;0.405;aaaaaaaaaa;
0.915;0.756;aaaaaa;
0.0887;0.0709;a;
0.324;0.124;aaaaaa;
