ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.624;0.0256;aaaaaaaaaa;
0.569;0.0272;aaaaaaaaa;
0.963;0.153;aaaaaa;
0.518;0.421;aaaaaaaa;
0.371;0.0256;a;
0.458;0.528;aaaaa;
0.469;0.0989;aaaaaa;
0.0797;0.222;aaaaaa;
0.701;0.638;aaaa;
0.232;0.0801;aaaaa;
0.645;0.198;aaaa;
0.024;0.462;aaaaaaaa;
0.839;0.0582;aaaaaa;
0.828;0.331;aaaaaaa;
0.954;0.164;aaaaa;
0.0851;0.799;aaaaaaa;
0.932;0.546;aaaaaaaaaa;
0.832;0.0283;aaaaa;
0.796;0.532;aaaaa;
0.862;0.765;aaaaaaa;
0.446;0.0847;aaa;
0.451;0.146;aaaaaaaaaa;
0.273;0.72;aaaa;
0.188;0.662;aaaa;
0.866;0.748;aaaa;
0.3;0.362;aa;
0.261;0.709;aaaaaa;
0.779;0.668;a;
0.724;0.812;aaaaaaaaaa;
0.0184;0.226;aaaaaaaaaa;
0.495;0.617;aa;
0.109;0.164;aaaaa;
0.826;0.208;aaaaa;
0.462;0.711;a;
0.404;0.973;aaaaaaaaa;
0.126;0.69;a;
0.8;0.318;a;
0.595;0.161;aaa;
0.991;0.947;aaaaa;
0.682;0.574;aaaaaaaa;
0.144;0.63;aaaaaaaa;
0.107;0.561;aa;
0.363;0.615;aa;
0.686;0.875;aaaaaa;
0.83;0.895;aaaaaaaa;
0.95;0.865;aaaaaaaaa;
0.078;0.29;aaaaaaa;
0.99;0.5;aaaaaaaa;
0.664;0.919;aaaaaaaaa;
0.126;0.977;aaaaaaaaaa;
0.735;0.418;aaaaaaaaa;
0.294;0.621;aaaaaaaaaa;
0.235;0.421;aaaaaaaaa;
0.143;0.295;aaaa;
0.895;0.807;aaaaaa;
0.86;0.158;aaaaaaaaa;
0.0517;0.265;aaaaaaaaa;
0.668;0.0975;aaaaaaaaa;
0.201;0.568;aaaa;
0.368;0.00945;aaaaaaaaaa;
0.413;0.957;aa;
0.618;0.129;aa;
0.953;0.638;aa;
0.103;0.781;aaaaaaa;
0.892;0.461;aaaaaaa;
0.692;0.13;aaaa;
0.0573;0.354;aaaaaaaaa;
0.723;0.388;aaaa;
0.961;0.341;aaa;
0.198;0.626;aaa;
0.489;0.382;aaaaa;
0.898;0.598;aaaa;
0.391;0.879;a;
0.0307;0.256;aaa;
0.0764;0.639;aaaaaaaaaa;
0.906;0.0459;aa;
0.944;0.2;aa;
0.631;0.831;aaaaa;
0.818;0.678;aaaaaaaaaa;
0.207;0.138;aaaaaaaa;
0.922;0.164;aaaaaaa;
0.581;0.684;a;
0.831;0.978;aaa;
0.816;0.61;aaaaaa;
0.755;0.0033;aaaaaa;
0.779;0.192;aaaaaa;
0.532;0.151;aaaaa;
0.763;0.898;aaaaaaaa;
0.733;0.744;aaaaaaa;
0.187;0.8;aaaaaaaaa;
0.96;0.176;aaaaaaa;
0.524;0.496;aa;
0.317;0.484;aaaaaaaaaa;
0.106;0.101;aaaaaaaaaa;
0.35;0.741;aaaa;
0.855;0.341;aaaaaaaaaa;
0.991;0.751;a;
0.526;0.752;aaaaaaaa;
0.184;0.514;aaa;
0.719;0.131;aaaaaaaa;
0.34;0.621;aaaaaaaaaa;
0.809;0.26;aaaaaaaaaa;
0.888;0.233;aaaaaaaa;
