ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.577;aaa;aaaaaaaaaa;
0.0167;aaaaaaa;aaaaaaaaaa;
0.484;aaa;aaaaaa;
0.246;aa;aaaaa;
0.0326;aaa;aaaaaaaaa;
0.884;aaaaa;aaaa;
0.416;aaaaa;aa;
0.983;aaaaaaa;aaaa;
0.891;aaaaa;aaaaaaaaa;
0.927;aa;a;
0.671;a;aaaa;
0.0656;a;aaaaaaa;
0.0427;aaaa;aaaaaaaaaa;
0.34;aaaa;aaa;
0.0166;aaaa;aaaaaa;
0.524;aaaaaa;aa;
0.953;aaaaaaa;aaaaaaaa;
0.739;aa;aaaaaaa;
0.82;aa;aaaaa;
0.199;aaaa;aaaaaaa;
0.731;aaaaaaa;aaaaaaa;
0.815;aaaaaaa;a;
0.21;aaa;aaaa;
0.0317;aaa;aaaaaaa;
0.246;aaa;a;
0.288;aaaaa;aaaa;
0.726;aaaaaa;aaa;
0.72;aaaa;aaaa;
0.649;aaaaaa;aaa;
0.641;aaaaaa;aaaaaaaaaa;
0.0176;a;aaaaaaaaaa;
0.691;aaaaaa;aaaaaaaaa;
0.29;aa;aaaaaaaa;
0.563;aa;aaaaaaaaa;
0.639;aaaaaaa;aaaaa;
0.352;aa;aaaaaaaaa;
0.449;a;aaaaaaaaa;
0.763;a;aaaaaaa;
0.0162;aaaaaa;aaa;
0.297;aa;aaaaaaaaaa;
0.0611;aaaaa;aaaaaa;
0.555;aaa;aa;
0.268;aaaaaa;aaaa;
0.392;aa;aaaaaaaaaa;
0.0424;aa;aaaaaaaaaa;
0.83;aaaaaaa;aaaaaaaa;
0.198;aaaaaa;aaaaaa;
0.681;a;aaaaaa;
0.772;aa;aaaaaaa;
0.086;a;aaa;
0.762;a;aaaa;
0.088;aaaaa;aaaaaaaaaa;
0.425;aaaaaa;aaaaaaaaaa;
0.537;aaaa;aaaaaaaaaa;
0.655;aaaa;a;
0.921;aaaaaaa;aaa;
0.299;aaaaaa;aa;
0.114;aaaaa;aaaa;
0.924;aaaa;aaaaa;
0.997;a;aaaa;
0.899;aaaaaa;aaa;
0.74;aaaaaa;aaaaaaaa;
0.97;a;aaa;
0.589;aa;aa;
0.138;aaaaaa;aaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.966;aaa;a;
0.293;a;aaaa;
0.131;aaaaaa;aa;
0.698;aaaa;aaaaaaaaa;
0.692;aaaaaa;aaaaa;
0.696;aaaaaaa;aaa;
0.705;a;aaa;
0.685;aaaaaaa;aaaaaaa;
0.677;aaaa;aaaa;
0.224;aaaa;aaaaaaa;
0.202;a;aaaaaa;
0.392;aaaaa;aaaa;
0.91;a;a;
0.286;aa;aaaaa;
0.0701;aa;aaaaaaa;
0.703;a;aaaaa;
0.426;a;aaaa;
0.485;aa;aa;
0.162;aaa;aaaa;
0.774;aaaaaa;aaa;
0.802;aaaa;aaaaaaaa;
0.297;aaaaa;aaaaaaaa;
0.454;aaaaa;aaaaaaa;
0.13;a;aaaaaaaaa;
0.991;aaaaaa;aaaaaaaaaa;
0.0852;a;aaaaa;
0.813;aaaaaa;aaaaaa;
0.0143;a;aaaaaa;
0.761;aa;aaaaa;
0.377;aa;aaaaaaaaa;
0.267;aaaaaaa;a;
0.0765;aaa;aa;
0.827;aaaaa;aaaaaa;
0.359;aaaaaa;aaaa;
0.351;aaa;a;
0.807;aaaa;aaaaa;
0.687;a;aaa;
0.135;aaaa;a;
0.972;aaaaaa;aaaa;
0.246;aaaaaa;aaaaaaaa;
0.402;aaaaa;aaa;
0.571;aaaaaa;aa;
0.465;aaa;aaaaaaaaaa;
0.85;aaaaaaa;aaaaa;
0.589;aaaaaaa;aaaaaa;
0.61;aaaaaa;aaa;
0.0973;aaaa;aaaaaaa;
0.99;aaaa;a;
0.617;aa;aaa;
0.511;aaaaaa;aaaa;
0.0712;aaaa;aaaaaaa;
0.668;a;aaaaa;
0.541;aaa;aaaaaaaaaa;
0.96;aaaaa;aaaa;
0.747;aaa;a;
0.921;aaaaa;aaaaaaaaa;
0.641;aaaaaaa;a;
0.0944;aaa;aaaaaaaaa;
0.358;aaa;aa;
0.387;aaaaaaa;aaaaaaaa;
0.619;aaa;a;
0.372;aaaa;aaaaaaa;
0.053;aaaa;aaaaaa;
0.516;aaaa;aaaaaa;
0.439;aaa;aaaaaa;
0.227;aa;aaaa;
0.828;aaaaa;aaaaaa;
0.383;aaaa;aaaaa;
0.901;aaaaa;aaaaa;
0.822;aaa;aaa;
0.163;a;aaaaaaaaa;
0.762;aaa;aaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.215;aaaaaaa;a;
0.95;aaaaaaa;aaaaaaaaa;
0.949;aaaaaaa;aa;
0.748;aaa;aaaaaa;
0.6;aaaaaa;aaaaaaa;
0.961;aaaaaa;aaaaaaa;
0.672;aaaaaaa;aaaaaa;
0.591;aaaa;aaaaaaaaa;
0.731;a;aa;
0.949;aaa;aaaaaaa;
0.563;aaaa;aaaa;
0.871;a;aaaaaaaaaa;
0.393;aaaaa;aaaaaa;
0.31;aaa;aaaaaaa;
0.0297;aaaaa;aaaaaaa;
0.794;aaaa;a;
0.871;a;aaaaaaaaa;
0.188;a;aaaaa;
0.723;aaaaa;aaa;
0.0212;aaaaaa;aaaaaaaaa;
0.397;aa;aa;
0.442;aaa;a;
0.593;aaaaaaa;aa;
0.338;aaaaa;aaaaaa;
0.338;aaaaa;aaa;
0.0631;a;aaaaaaaaa;
0.587;aaaaaa;aa;
0.747;a;aa;
0.502;aaaaa;aaaaaaa;
