ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.488;aaaaaaaaaa;
a;0.428;aaa;
aaa;0.773;aa;
aaaaaaaa;0.0437;aaaaaaaa;
aaaaaaaa;0.346;aaaaaaaaa;
aaaaa;0.741;aaaaaa;
aaaaaa;0.682;aaaaa;
aaaaaa;0.398;aaa;
aaaaaaa;0.324;aaa;
aaaaa;0.699;aaaa;
aaa;0.648;aaaaaaa;
aaaaaaaa;0.256;aaaaaaaaa;
aaaaa;0.234;aaaaaaa;
aa;0.469;aaaaaaa;
aaaaa;0.974;a;
aaaaaaa;0.139;aaaaaaaaa;
aaaaaaa;0.658;aaa;
aaaaaaaa;0.918;aaa;
aaaa;0.0733;aaaaa;
aaaaaaaa;0.814;aaaaaaaaa;
aaa;0.233;aa;
aaaaaaaa;0.413;aaaaaaaa;
a;0.38;aaaaaaaa;
aaaa;0.669;aaaa;
aaaa;0.301;aaaaaaaaaa;
aaaa;0.155;a;
a;0.965;aaaaaaa;
aaaaaa;0.00729;aaaaaaa;
aaaaaaaa;0.2;aaaaaa;
aaaaaa;0.207;aaaaaaaa;
aaaaaa;0.165;aaaaa;
aaaaa;0.968;aaaaaaaa;
aaaaaa;0.0195;a;
aa;0.88;aaaaaaa;
aaaaa;0.791;aaa;
aaaaaaa;0.525;aaaaa;
aaaaa;0.486;aaaaaaaaa;
aaaaaaa;0.885;aaaaaa;
aaaaaaa;0.178;aaaaa;
aaaaa;0.96;aaaa;
aa;0.721;aaaaaaaaaa;
aaaaa;0.436;aaaaaaa;
aaaaaaa;0.58;aaaaaaaaa;
aaaaaaaa;0.294;aaaaaaaa;
aaaaa;0.644;aaaa;
aaaaaaaa;0.969;aaaaaaaaaa;
aaaa;0.916;aa;
aaaaa;0.429;aaaaaaaaa;
a;0.789;aaaaaaaaa;
aaa;0.65;aa;
aa;0.595;aaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aaa;0.486;aaaaaaa;
aaaaaaaa;0.764;aaaa;
aaaaa;0.274;aaaaaa;
aa;0.204;aaaaaaaa;
aaaa;0.848;aaaaaaa;
aaaaa;0.25;aaaaaaaa;
a;0.015;aaaaa;
aa;0.275;aaaaaaaa;
aaaaaaa;0.809;aaaaa;
a;0.773;aaaa;
aaaaaaa;0.274;aaaaa;
aaa;0.467;aaaaaaaaa;
aaaa;0.707;aaaaa;
a;0.392;aaaaaa;
aaa;0.697;aaaa;
aaa;0.491;aaaaaaaaaa;
aaaaa;0.0579;aaaaaaa;
aaaaaaa;0.0337;aaaaaaaa;
aaaa;0.0439;aaaaaa;
a;0.478;aa;
aaaaa;0.0726;aaaa;
aaaaaa;0.693;aaaaaaaaaa;
aaaaaaa;0.157;aaaaaaa;
aaaaa;0.481;aaaaaaa;
aaa;0.327;a;
aa;0.732;a;
aaa;0.558;aa;
a;0.15;a;
aaaaaaaa;0.0437;aa;
aaaaaa;0.268;aaaaaa;
aaaa;0.139;aaa;
aaaaaaaa;0.0963;a;
aaaaaaaa;0.858;aaaaaaaaaa;
aaaa;0.0236;a;
aaaaa;0.665;aa;
a;0.502;aaaaaaaa;
aaaaaa;0.277;aaaaa;
aaaaa;0.108;aaaaa;
aaaaaaaa;0.194;aaaaaaaaaa;
aaaaaaaa;0.898;aaaaaaaa;
aaaaaaa;0.783;aaa;
a;0.907;aaaaaaaa;
aaaaa;0.969;aaaaa;
aaaaaaaa;0.756;a;
a;0.593;a;
aa;0.834;aaaaaa;
aaa;0.923;aaaaaa;
aaaaaaaa;0.885;aaaa;
aaaaaaaa;0.934;aaaaa;
aaaaaa;0.779;aaaa;
aaaaaa;0.135;aaaaaaaaaa;
aaa;0.711;aaaaaaa;
aaaa;0.197;aaa;
aaa;0.996;aaaaaaaaaa;
aaaa;0.7;aaaaaaaaaa;
aaaaaaa;0.413;aaaaaaaaa;
aa;0.511;a;
aaaaaa;0.254;aaa;
aaaaaaaa;0.687;aaaaaaaaaa;
aaaa;0.625;aaaaaaaaaa;
aaaaa;0.793;a;
aaaa;0.574;aaaaa;
aaaaa;0.389;aaaaa;
aaaaaa;0.0736;aaaaaaaa;
aaaaaa;0.387;aaaaaaa;
aaaaaa;0.0708;aaa;
aaaaaaaa;0.575;aaaaaaa;
aaa;0.109;aa;
aa;0.557;a;
aaaa;0.858;aa;
a;0.914;aaaaaaa;
aaaaaa;0.924;aaa;
aa;0.965;aa;
aaaaaaa;0.483;aaaaa;
aaaaaaaa;0.36;a;
a;0.978;aaaa;
a;0.817;aaaaaaaa;
aaaaaaa;0.225;aaaa;
aaa;0.589;aaaaaaa;
aaaaaaaa;0.32;aaa;
aaaaaaaa;0.93;aaaaaa;
aaaaaa;0.615;aaaaaaaaa;
a;0.158;aaaaaaaaa;
aaaaaaaa;0.501;a;
a;0.34;aaaaaaa;
aaaaaaa;0.0414;aaaaa;
aaaaaa;0.243;a;
aaa;0.988;aaaa;
aa;0.633;aaaaaaa;
aaaaaaaa;0.0246;aaa;
a;0.141;aaa;
aaa;0.114;aaaaaaaaaa;
aaaaaa;0.669;aaaaaaaaaa;
aaaaaaa;0.342;aaaaaaaaaa;
aaaaaaa;0.464;aaaaa;
aaaaa;0.679;aaaaaaaa;
aa;0.708;aaaaa;
a;0.0565;aa;
aaaaaa;0.137;a;
aa;0.719;aaaaaa;
aaaa;0.251;aaaaaaaa;
aaaaaaaa;0.286;aaaaaaaa;
a;0.0838;aaaaaa;
aa;0.57;aaaaaa;
aa;0.764;aaa;
aaaaa;0.0804;aaaaa;
aaaaaa;0.171;aaa;
aaaaaa;0.894;aaaaa;
aaaaaaa;0.697;aaaaaaaaa;
aaaaaaaa;0.935;aaa;
aaaa;0.579;aaaaaaaaa;
aaaa;0.546;aaaaaaaa;
aaa;0.89;aa;
aa;0.265;aaaaaa;
aaaaaaaa;0.527;aaaaa;
aaaa;0.946;aaaaaaaaa;
aaaaaaa;0.191;aa;
aa;0.653;aaaaaaaaaa;
aaaaa;0.516;aaaaa;
aaaaa;0.787;a;
aaaaaa;0.548;aaaaaa;
aaaaa;0.616;aaaaaaaaaa;
aaa;0.783;aaaaaa;
aaaaaaa;0.173;a;
a;0.388;aaaaaaaa;
aaa;0.523;aaa;
aaaaa;0.407;aaaaaaa;
aaaaa;0.505;aa;
aaaaaaaa;0.727;aa;
aaaaaaa;0.0124;aaaa;
aaa;0.39;a;
aaa;0.172;aaaaa;
a;0.069;aa;
aaaaaaaa;0.882;aaaa;
