ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.598;aa;
aa;0.579;aaaa;
aa;0.0049;aaa;
aa;0.943;aa;
a;0.543;aa;
a;0.728;aaaaaaaa;
aa;0.15;aaaaaaa;
a;0.065;a;
aa;0.577;aaa;
aa;0.145;aaaaaaaa;
a;0.0166;aaaaaa;
aa;0.515;aaaaa;
aa;0.194;aaaaaaaaa;
aa;0.719;aaaaa;
aa;0.383;aaaaaaa;
a;0.728;aaaa;
a;0.457;aaa;
aa;0.639;aaaaaaaaaa;
a;0.833;aaaa;
