ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.674;0.378;aaaa;
0.779;0.114;aaaaaaaa;
0.00959;0.135;aaaaaaaaa;
0.544;0.152;aaa;
0.634;0.56;aaaaaaaaa;
0.8;0.753;a;
0.714;0.784;aaaa;
0.918;0.677;aaaaaaaaa;
0.985;0.679;aaaaaaaa;
0.852;0.561;aaaa;
0.798;0.49;aaaaaaaa;
0.593;0.112;aaa;
0.644;0.537;aaaa;
0.499;0.722;aaaaa;
0.454;0.519;aaaaaaaaa;
0.0252;0.365;aaaa;
0.31;0.991;aaaaa;
0.147;0.0364;aaaaaa;
0.585;0.692;aaaaaaaa;
0.759;0.0103;aaaaaaaaaa;
0.559;0.687;aa;
0.85;0.484;aaaaaaaaa;
0.435;0.927;aaaaaaaa;
0.0687;0.553;aaaaaaaaa;
0.509;0.126;aaaa;
0.515;0.83;aa;
0.345;0.253;aaaa;
0.473;0.192;aaaa;
0.319;0.196;aaa;
0.474;0.625;a;
0.952;0.924;aaa;
0.0516;0.931;aaaaa;
0.832;0.654;aaaaaaaa;
0.0819;0.857;aaa;
0.77;0.492;aa;
0.373;0.399;a;
0.913;0.99;aaaaa;
0.256;0.557;a;
0.287;0.96;aaaaaa;
0.114;0.827;aaaaaaaaa;
0.975;0.0981;a;
0.621;0.475;aaaaaa;
0.505;0.748;a;
0.0162;0.939;a;
0.884;0.395;aa;
0.557;0.228;aaaaaaa;
0.358;0.0557;aaaaaaaa;
0.166;0.708;aa;
0.237;0.0647;aaaaaaaa;
0.104;0.743;aaaaa;
0.586;0.918;aaaaaaaaa;
0.968;0.323;a;
0.996;0.763;aaaaaaaaa;
0.00178;0.84;aaaaaaaaa;
0.569;0.2;aaaaaa;
0.821;0.325;aaaaaa;
0.427;0.776;aa;
0.345;0.842;a;
0.673;0.759;a;
0.0901;0.587;aaa;
0.464;0.55;aaaaaaaa;
0.276;0.196;aa;
0.114;0.137;aaaa;
0.0128;0.719;aaaaaaaaa;
0.878;0.28;a;
0.825;0.782;aaaaa;
0.989;0.979;a;
0.988;0.545;aaaaaaaaa;
0.112;0.501;aaaa;
0.641;0.926;aaaaaaaaaa;
0.101;0.277;aaa;
0.00742;0.646;aaaaaaa;
0.449;0.258;aa;
0.307;0.175;aaaaaa;
0.826;0.828;a;
0.738;0.615;aaaaaaaaa;
0.293;0.164;aaaaaaaaaa;
0.524;0.538;aaaa;
0.721;0.601;aaaaaaa;
0.607;0.75;aaaaa;
0.2;0.0778;aaa;
0.804;0.15;aaaaaaaaa;
0.82;0.638;a;
0.159;0.642;aaaaaaaaa;
0.665;0.0162;aaaa;
0.582;0.892;aa;
0.505;0.682;aaaaaaaaaa;
0.653;0.651;a;
0.461;0.304;aaaaaaaa;
0.975;0.874;aa;
0.72;0.342;aaaa;
0.736;0.389;a;
0.107;0.658;aaaaaaaa;
0.673;0.404;aaaaaaaaaa;
0.663;0.525;aaaaaaaaaa;
0.0367;0.294;aaaaaaa;
0.897;0.882;aa;
0.41;0.691;aaaaaaaa;
0.524;0.249;aaaaaaa;
0.213;0.879;aaaaaaaaaa;
0.621;0.984;aaaaaaaaaa;
0.609;0.876;aaa;
0.214;0.017;aaaaa;
0.101;0.189;aaaa;
0.183;0.867;aa;
0.132;0.996;aaaa;
0.456;0.897;aaa;
0.876;0.0357;aaa;
