ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.503;aaaaaaa;aaaa;
0.341;aaa;aaaaa;
0.83;aaaaaaa;aaaaaaaaa;
0.484;aaaaaa;aa;
0.0946;aa;aaaaa;
0.215;aaaa;aaaaaa;
0.351;aa;aaaaaaaa;
0.754;aaaaaaa;aaaaaaa;
0.046;aaaaa;aaaaaaa;
0.0417;aaaaa;aa;
0.678;aa;aaaaaaa;
0.139;aa;aaaaaaa;
0.248;aa;aa;
0.597;aaaaaa;aaaa;
0.677;aaaaaa;aa;
0.524;aaa;aaa;
0.704;aaaa;a;
0.649;aa;aaaaaa;
0.0226;aa;a;
0.0902;aaaaaa;aaaaaaaaaa;
0.915;aaaaaaaa;aaa;
0.473;a;aaaaaaaaaa;
0.858;aaaaaa;aa;
0.738;aa;aaaaaaaaa;
0.359;aa;aaaaaa;
0.513;aaaa;aaaaaa;
0.134;aaa;aaaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.316;aaa;aaaaaaaa;
0.844;aaa;aaaaaaaa;
0.786;aaaaaaaa;aaaaa;
0.34;aaaa;aaaaa;
0.0988;aaaaaaa;aaaaaaaa;
0.216;aaaaaaa;a;
0.556;aaaaaaaa;aaaaaa;
0.319;aaa;a;
0.127;a;aaaaaaaaa;
0.119;aaaaaaaa;aaaaaaaaa;
0.893;aaaaaaaa;aaaaaaaa;
0.223;a;aaaaaaa;
0.0326;aaaaa;aaaaaaa;
0.0598;aaaaaa;aaaaaaaaaa;
0.738;aaaaaaa;aaaa;
0.311;aaa;aa;
0.0867;aaaaa;aaaaaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.828;aaaaaaaa;aaaaaaaa;
0.00724;aaaaaa;aaaaaaaa;
0.655;aaaaa;aaaaa;
0.658;aaaa;aa;
0.635;aaaaa;aaaaaaaaaa;
0.402;aaa;aaa;
0.446;aaaaaaaa;aa;
0.48;aaaa;aaaaaaaa;
0.529;a;aaaa;
0.797;aaaaaaa;aaaaaaaaaa;
0.431;aaa;aaaaa;
0.608;aaaaa;aaaaaaaaa;
0.585;aaaaa;aaaaa;
0.254;aaaaa;aaaaaaaa;
0.282;a;aaaaaaaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.638;aaaaaaa;aaaaaaaaa;
0.663;a;aaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.414;aa;aaaaa;
0.118;aaaaaaaa;aaaaaaaaa;
0.214;aaaa;aaaaaaaa;
0.496;aaa;aaaa;
0.645;aaaaaaaa;aa;
0.649;aaaaaaaa;aaaaaa;
0.685;aaa;aaaa;
0.657;aaaaaa;aa;
0.74;a;aaaaaaa;
0.493;aaaaaaaa;aaa;
0.59;aaaaa;aaaaaaaaa;
0.47;a;aaa;
0.84;a;aaaaaa;
0.854;aaaaaaaa;aaaaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.597;aa;aaaaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.778;a;aaaa;
0.593;aaaaaaaa;aaaaa;
0.043;aa;aaa;
0.273;aaaaaaaa;a;
0.875;aa;aaaaaaa;
0.086;aaaaa;aaaaaa;
0.344;aa;aaaaaaa;
0.0303;aaaaaaa;aaaaaaa;
0.735;aaaaaaa;aaaaa;
0.131;aaaa;aaaaaaaaaa;
0.571;aaaaaaaa;aaa;
0.487;aaaaaaa;aaaaaaaaaa;
0.922;aaaaaa;aaaa;
0.736;a;aaa;
0.891;aaaaa;aa;
0.0107;aaa;aaaaaa;
0.9;aaaa;a;
0.605;aaaa;aaaa;
0.464;aaaaa;aaa;
0.47;aaaaaaa;aaa;
0.285;aaaa;aaaaaaaaa;
0.63;a;aaa;
0.0499;aaa;aaaaaaa;
0.742;a;aaaaa;
0.824;aaaaaaaa;aaaaaaaaaa;
0.886;aaaaaa;aaaaa;
0.118;aaa;aaa;
0.0803;aa;aaa;
0.168;aaa;aaaaa;
0.572;aaaaaa;aaaaaa;
0.132;aaaaaa;aaaaa;
0.00583;aaaaaaaa;aaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.779;aaaaaaaa;aaaaaaaaa;
0.646;aaaa;aaaa;
0.67;aaaaaa;aaaaaaaa;
0.487;aaaaaa;aaaaa;
0.843;aaaaaaaa;aaaaaaaa;
0.795;a;aaaa;
0.893;aaaaa;aaaaaaaaa;
0.92;aa;aaaaaaa;
0.876;aaaa;aaaaaa;
0.27;aa;aaaaaa;
0.581;aaaa;aaaaaa;
0.294;aaaaa;aaaaaaa;
0.737;aaaaaaa;aaaaaa;
0.0624;aaaaa;aaa;
0.728;aaa;aaaaaaaa;
0.846;aaaaaaa;a;
0.962;aa;a;
0.745;aaa;aaaaaaaaa;
0.883;aaaaaa;aaaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.416;aaaa;aaaaaaaaa;
0.0823;aaaa;aaaaa;
0.594;aaa;aaaaaaaa;
0.333;a;aaaaaaaa;
0.743;aaa;aaaa;
0.0637;a;aaaaa;
0.426;aaaaaaa;aaaaaaa;
0.312;aaaaaa;aaaaa;
0.758;aaaaaaa;aaaaaa;
0.807;a;aaaaaaaaaa;
0.483;aa;aaaaaa;
0.379;aaaaa;aaa;
0.703;aaaaaaa;aaaaaaaa;
0.835;aa;aaaaaa;
0.513;aaa;aa;
0.645;aaaaa;aaaa;
0.876;aaaaaaa;aaaaaaa;
0.116;aaaaaaa;aaaaaa;
0.762;aaa;aa;
0.178;aa;aaaaaa;
0.0252;aaa;aaaaaa;
0.818;aaa;aaaaaaaa;
0.505;aa;a;
0.379;aa;a;
0.88;aaaaaa;aaaaa;
0.674;a;aaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.884;aaaa;a;
0.401;aaaa;aaa;
0.66;aa;aaaa;
0.823;aaaa;aa;
0.999;aa;a;
0.308;aaaa;a;
0.262;aaaaaaaa;aaaaa;
0.27;a;aaaaa;
0.572;aaaaa;aaaaaaaaa;
0.727;aaaa;a;
0.215;aa;aaa;
0.999;aaaaa;aaaaaaaa;
0.727;aaaaaaaa;aaa;
0.3;a;aaaa;
0.816;aa;aaaa;
0.705;a;aaaaa;
0.201;aaaaaaa;aa;
0.419;aaa;aaaaa;
0.438;aaaaaaa;aaaaaaaaaa;
0.0791;aaaaaaaa;aa;
0.935;aaa;aaaaaaa;
0.00953;aa;aaaaaaaaa;
0.827;aaa;aaaaaaa;
0.326;a;aaaaaaa;
0.306;aaa;aaaaaaaaa;
0.328;aaaaaaa;aaaaaaa;
0.163;aaaaa;aaa;
0.512;aaaaaaaa;aa;
0.193;aaaa;aa;
0.956;aa;aaaa;
0.978;aaaaa;aaaaaaa;
0.129;aaa;a;
0.83;aaaa;aaaaaaa;
0.77;aaaaaa;aaaaaaa;
0.658;aaa;aaaaaaaaa;
0.976;aaaaaaa;aa;
0.353;aaaaaa;aaa;
0.895;aaaaa;aaaaaaa;
0.0131;aaaaaaa;aaaaaa;
0.368;aaa;aaa;
0.486;aaa;aaaa;
0.339;aa;aaaa;
0.139;aaaa;aaaaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.779;aaaaaa;a;
0.591;aaaaa;aaaaaa;
0.701;aaa;aaaaa;
0.696;aaaaaa;aa;
0.792;aa;a;
0.0495;a;aaaa;
0.912;aaaaa;a;
0.969;aaaaaaaa;aaaa;
0.956;aaaaa;aaa;
0.869;aaaaa;aaaaaaaa;
0.241;a;aaaaaaaaaa;
0.55;aa;aaaaaaaa;
0.309;aaaaa;aaaaa;
0.519;aaaaa;aa;
0.221;aaaaaaaa;aaaaaaa;
0.835;aaaaaa;aaaaaaa;
0.141;a;aaaaa;
0.982;aa;aaaaa;
0.678;a;aaaaaa;
0.146;aaaaaaa;aaaaaaaaaa;
0.817;aaaaaaaa;aaaa;
0.142;a;aaaaaaaaaa;
0.817;aaaaaaaa;a;
0.712;aaaaaa;a;
0.838;a;a;
0.136;aa;aaaa;
0.481;aaaaaa;aaa;
0.718;aa;aaaa;
0.0163;aaaa;aaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.913;aaaaaaaa;aaaaaaa;
0.719;aaaaa;aaaaaa;
0.288;a;aaaaaaaaa;
0.807;aaaaaa;aaa;
0.354;aaaaaaaa;aaaa;
0.516;aaaaaa;aaaaaa;
0.69;aaaaa;aaaaaa;
0.198;aaaaaa;aaaaaaaa;
0.364;aaaaaaaa;aaaaaa;
0.0561;aaaaaaaa;aaa;
0.361;aaaaaa;aaaaaaaaaa;
0.0597;aaaaaaaa;aaaaaaa;
0.416;aaa;aaaaaaa;
0.106;aaaaaaa;aaaaaaa;
0.0719;aaa;a;
0.779;aaaaaaa;aaaaaaa;
0.165;aaaaaa;aaaaaaaaa;
0.593;aa;aaaaaaa;
0.865;aaaaa;aaaaaa;
0.786;aaaa;a;
0.433;aaaaaaaa;aaaaaaaa;
0.0938;aaa;a;
0.391;aaa;a;
0.793;aaaaaa;aaaaaaa;
0.105;aaaaaa;aaaaaa;
0.649;aaaaaaaa;aaaaaaaa;
0.63;aaaaaaa;aaaaa;
0.635;aaaaaaaa;aaaaaa;
0.502;aaaaaaaa;aaaaaa;
0.585;a;aaaa;
0.168;aaaaaaaa;aa;
0.0324;aaa;aaaaaa;
0.99;aa;aa;
0.668;aa;a;
0.13;aaa;aaaaaa;
0.925;aa;aaaaaaaaaa;
0.0354;aaaaaa;aa;
0.337;aaaaa;aaaaaa;
0.0983;aaaaaa;aa;
0.783;aaaaa;aa;
0.901;a;aaaaaa;
0.173;aaaa;aaaaaaaa;
0.363;a;aa;
0.777;aaaa;aaa;
0.434;a;aa;
0.0384;aaa;aaaaaaaa;
0.617;aa;aaaaaa;
0.541;aaaaaaa;aaaaa;
0.735;aaaa;aaaaaaaa;
0.8;aaaaaa;aaaaaaaaaa;
0.886;aaaaaaaa;aaaaaaaaaa;
0.67;aa;aaaaaaaa;
0.716;aaaaaa;aaaa;
0.778;aaaaaaa;aaaa;
0.503;aaaa;a;
0.534;aaaaaa;aaaaa;
0.473;aaaaaaa;aaaa;
0.733;aaaaaaaa;aaaaaaaaa;
0.00143;a;aaaaaaa;
0.0698;aaaaa;aaa;
0.0616;aaaa;aaaa;
0.954;aaaaaaa;aaaaa;
0.247;a;aaaaaaaa;
0.78;a;aaaa;
0.263;aaaaaa;aaa;
0.287;aaaaaaa;aaa;
0.074;aaaa;aa;
0.996;aaaaa;aaaaa;
0.24;aaa;aaaaaaa;
0.741;aaaaaaa;aaaaaa;
0.0286;aaaaaaaa;aa;
0.236;aaaa;aaaaaaa;
0.825;aaaa;aaa;
0.679;aa;aaaaaaaa;
0.371;a;aaaaaaaa;
0.456;aaaa;aaaaaaa;
0.106;a;aaa;
0.854;aaaaaaaa;aaaa;
0.719;aaa;aaa;
0.741;aaa;aaaaa;
0.475;aaa;aaa;
0.189;aaaaaaa;aaaaaa;
0.884;aaaaaaa;aaaaa;
0.279;a;aaaaa;
0.475;aaaaaaa;aa;
0.855;aaaaaa;a;
0.342;aaaaaaaa;aaaa;
0.194;aaaa;aaaaaaaaa;
0.683;aa;aaaaaaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.476;aaaaaa;a;
0.485;aaaaaa;a;
0.155;aaa;aaaaaaaaaa;
0.66;aaa;aaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.539;aaaaa;aaaaaaaa;
0.701;aaaaa;aaaaa;
0.48;aaaaaaaa;a;
0.685;aaaaaa;aaaaaaaa;
0.0332;aaa;aaaaaaa;
0.912;aaaaa;aaaaaaaaaa;
0.685;a;aaaaaaaa;
0.502;aaa;aaaaaa;
0.835;aaa;aaa;
0.369;aaaaa;aaaaa;
0.0917;a;aaaaaaaaa;
0.91;aa;aaaa;
0.748;aaaaaaaa;aaaaaaaa;
0.042;a;aaaaaaaa;
0.954;aaaa;aaa;
0.606;aaaaa;aaaaaaaa;
0.63;aaaa;aaaaaa;
0.309;a;aaa;
0.848;aaaaaaaa;aaaa;
0.616;aaaaaaaa;aaaaaaaaaa;
0.856;a;aaaaaa;
0.322;aaaa;a;
0.312;a;aaaaaa;
0.524;a;aaaaaaaa;
0.217;aa;aa;
0.24;aaaaaa;aaaaaaaaaa;
0.127;aaa;a;
0.638;aaaaaaa;aa;
0.855;aaa;aa;
0.758;aaaaaaaa;aaaaaa;
0.968;a;aaa;
0.532;aaaaaaaa;aaaaaaaa;
0.45;aaaaaaaa;a;
0.649;aaaaaaaa;aaa;
0.735;aaaa;aaaa;
0.867;aaaaaaaa;a;
0.868;aaa;aaaaaaaaaa;
0.516;aaaaaaa;a;
0.386;aaaaa;aaaaaaaaa;
0.436;a;aaaaa;
0.937;aaa;aaaaa;
0.367;aaaaaa;aa;
0.289;aa;aaaaaaaa;
0.357;aaaaaa;a;
0.0957;aaaa;aaaaa;
0.098;aaaaaa;aaaaaaaaaa;
0.192;aaaaa;aaa;
0.113;aaaa;aaa;
0.991;aaaaaa;aaaaa;
0.39;aaaaaaaa;aaaa;
0.998;aa;aaaaaaaa;
0.457;aaa;aaaaaa;
0.659;aaaa;aa;
0.291;aa;a;
0.0852;aaaaa;aaaaaaaa;
0.367;a;aaaaaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.00142;aaaaaaaa;aaaaa;
0.885;aaaaaaa;aaaaaaaaaa;
0.575;aaa;aaaaaaa;
0.796;aaaaa;aaaaaaaaa;
0.435;a;a;
0.784;aaa;aaaaaaa;
0.508;aaaaa;aa;
0.0147;aaaaaaa;aaaaaaaaa;
0.653;aaa;aaaaaaaa;
0.0173;aaaaaaa;aaaaaaa;
0.363;aa;aaaaaaa;
0.858;aaaa;aaaaaa;
0.3;aaa;aaa;
0.631;aaaaaa;aaaaaaa;
0.477;a;aaaaaa;
0.939;aa;aaaa;
0.609;aaaaa;aaaaaa;
0.898;a;aa;
0.075;aa;aaaaa;
0.109;aaaaa;aaa;
0.16;aa;aaaa;
0.404;a;a;
0.0643;aa;aaaa;
0.204;aaaaa;aaaaaaaaaa;
0.292;aaaaa;aaaaa;
0.652;a;aaaaaa;
0.288;aaaaa;a;
0.762;a;aaaaa;
0.429;aaaaaaa;aaaaaaaa;
0.711;aaaaaaaa;a;
0.77;a;a;
0.97;aaaaaaaa;a;
0.501;aaaaaaaa;aaaaaa;
0.119;aa;aa;
0.749;aaaaaa;aaaaaaaaa;
0.743;aaaa;aaaa;
0.628;aaaaaa;aaaaa;
0.767;aaa;aaa;
0.567;aa;aaa;
0.28;aaa;aa;
0.218;aaaaaa;aaaaa;
0.347;a;aaaaaaaa;
0.471;aa;aaaaaa;
0.878;aaaaaaaa;a;
0.701;a;aaaaa;
0.283;aaa;aaaaaa;
0.808;aaaaaa;aa;
0.66;aaaaaaa;a;
0.478;aaaaaaa;aaaaaaaaa;
0.665;aaaaaaaa;aaa;
0.821;a;aaaaaa;
0.0247;aaa;aaaaaaaaa;
0.0122;aaaaaa;a;
0.34;a;aaaaaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.668;aaaaaaaa;aaaaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.324;a;aaaa;
0.828;aaaaaaa;aaaaaaaa;
0.246;aaaaaaaa;aaaaa;
0.728;aaaaaaaa;aaaaa;
0.438;aaaa;aaaaaaaa;
0.241;aaaaaaaa;aaaaaaaaaa;
0.34;a;aaa;
0.692;aaaaa;aaaaaa;
0.376;aaaaa;aaaaa;
0.532;aa;aaaaa;
0.85;aaaaaa;aaaaaa;
0.157;aaaaa;aaaaaaa;
0.49;aaaa;aaaaaa;
0.353;aaaa;aaaaaaa;
0.388;aaa;aaaaaaaaa;
0.516;a;a;
0.399;aa;aaaaaaa;
0.708;aaaa;aa;
0.293;aaaaa;aaaaaaaa;
0.115;aa;aaaaaaa;
0.854;aaa;aaaaaaaa;
0.615;aaaaa;aaaaaa;
0.537;aaaaaaaa;aaaa;
0.892;aa;aaaaaaaaa;
0.551;aaaaaaaa;aaaa;
0.949;aaaaa;aaaaaa;
0.291;aaaaaaaa;aaaaaaaa;
0.148;aaaaaa;aaaaaaaaa;
0.389;a;aaaa;
0.173;aaaaa;a;
0.214;aaaaa;aa;
0.0586;aa;aaaaaaa;
0.377;aaaa;aaa;
0.949;aa;aaaaaaaaa;
0.947;aaaaa;aaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.967;a;aa;
0.16;aaaaa;aaaaaaaaaa;
0.013;aaa;aaaaaaaaaa;
0.655;aaaaa;aaaaaa;
0.284;aaaaaaa;a;
0.355;aaaa;aaaa;
0.222;aaaaaaaa;aaaaaaaaa;
0.299;a;a;
0.663;aaa;aaa;
0.537;aaaaa;a;
0.987;aaa;aaaa;
0.417;aaaaa;aaa;
0.123;aaaa;aaaaa;
0.573;a;aaaaaaaa;
0.257;a;aaaa;
0.165;aaaa;aaaaa;
0.182;aaaa;aaaaaa;
0.979;a;aaaaaaaaaa;
0.113;aaaaa;aaaaaa;
0.167;aaaaaaaa;aaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.314;aaaaa;a;
0.219;aaaaaa;aaaaaa;
0.512;aaaaa;aaaaaaaa;
0.122;a;aaaaaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.557;a;a;
0.798;aaaaaa;aaaaaaa;
0.188;aaaaaaaa;aaaaaaaaaa;
0.798;aaaaaaaa;aaaa;
0.591;aa;aaaaaa;
0.523;aaa;aa;
0.552;aaaaa;aaaaaaa;
0.903;aaaaaaa;aaaaaa;
0.413;aaa;aaaaaaaa;
0.759;aaaaa;aaaa;
0.996;aaaaaaaa;aaaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.203;a;aaaaaaaa;
0.00894;aa;aaa;
0.314;aaa;aaaaaaaaa;
0.548;aaaaaa;aa;
0.0296;aaaaa;aaaaaaaa;
0.112;aaaa;aaa;
0.488;aaaaaa;aaaa;
0.687;aaaaaaaa;aaaaaaaaaa;
0.785;aaaaaaaa;aaa;
0.75;aaa;aaaaaaaaaa;
0.482;a;aaaaaa;
0.0781;aaaaaaa;aaaaaa;
0.644;aa;aaaaaaa;
0.606;aa;aaaaaaaa;
0.762;aaaaaa;aaaaaaaaa;
0.606;aaaa;aaaaa;
0.812;aaaa;aaa;
0.134;aaaaaaaa;aaa;
0.518;aaaaaaaa;aa;
0.909;aaaaaa;aaaa;
0.923;aaaa;a;
0.214;aaaaaaa;aaaa;
0.933;aaa;aaaaa;
0.443;aaaaaaaa;aaaaa;
0.26;aaaa;aaaaaa;
0.346;aaa;aa;
0.682;aaaa;aaaaaaaaa;
0.541;a;aa;
0.592;aaaa;aa;
0.701;aaaa;aaaaaaa;
0.324;aaaaaaaa;aaaaa;
0.929;aaaaaa;aa;
0.613;aa;aaaaaaaaa;
0.0491;aaaaaaa;aaaaaaaa;
0.231;a;aaaaa;
0.551;aaaa;aa;
0.229;aaaa;aaaaaa;
0.769;aaaaaaaa;aaaaaaaa;
0.365;aa;aaaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.367;aaaaaaaa;aa;
0.733;aaaaaaa;aaaaaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.859;a;aaaaaaaaa;
0.535;aaaaaaa;aaaaa;
0.756;aaaaaaa;aaa;
0.532;aaaa;aaaaaaaaa;
0.891;aaaa;aa;
0.361;aaaaaaaa;aaaaaa;
0.566;aaaaa;aa;
0.599;aaaaaa;aa;
0.715;aa;aaaaaa;
0.76;aaaaaaa;aaa;
0.452;aaaaaa;aaaaaa;
0.0615;aa;aaa;
0.383;aaaaa;aaaaa;
0.814;aa;aa;
0.614;aaaa;aaaaaaaa;
0.611;aaaa;a;
0.767;aaaaa;aaaaaa;
0.0644;aaaaa;aa;
0.444;aa;aaaaaaa;
0.0176;aa;aaaaaaa;
0.0729;aaaaaa;aaaa;
0.414;a;a;
0.11;a;aaaaaa;
0.538;aa;aaaaa;
0.186;aa;aaaaaaa;
0.344;aaa;aaaaaa;
0.494;aaaa;aaaaaa;
0.585;aaaaaaa;aaa;
0.383;aaaaaa;aa;
0.0711;aaaa;aaa;
0.0969;aaaaaaa;aa;
0.436;aaa;aaaaaaaaa;
0.0333;aaaaaa;aa;
0.944;aaaa;aaaaaaaa;
0.87;aaaaaaaa;aaaaa;
0.745;aaaaa;aaaa;
0.477;aaaaaa;aaaaaaaaa;
0.478;aa;aaaaaaa;
0.463;aaa;aaaaa;
0.558;aaaaaaaa;a;
0.116;aaaaaaaa;aaaa;
0.225;a;aaa;
0.605;aaaaaaaa;aaaaaaaaaa;
0.672;a;aaaaa;
0.648;aa;aaa;
0.718;aaaaaaa;aaaa;
0.117;aaaaaa;aa;
0.155;aaaaaa;aaaa;
0.611;aaa;aa;
0.2;aaa;aaaa;
0.346;aaa;a;
0.185;aaaaaa;aaaa;
0.687;aa;aaaa;
0.422;aa;aaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.821;aaaaa;aaaaaaa;
0.583;aa;a;
0.894;aaa;aaaaaa;
0.11;aaaaaaaa;aaaaaaaaa;
0.129;aaa;aaa;
0.556;aaaaaaa;aaaaaaa;
0.931;aa;aaaaaaaaa;
0.05;aaaaaaa;aaaaaaaa;
0.658;aaaaaa;aaaaaaaa;
0.6;aaaaa;aaa;
0.0995;aaaaaa;aa;
0.605;aaaaaaa;aaaaaa;
0.0693;aaaaaaaa;aaaaaa;
0.73;aaaa;aaaaaaaaa;
0.651;aaaaa;aaaaa;
0.705;aa;aa;
0.741;aaaa;aa;
0.00509;aaaa;aaa;
0.129;aaaaaa;aaaaaaa;
0.483;aaaaaa;aaaaa;
0.289;aaaaa;aaaa;
0.589;a;aaaaaaaaaa;
0.679;aaaaa;aaa;
0.826;aa;aaaaaa;
0.564;aa;aaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.446;a;aaaa;
0.638;aaa;aaaaaa;
0.229;aaaaaa;aaaaa;
0.134;aaaaaaaa;aaaaaaaaaa;
0.258;aaaaaaaa;aaaaaaaaa;
0.156;aaaaaaaa;aa;
0.624;aaaaaaaa;aaaaaaa;
0.118;aaaaaaa;aaaaa;
0.146;aaaaaaaa;aaaaaaaa;
0.0262;aaaa;aaaaa;
0.17;aaaaaaa;aaaaaaa;
0.189;aaaaa;aaaaaaa;
0.805;a;aaa;
0.367;aa;aaaaaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.635;aaaaaaa;aa;
0.138;aa;aaaaaaaaaa;
0.408;aaaaaaa;aaaaaa;
0.0363;aaa;aaaaaa;
0.251;aa;aaaaaaaa;
0.552;a;aaaaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.462;aaaaa;a;
0.752;aaaaaaa;aaaa;
0.249;a;a;
0.166;aaaaa;aaaaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.113;aaaaaaa;aaaaaaaaaa;
0.273;aaaaaaa;aaaaaa;
0.133;aaaaaaaa;aaaaaaaaaa;
0.601;aaaa;aaaaaa;
0.581;aa;aaaaaa;
0.358;aaaaa;a;
0.879;aaa;aaaaaaaaaa;
0.142;aaaaaaa;aaaaaaaaaa;
0.928;a;aaaaaaaaa;
0.0331;aa;aaaaa;
0.789;a;aaaaaa;
0.492;aaa;aaaa;
0.0732;aaaaaaaa;a;
0.0782;aa;aa;
0.692;aaaa;a;
0.647;aaaa;aaaaaaaa;
0.66;aaaaaaaa;aaaaaa;
0.669;aaa;aaaaaaa;
0.884;a;aaa;
0.263;aaaaaaa;aaaaaaa;
0.698;a;aaaaaaa;
0.872;aaaa;aaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.12;a;aaaa;
0.59;aaa;aa;
0.00659;aaaaaaa;aaa;
0.793;aaaa;aaaaaaaaaa;
0.77;aaaaa;aaaa;
0.904;aaaaaa;a;
0.392;aaaaaa;aaaaa;
0.783;aaaa;aaaa;
0.161;aaa;aaaa;
0.502;aaa;aaaa;
0.243;aa;aaaaaaaaaa;
0.103;aaaa;aaaaa;
0.484;a;aaaaaaaaa;
0.903;aa;aaaa;
0.736;aaaaaaaa;aaaaaaa;
0.889;aaa;aaaaa;
0.939;aaaaaaaa;aaaaaaa;
0.593;aaaaaaa;aaaaaaaa;
0.223;aaaaaaa;aaaa;
0.436;a;aaaaa;
0.885;aaaaa;aaaa;
0.919;aaaaaa;aa;
0.92;aaaa;aaaaaaaaaa;
0.643;a;a;
0.546;aaaaaa;aaaa;
0.405;aaa;aaa;
0.256;aaaaaa;aa;
0.765;aaaaaaa;aaaaaaa;
0.186;aaaaaa;aaaaaaaa;
0.183;aaaaa;aaa;
0.297;aaa;aaaaaa;
0.98;aaaaaaa;aaaaaaaa;
0.745;aa;aaaa;
0.628;aaaaaaaa;aaaaaaaaa;
0.0163;aaa;a;
0.166;aaaa;aaaaaaaaa;
0.921;aaaaaaa;aaaa;
0.834;a;aaaaa;
0.907;a;aaaaaaaaaa;
0.86;aaaa;a;
0.33;a;aa;
0.384;aaaaaaaa;a;
0.509;aaaaaa;aaa;
0.51;aaaaa;aaaaaaaa;
0.685;aa;aaaaaaaaa;
0.418;aaaaaaaa;aaaaa;
0.417;aaa;aaaaaaa;
0.176;aa;a;
0.0176;aa;aaaaaa;
0.688;aaaa;aaaaaaa;
0.638;aaaaaaa;aaaaaaaaaa;
0.254;aa;aaaa;
0.234;aaa;a;
0.925;a;aaaaaaaaaa;
0.0597;aaaaaa;aaaaaaa;
0.749;aaaaaaa;aaaaaaaaaa;
0.931;aaaaaa;aaaaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.0489;aaaaa;aaaaaaa;
0.873;aaaaaaaa;aaaaaaaa;
0.0808;aa;aaaa;
0.412;aaaaaaa;aaaaaa;
0.657;a;aaaaaaaa;
0.848;aaaaaa;aaaaaaa;
0.85;aaaaaa;aaaa;
0.377;aa;aaaaaaa;
0.525;aa;aaaaaaa;
0.779;aaaa;aaaaaaaa;
0.825;aaa;a;
0.815;aaaaa;aaaaaaaaa;
0.786;aa;aaaaa;
0.0181;aaaaaaa;aaaaa;
0.394;aa;aa;
0.206;aaaaaaa;aa;
0.0804;aaaaaa;aaaaa;
0.431;a;aaaaaa;
0.664;aa;aaaaaaaaaa;
0.302;aa;aaaaaaa;
0.561;aaa;aaaa;
0.147;aaa;aaaaaaaa;
0.211;aaaaa;aaaaaaaaaa;
0.518;aaaaaaa;aaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.116;aaaaaaaa;aaaaaaaaa;
0.211;a;aaaaa;
0.364;aaaaa;aaaaaaa;
0.393;a;aaaaaaaaa;
0.278;aaaaaaa;aaa;
0.133;aaaaaa;aaaa;
0.353;aaaaa;aaaaaa;
0.666;aaaaaaa;aaaaaaaaaa;
0.954;aaaaaaaa;aa;
0.178;aaa;aaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.73;aaa;aa;
0.603;aaaaaaa;aaaaaa;
0.8;aaaaaaaa;aaaaaaaa;
0.181;aaaaaaa;aaaaa;
0.856;aaa;aaaa;
0.16;aa;aaaaaaaaa;
0.304;aa;aaaaaa;
0.0129;aaa;aaaaa;
0.825;a;aaaaaaaaaa;
0.0706;aaaaaaa;aaaaaa;
0.72;a;aaaaaaaaaa;
0.283;aaaaa;aaaa;
0.753;aa;aaaaaaaaa;
0.687;aaaaa;aaaaaaaaaa;
0.779;aaaaaaa;a;
0.426;aaa;aaaaa;
0.334;a;aaaaaa;
0.0995;aaaaaaaa;aaaaa;
0.224;aaaaa;aaa;
0.464;aaa;aa;
0.3;aaaa;aaaaa;
0.459;aa;aaaaa;
0.518;aaaa;aaaa;
0.535;aaaaaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaaa;
0.627;aaaaa;aaaa;
0.724;aaa;aaaa;
0.835;aaaaaaaa;aaaaaaaaa;
0.0375;aaaaaaaa;aaaa;
