ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaa;
a;aa;a;
a;aaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaa;
a;a;aaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
