ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
a;a;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
