ATT0(string,6);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaa;
aaa;a;a;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;aa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;a;a;
aa;aaaa;aaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;a;
aaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
