ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.722;aaaaaa;
aaaaaaa;0.0989;aaaaa;
aaaa;0.326;aaaaaa;
aaa;0.242;aaaa;
aaaaaaaaaa;0.339;aaaaa;
aa;0.619;aaaa;
aaaaaaaa;0.279;a;
aa;0.692;aa;
aaaaa;0.969;aaaa;
aaaaaa;0.00298;aa;
aaaaa;0.627;aaaaaaaaaa;
aaaa;0.887;aa;
aaaaaa;0.523;a;
aaaaaaaaa;0.0256;aaaaaaaaa;
aaaaaaaa;0.124;aaaaaaaaa;
aaaaaaaaa;0.789;a;
a;0.739;aaaaaaa;
aaaa;0.944;aa;
aaaaa;0.0356;aaaaaaaaaa;
aaaaa;0.727;aaaa;
aaaa;0.89;aaaaaaa;
aaaaaa;0.691;aaaaaa;
aaaaaa;0.607;aaaaaaaaaa;
aaaaaaa;0.995;aaaaaaaa;
aaaaa;0.904;aa;
aaaaaa;0.987;aaaaaaa;
aa;0.919;aa;
aaaa;0.745;aaaaaaaaa;
aaaaaaaaaa;0.478;aaaaa;
aaaaaaaa;0.391;aaa;
aaaaaaa;0.922;a;
aaaaaaa;0.657;aaaaaaa;
aaa;0.521;aaaa;
aaaaaa;0.973;aaaaa;
aaa;0.249;aaaaaaaaa;
aaaa;0.411;aa;
aaaaaaa;0.311;aaaaaaaaa;
aaaaaa;0.551;aaaaa;
aaaaaaaaaa;0.472;aa;
aaaaa;0.847;aaaaaaa;
aaaaaaaaa;0.125;aaaaaaaaaa;
aaaaa;0.646;aaaaaaaaa;
aaaaaaaaaa;0.561;aaaaaaaa;
aaaaaaaa;0.121;aaa;
aaaaaaaa;0.00587;aaaaaaaa;
a;0.18;aaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aaaaaa;0.424;aa;
aaaa;0.601;aaaa;
aaaaaaaa;0.986;aaaaaaaa;
aaaaaaaa;0.421;aaaaaaaaaa;
aa;0.533;aaaaaaaa;
aaaaaaaa;0.0599;aaaa;
aaaa;0.572;aaaaaaaa;
aaaa;0.582;aaaaaaa;
aaaaaaaa;0.048;aa;
aaaaaaaaaa;0.24;aaaaaaaaa;
aaaaaaa;0.356;aaaa;
aaaaa;0.509;a;
a;0.973;aaaaaaaaa;
aaaaaaaaa;0.46;aaaaa;
aaaaaaaa;0.627;aa;
a;0.857;aaaaa;
aaaaaaaaaa;0.879;aaaaaaaaa;
aa;0.0374;a;
aaaaaaaaaa;0.0516;aaaaaaa;
aaaa;0.689;aaaaaaaaa;
aaaaa;0.999;aaaaa;
aaa;0.025;aaaaaaaa;
aaaaaaa;0.2;aa;
aaaaaaa;0.685;aaaaaaa;
aaaaaaaa;0.568;aaaaaaaaa;
aaaaaaaaa;0.222;aaaaaaa;
aaaa;0.234;aaaaa;
aaaaaaaaaa;0.916;aaa;
aaaaa;0.123;aaaaaa;
a;0.318;aaaaaaaaaa;
a;0.421;aaa;
aaa;0.926;aaaaaaa;
aaaaaaaaa;0.465;aaaaaa;
aaaa;0.143;aaa;
aa;0.738;aa;
aa;0.556;aaa;
aaa;0.452;aaaaaaaaa;
aaaa;0.384;aaa;
aaaaa;0.0579;aaaa;
aa;0.538;aaaaaaaaa;
aa;0.736;aaaaaaaaa;
a;0.673;aaaaa;
aaaaa;0.924;aaa;
a;0.539;aaaaaaaaaa;
aaaaaaaa;0.915;aa;
aaaaaaaaaa;0.884;aaaaaaaa;
aaaaaaa;0.0392;aaaaa;
aaaa;0.859;a;
a;0.493;aaaaaaaa;
aaaaaaaaa;0.462;a;
a;0.511;aa;
aaaaaaaaaa;0.617;aaaaaaaaaa;
aaaaaaaaaa;0.242;aaaa;
aa;0.0158;aaaaaaa;
aaa;0.0771;aaaaaa;
aaaaaaaaa;0.774;aaaaaaaa;
aaaaaaaaa;0.754;aaaaaaaaa;
aaa;0.121;aaaa;
aaa;0.421;aaaaaaa;
aa;0.716;a;
aaaaa;0.415;aa;
aaaaaaaaa;0.533;aaaaaa;
aaaaaaa;0.285;aaaaaaa;
aaaaaaa;0.017;aaaaaaaaaa;
aaaaaaaa;0.00794;aaaaa;
aaaaaaaaa;0.405;aaaaaaaa;
aaa;0.35;aaaaaa;
aaaaaaa;0.0216;aaaa;
aaaaaaa;0.862;aaaaaaa;
aaaaa;0.547;aaaa;
aa;0.0339;aaaaaaa;
a;0.215;aaaaaaaaaa;
aaaaa;0.261;aaaaaaaaaa;
aaaaa;0.911;aaaaaaaa;
aaa;0.0513;aaaaaaa;
aaaaaaaaa;0.579;aaaaaaaaa;
a;0.408;aaaaaaaaa;
aaaa;0.394;aaaa;
a;0.604;aaaa;
aaaaaaaaa;0.64;aaa;
aaaaa;0.0211;aaa;
aaaaaaa;0.904;aa;
aaaaaaa;0.455;aaaaaaaa;
aa;0.15;aaaa;
aaa;0.554;aaaaa;
aaaaaa;0.698;aaaa;
aaaaaaaaa;0.061;aaaaaaa;
aaaaa;0.678;aaaaaaaaa;
aaaaaaaaa;0.89;aaaaaaaaaa;
aaaaaaa;0.38;aa;
aaaaaaaaa;0.376;aaa;
aaa;0.32;aaaaaa;
aaaaa;0.159;a;
aaaaaaaa;0.583;aaa;
aaa;0.278;aaa;
aaaaaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.157;aaaaaa;
aaaaa;0.484;aaaaaa;
aaaa;0.604;aaaaaaaaa;
aaaaaa;0.619;a;
aaaaaaaaaa;0.203;aaaaaaa;
aaa;0.644;aaa;
aa;0.488;aaaa;
a;0.303;aaaaaaaa;
aaa;0.996;a;
aaa;0.597;aa;
aaaaaaaa;0.902;aaaaaaaa;
a;0.727;aaaaaaa;
aaa;0.13;aaaaaa;
a;0.995;aaaaa;
aaaaaaaaa;0.0124;a;
aaaaaaa;0.913;aaaaa;
aaaaaaaa;0.41;aaaaaaaa;
aaaaaaa;0.98;aaaaaa;
aaaaaaa;0.424;aaaa;
aaaa;0.317;aaa;
aaaaaaa;0.238;aaaaaaa;
aaaaaaaaaa;0.606;aa;
aaaaaaaaa;0.591;aaaaaaa;
a;0.0718;a;
aaaaaa;0.441;aaaaa;
aa;0.298;aaaaaaaa;
aaaaaaaaaa;0.027;aaaaaaaaaa;
aaaaa;0.977;aaaa;
aaaaa;0.124;aaaaaaaa;
aaaa;0.952;aaaaa;
aaaaaaaa;0.357;aaaaaa;
aaaaaaaaa;0.232;aa;
aaa;0.766;aaaaaaaa;
aaaa;0.0281;aa;
aaaaaa;0.613;aa;
aaaaaaaaa;0.366;aaaaaaa;
a;0.237;aaaaaaaa;
aaa;0.0708;aaaaaaaaa;
a;0.389;aaaaaa;
aaaaaaaaaa;0.768;aaaaa;
a;0.607;aaaaaaaaa;
aaaaaaaaaa;0.0336;aa;
aaaa;0.727;a;
aaaaaa;0.708;aaa;
aaaaaa;0.00866;aaaaa;
aaaaaaa;0.61;aaaaa;
aa;0.00737;aaaaaaaaaa;
aaaaaa;0.0641;aaaaaaaa;
aaaaa;0.632;aaaa;
aaaaaaaaaa;0.493;aaaaaaaaa;
a;0.726;aaaaaaaa;
aaaaaaaaa;0.974;aaaaaaaaa;
aaaa;0.169;aaaaaaaa;
aaaaaa;0.249;aaaaaaaaa;
aaaa;0.202;aaaaaa;
aaaaaaa;0.944;aaa;
a;0.666;aaaaaaaa;
aaaa;0.33;aa;
aaaaaaaa;0.947;aaaaaaa;
aaaaa;0.323;aaaaaaaaa;
aaa;0.032;aaaaaaaaaa;
a;0.121;aaaaa;
aaaaaaa;0.996;aaaa;
aaaaaaaaa;0.613;aaaaa;
aaaaaaaaa;0.415;aaaaaaaa;
aaaaa;0.858;aaaaaaaaa;
aaaaaaaaaa;0.249;aaaaaaaa;
aaa;0.895;aaaaaaa;
a;0.997;aaaaaaa;
aaaaaaaaaa;0.315;a;
aaa;0.688;aaaaaa;
aaaa;0.111;aaaaaa;
aaaaaaaaaa;0.785;aaaaaaaa;
aaaaaaaaaa;0.65;aaaaaa;
aaaaa;0.701;aaa;
a;0.893;aaaaa;
aa;0.267;a;
aaaaaa;0.521;aaaaaa;
aaaaa;0.357;aaaaaaaa;
aaaaa;0.0212;aaaaaaaa;
aaaa;0.257;aaaa;
aaaaa;0.362;aaaaaaaaaa;
a;0.122;aaaaaa;
aaaaaaa;0.739;aaaa;
aaaaa;0.921;aaaa;
aa;0.482;aaaa;
aaa;0.627;aaaaaaaa;
aaaaaaaaa;0.871;a;
aa;0.513;aa;
aaaaaaaaaa;0.425;aaaaaaaaaa;
