ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.927;aaaaaaaa;
aaa;0.324;aaaaaaaaaa;
aa;0.531;a;
aa;0.116;aa;
aaa;0.645;aaaaaaa;
a;0.368;aaaaa;
a;0.396;aaaaa;
aa;0.736;aaaa;
aa;0.664;aaaaaaaaaa;
aaa;0.171;aa;
a;0.271;aaaaa;
a;0.387;a;
aa;0.531;aaaaaaaa;
aa;0.596;aaaaaaaaa;
aaa;0.868;aa;
a;0.787;aaaaaaa;
aaa;0.901;aaaaaaa;
a;0.462;aaaaaa;
aa;0.662;aa;
a;0.0685;aa;
aa;0.0148;aa;
aa;0.0157;a;
a;0.942;aaaaaaaaaa;
aa;0.453;aaaaaaaa;
a;0.046;aaaaaaa;
a;0.0492;aaaaaa;
a;0.603;aaaaa;
a;0.605;aa;
aa;0.0313;aaaaaaaa;
aa;0.887;aa;
a;0.887;aaaaaa;
aa;0.841;aa;
aa;0.916;aaaaa;
a;0.7;aaaaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.568;aaa;
aaa;0.365;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
aa;0.981;aaaaaaaa;
aa;0.502;a;
a;0.228;aaaaaa;
aaa;0.383;aaa;
a;0.958;aaaaaaaa;
aa;0.42;aaaaaaa;
aaa;0.0298;aa;
aaa;0.269;aaaaaa;
aaa;0.918;aaaaaaa;
a;0.473;aa;
a;0.924;a;
aa;0.229;aaaaaa;
a;0.281;aaaa;
