ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaa;a;aa;
a;aaaaa;aa;
aaaaaa;a;aaa;
a;a;aaa;
a;aaaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aa;
aa;a;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
