ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0635;aaaa;
aaaaaa;0.996;aaaaaaaaaa;
aaa;0.486;a;
aaaaa;0.415;aaaaaaaa;
aaaaaa;0.354;aaaa;
aa;0.503;aaaa;
aaa;0.771;aaaaaaaaaa;
aaaaaaaaa;0.304;aaaaaaa;
aaaaaaaa;0.435;aaaaaa;
aaaaaaa;0.173;aaaa;
a;0.426;aaaa;
aaaaaaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.61;aaaaaa;
aaaaaaaa;0.781;aaaaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaaaaaaaa;0.84;aaaaaaaaa;
aaa;0.838;aa;
aaaaa;0.35;aaaaaaaa;
a;0.773;aaaaaaaaa;
aa;0.477;aaaaaaa;
aaaa;0.915;aaaaa;
aaaaaaa;0.16;aaaaaaaaaa;
aaa;0.646;aaaaaa;
aaaaaaaa;0.486;a;
aaaaaaaa;0.307;aaaaaaaaa;
aaaaaaaaa;0.477;aa;
aaaa;0.498;aaaaaa;
aaaaaaaaa;0.51;aa;
aaaaa;0.0685;aa;
aaaaa;0.321;aaaaaaaaa;
aaaaa;0.18;aaaaaa;
aaaaaa;0.348;aa;
aaaaaaaa;0.555;aaaa;
aaaaa;0.548;aaaaaa;
aaaaa;0.997;aaaaaaaaaa;
a;0.625;aaaaaa;
aaaaaaaaa;0.492;aaaaaaaa;
aaaaaaaa;0.839;a;
aaaa;0.49;aaaaaaaaaa;
aaaaaaaa;0.984;aaaaa;
aa;0.075;aaa;
a;0.176;aa;
aa;0.69;aaaaaa;
aaaaa;0.251;aa;
a;0.235;aaaaaaa;
aaaaa;0.44;aa;
aaaaaaaaa;0.284;aa;
aaaaaa;0.451;a;
aaaaaaa;0.225;aaa;
aaaaa;0.0123;aaaaaaa;
aaa;0.422;aaaaaaaa;
aaaa;0.347;a;
aaaaaa;0.24;a;
aaaa;0.887;aaaaaaaaa;
aaaaaa;0.249;aaaa;
aaaaaa;0.133;aaaaaaaaa;
a;0.58;aaaaaaa;
aaaaaaaa;0.651;aaaaaaaaa;
aaaaaa;0.403;a;
aaaaaaa;0.486;aaaa;
aaaaaaa;0.399;aaaa;
aaaaa;0.871;aaaaaaaa;
aaaa;0.968;aa;
aaaaaaa;0.0455;a;
aaaaaa;0.0272;aaaaaaaa;
aaaaaa;0.642;aaaaaaaa;
aaaaa;0.339;aaaaaaaaa;
aaaa;0.0754;a;
aaaa;0.529;aaa;
aaaaaaa;0.7;aaa;
aaaaaaaa;0.869;aaaaaaa;
a;0.852;aaaa;
a;0.743;a;
aaaaa;0.296;aaaaaaa;
a;0.848;a;
aaaaaaaaa;0.217;aaaaa;
aaaa;0.574;a;
aaaaaaaa;0.95;aaaaaaa;
aaaaa;0.267;aaa;
aaaaaaaa;0.548;aaaaaaa;
aaaaaaaa;0.928;aa;
aaa;0.322;aaaaaaaaaa;
aaaaaa;0.462;aaaaaaaaa;
aaa;0.725;aaaaaaaaa;
aaaaaaaa;0.429;aa;
a;0.63;a;
aaa;0.66;aaaaaa;
aaaaaaaa;0.153;aaaaaaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aa;0.816;aaaaaaaaaa;
aaaaaa;0.916;aaaaaaaa;
aaaaaaaaa;0.891;aaaaaaa;
aaaaaaaa;0.791;aaaaaaa;
aaaaaa;0.0862;aaaaaa;
aaaaaa;0.631;aaaaa;
aaa;0.638;aaaa;
aaaaaaa;0.485;a;
a;0.458;aaa;
aaaaaaaa;0.127;aaa;
aaaaa;0.663;aaa;
aaaaaaa;0.682;aaaaaaaa;
aaaaa;0.348;aaaaaaaaa;
aaaaaaaaa;0.482;aaa;
aa;0.557;aaaaaaaa;
aaaaaa;0.927;aaaaaaaa;
a;0.317;aaaaaaaaaa;
aaaaaaaaa;0.554;aaaa;
a;0.226;aa;
aaaaaa;0.647;aaaaaaaaa;
aaaaaaaa;0.89;aaaaaaa;
aaaaa;0.937;a;
aaaaaaa;0.972;aaaaa;
aaaaaaaaa;0.125;aaaaaaaaaa;
aaaa;0.0956;aaaaa;
aaaaaaa;0.425;aaaaaaaaa;
aaaa;0.206;aaaaaa;
aaa;0.0901;aaaaaaaaaa;
aaa;0.0566;aaaaaa;
aaaaaaaaa;0.0545;aaaaaa;
aaaaaaa;0.0159;aaaaa;
aa;0.374;aaaaa;
aaaaaa;0.505;aaaaa;
a;0.874;aaaaaa;
aaaaa;0.00838;aaaaaaaa;
aaaaaa;0.0759;a;
aaa;0.996;a;
aa;0.36;aaaaaaaaaa;
aaaaaa;0.237;aaaaaaaaa;
a;0.649;aaaaaaaaaa;
aaaa;0.226;aaaaaaaaa;
aaaaaa;0.568;aaaaaaaaa;
aaa;0.732;aaa;
aa;0.504;aaaaaaaa;
aaaaaaa;0.936;aaaaa;
aaaaa;0.726;aaa;
aa;0.503;aaaaaa;
aaa;0.241;aaa;
aa;0.175;aaaaaaaa;
aaaaaaaaa;0.873;a;
aaaaaaaaa;0.469;aaaaa;
a;0.424;aaaaaaa;
aaa;0.0475;aaa;
aaa;0.218;aaaaaaa;
a;0.722;aaaaaaaa;
a;0.97;aaaaaaaaaa;
aaaaaa;0.828;aaaaa;
aaaa;0.477;aaa;
aaaa;0.76;aaaa;
aaaaaaaa;0.149;aaaaaaaa;
aaaaa;0.448;a;
aaaaa;0.352;aaaaaaa;
aaaaaaaa;0.285;a;
aaaaaa;0.152;aaaaaaaaaa;
a;0.784;aaaa;
aaaa;0.539;aaaa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaaa;0.644;aaa;
aaaaaaaa;0.0567;aa;
aaaaa;0.418;aa;
aaaaaaa;0.304;aaaaaaaaaa;
aaa;0.511;aaaaa;
aa;0.753;aaaaaa;
a;0.00444;aaaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aaaaaa;0.934;aaaaaa;
aaaa;0.819;aaaa;
aaaa;0.512;a;
a;0.674;aaaaa;
aa;0.657;aaaaaaa;
aaaaaa;0.464;aa;
aaaaaaaa;0.825;aaa;
aaaa;0.567;aaaaaa;
aaaaa;0.303;aaaaaaaaa;
aaaaaa;0.981;aaaa;
aa;0.958;aa;
a;0.583;aaaaaaaa;
aaaa;0.752;aa;
aa;0.893;aaaa;
aaaaaaaaa;0.0403;aaaaaaaa;
aaaaaaa;0.0576;aaaaaaa;
aaaaaaa;0.352;aaaaaaaa;
aaaaaaaa;0.126;aaaaaaaaaa;
aaaaaaa;0.855;aaaaaaa;
a;0.96;a;
aaaaaaaa;0.239;aa;
aaa;0.288;aaaaaaaaa;
aaaaaaaaa;0.234;aaaaaaaaa;
aa;0.904;aa;
aaaa;0.561;aaaaaaa;
aaaa;0.958;aaaaa;
aaaaaaaaa;0.239;aa;
aaaaaaa;0.187;aa;
aaaaaaaa;0.472;aaaaa;
aaaaaaa;0.0168;aaaa;
aaaaa;0.736;aaaaaa;
aa;0.106;aaaaaaaa;
aaa;0.176;aaaaa;
aaaaa;0.194;aaaaaaaaa;
aaaaaaaaa;0.228;aaaaaaaaa;
a;0.704;aaaaaaaaaa;
aaaaaaaa;0.459;aaa;
aaaaaaaa;0.673;aaaaa;
aaaa;0.321;aaaaaaaaaa;
aaa;0.581;aa;
a;0.202;aaa;
aaaaaaaaa;0.517;aaa;
aaaaaa;0.885;aaaaaaaa;
a;0.535;aaaaaaa;
aaa;0.225;aaaaaaa;
aaaa;0.577;aaaa;
aaaaaaaaa;0.8;aaaaaa;
a;0.922;aaaaaaaa;
aaaaaaaaa;0.0119;aa;
aaaaaaaa;0.304;aaaaaaa;
aa;0.642;a;
