ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.664;aaaaaaaa;
aaaaaaa;0.287;aaa;
aaaaaaaaa;0.427;aaaa;
aaaaaa;0.453;aaaaaaaaa;
aaa;0.515;aaa;
aa;0.489;aaaaaaa;
a;0.0782;aaaa;
aaaaa;0.198;aaaaa;
aaaa;0.0195;aaaaaaa;
aaaaa;0.767;aaaaa;
aa;0.731;aaaa;
aaaa;0.0276;aaaaaa;
aa;0.888;aa;
aaaaaa;0.518;aaaaaa;
aaaa;0.158;aaaaaaaaa;
aaaaaaa;0.194;aaa;
aaaaaaaaa;0.539;a;
aaaa;0.277;aaaaaaa;
a;0.0733;aaaa;
aaaaa;0.67;aaaa;
a;0.481;aa;
aaaaaaaaa;0.62;a;
aaaaaaaa;0.657;aaaa;
a;0.602;aaaaaaa;
aaaaaaaaa;0.0483;aaaa;
aaaa;0.252;a;
a;0.299;aaaa;
aa;0.454;aaaaaaaaa;
aaaaaaaaa;0.363;aaaaaaaa;
aaa;0.694;aa;
aaaaaaa;0.736;aaaaaaa;
aaaaaaaa;0.0931;aa;
aaaaaaaaa;0.667;aaaaaaaaa;
aaaaaaa;0.56;aaaaaaaaa;
aaaaaaaaa;0.324;aaa;
aaaaa;0.401;aaaaaaaaa;
aaaaa;0.696;aa;
aaaaaaaa;0.272;aaaaaaaaa;
aa;0.63;aaa;
aaa;0.755;aaaa;
aaaaaaaa;0.177;aaaaaaa;
aaa;0.329;aaaaaa;
aaaaa;0.833;aaaaaaaa;
aaaaaaaa;0.693;aaaa;
aaa;0.675;aaa;
aaaaaaa;0.582;aa;
aaaa;0.448;aaaaa;
aaaaaaa;0.864;aaaaaaaaa;
aaaaaaaaa;0.406;aaaaaaa;
aaa;0.135;aaaaaa;
aaaaa;0.635;aaaaaaaa;
aa;0.635;aaaaaaaaa;
a;0.329;aaaa;
aa;0.123;aaaaaaa;
aaaaaaaa;0.364;aaaaaaaaa;
aa;0.683;aaaaaaaaa;
aaaaaa;0.297;aaaaaaaa;
aaaaaaaaa;0.215;aaaa;
aaaaaa;0.716;aaaaa;
aa;0.0154;aaaaaa;
aaaaaaa;0.883;aaaaaaaaa;
aaaa;0.547;aaaaa;
a;0.185;a;
aaaaa;0.465;aaa;
aaaaaa;0.982;aaaaaaaaa;
aaaaa;0.917;aa;
aa;0.783;aaaa;
a;0.113;aaaaaa;
aaaaaaaaa;0.318;aaaaaaaa;
aaaaaa;0.262;aaaa;
aaaaaa;0.194;aaaaa;
aaaaa;0.74;aaaaa;
aaaa;0.898;a;
aa;0.414;aaaaaa;
aaaaaaaa;0.139;aaaaaa;
aaaa;0.411;aa;
a;0.318;aaaaaa;
aaaaa;0.178;a;
aaaaaaaaa;0.504;aaaaaa;
aaaa;0.152;aaaaaaaaaa;
aaa;0.416;a;
aa;0.746;aaaaa;
aaaaaaa;0.903;aaaaaaaa;
a;0.643;aaaaa;
aaaaaaa;0.248;aaaaaaaaaa;
aaaaa;0.0479;aaaaaaaaa;
a;0.254;aaaaaa;
aaaaaa;0.0081;aa;
aaaaaaa;0.916;aaa;
aaaa;0.249;a;
aaaaaaaa;0.94;aaaaaaaa;
aaaa;0.999;aaaa;
aaaa;0.286;aa;
aaaaaaaa;0.811;aaa;
aaaaaaaa;0.382;aaaaaaaa;
aaaaaaaaa;0.804;aaaaa;
aaaaaa;0.695;aaaaaaa;
aaaaaa;0.0758;aaaaa;
aaaaaaaaa;0.248;a;
aaaaaaaa;0.703;aaaaaaaaaa;
aaaaaa;0.768;aaaaa;
aa;0.877;aa;
aaaaaaaaa;0.235;aaaaaaaa;
aaaaaa;0.108;aaaaa;
aaaaaaa;0.511;aaaa;
aaa;0.331;aaaaa;
aa;0.148;aaaaaaaaa;
aaaa;0.0414;aaaaaaaaaa;
aaaaaaaaa;0.0878;aaaaa;
aaaaa;0.192;aaaaa;
aaaa;0.777;aaa;
a;0.749;a;
aaaaaaaa;0.0941;aa;
aaaaaaa;0.877;aaaaa;
aaa;0.368;aaaaaaaa;
aa;0.965;aaaaaa;
aaaaaaaa;0.463;a;
aaa;0.152;aaaaaaaaa;
aaaaaaaaa;0.984;aaaa;
aaaa;0.15;a;
aa;0.417;aaaaaaa;
a;0.553;aaaaaaaaa;
aaaaaaaaa;0.87;aaaaaaaaaa;
aaaaa;0.589;aaaaaaaaa;
aaaaaa;0.196;aa;
aaa;0.319;aaaaaaaaa;
aaa;0.103;a;
aa;0.0226;aaaaaaaaa;
aaaaa;0.212;aaaaaa;
aaaaaaa;0.93;aaaaaaaaaa;
aaaaaaaa;0.11;aaaaaa;
aa;0.0569;a;
aaaaaaaaa;0.48;aaaaaaaaaa;
aaaaaaaaa;0.646;aaa;
aaaaaa;0.547;aa;
aa;0.859;aaaaaaaaa;
aaa;0.924;aaaaaaaa;
aaa;0.631;aa;
aaaaaaa;0.175;aaaaaaaaaa;
aaaaaaaaa;0.808;aaaaaa;
aa;0.686;aaaaaaaaaa;
a;0.869;aaaaaa;
aaaaaaaa;0.0507;aaaaaaaa;
aaaaaaaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.316;aaaaaa;
aa;0.501;aaaaaaaaa;
aaaaaaa;0.841;a;
aaaaaa;0.123;aa;
aaa;0.893;aaaaaaaaaa;
aaaa;0.552;aaaaa;
aaaaa;0.381;aaaaaaaaa;
aaaa;0.868;aaaaa;
aaa;0.955;aa;
a;0.441;aaaaaaa;
aaaaaa;0.609;aaaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
aaaaa;0.865;aaa;
aaaaaa;0.366;aaa;
aaaaaa;0.338;aaaaaaaaa;
aaaaaaa;0.293;aaaaa;
aaa;0.711;aaaaa;
aaaa;0.55;aaaaaaaaaa;
aaaaaaaa;0.955;aa;
aaaaaaa;0.197;aaaaaaaa;
aaaaaaa;0.879;aaaaaaa;
aaaaaaaa;0.873;aaaaaa;
aaaaa;0.997;aaaaaaaa;
aaaa;0.916;aa;
aaaaaaaa;0.274;aa;
aa;0.93;aaaaaa;
a;0.0957;aaa;
aa;0.905;aaa;
aaaa;0.177;aaa;
aaaaaaa;0.358;aaaaa;
aaaaaaa;0.491;aaaaaaaaaa;
a;0.894;aaaaaaaa;
aa;0.19;aaaaaaaaaa;
aaaaa;0.062;aaaaaa;
aaaaaa;0.266;aa;
aaaaaaa;0.432;aaaaaaa;
aaaaaa;0.374;aaaaaa;
aaaaaaa;0.162;aaaaaaaaa;
aaaaaa;0.177;aaaaaaaaaa;
aaaaaaa;0.956;aaaaaa;
aaa;0.329;aaa;
aaaaaaa;0.0156;aaaaaaaaa;
aaa;0.199;aaaaa;
aaa;0.775;aaaa;
aaaaaaaa;0.101;aa;
aaaaaaa;0.455;aaaaa;
aaa;0.321;aaa;
aaaaaaaa;0.0595;aaaaaaaaa;
aaaaaaaaa;0.419;aaaaaaaa;
a;0.723;aaaaaaaaa;
aaaaaa;0.572;aaaaaaaa;
aaaaaaaa;0.972;aaaaaaaaa;
aaaa;0.679;aaaaaaa;
aaaaaaa;0.247;aaaaaaa;
aaaaaa;0.0829;a;
aaaaaaaa;0.483;aaaaaaaaaa;
aaaaaaa;0.978;aaaaaaaaa;
aaaaaaaaa;0.21;aaaaaaaa;
aaaaa;0.702;aaaaaaaaa;
a;0.00801;aaaaaa;
aaaaaaaaa;0.95;aaaaaaaa;
aa;0.295;aaa;
aaa;0.7;a;
aaa;0.509;a;
a;0.969;aaaaaaa;
aaaaa;0.982;aaa;
aaaaaaaaa;0.611;aaaaaaaa;
a;0.795;aa;
aa;0.791;a;
aaaaaaaa;0.583;aaaaaaaa;
