ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;a;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;a;
a;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
