ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.945;a;aaaaaaa;
0.181;aaaaa;a;
0.341;aaaa;aa;
0.64;aaaaa;aaaaaa;
0.876;aaaaaaa;aaaaaaa;
0.429;aaaaaaaa;aaaaaaaaa;
0.88;aaaaa;aaaaaa;
0.623;aaa;aaaaaaaaa;
0.663;aaaaaaaaa;aaaaaaaa;
0.745;aaaaaaaa;aaaaaaaaa;
0.647;aaaaaaaaaa;a;
0.834;aaaaaaaaa;aaaa;
0.967;aaaaaaaaaa;aaa;
0.98;aaaaa;aaaa;
0.51;aaaaaaaa;aaaaaaaa;
0.752;aaaa;aaaaaaaa;
0.917;a;aaaaa;
0.698;aaaaaa;aaaaaa;
0.00634;aaaaaa;a;
0.367;aaaaaaa;aaaaaaaaa;
0.982;aaa;aaaaa;
0.154;aa;aaaaaaa;
0.764;aaaaa;aaaaaaa;
0.621;aaaaaaaaaa;aaaaaaaa;
0.19;aaaaa;aaaaaaaa;
0.674;aaa;aaaaaaaa;
0.946;aaa;aaaaaa;
0.435;aa;aaaaaa;
0.389;aaaaaaa;aaaaaaaaa;
0.337;aaaa;aaaa;
0.906;aaaaaaaaaa;aaaaaaaaa;
0.986;aaaaaa;aaaa;
0.606;aaaaa;aaaaaaaa;
0.262;aaaaaaa;aaa;
0.729;aaaaaaaaa;aaaaaaaa;
0.432;aa;aaa;
0.792;aaaa;a;
0.44;aaaaa;a;
0.04;aaaaaaa;aaaaaaaaaa;
0.553;aa;aaa;
0.968;aaaaaaa;aaaa;
0.234;aaaaaa;aaaaaaaaa;
0.555;aaa;aaaa;
0.82;aaaa;aaaaa;
0.179;aaaaaa;aaaa;
0.273;aaa;aaaaaaaaaa;
0.562;aaaaaa;aaa;
0.996;aaaaaaaaa;aa;
0.139;aaaaaaa;aaaaaaa;
0.028;a;aaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.5;aaaaaaaaa;aaaa;
0.667;aa;aa;
0.903;aa;aaaa;
0.266;aaaa;aaaaaaaaa;
0.569;aaaaaaaaaa;aaaaa;
0.618;a;aaaaaaa;
0.96;aaaaaaaaaa;aaaaaa;
0.392;aaaaaaaa;aa;
0.303;aa;aaaaaaa;
0.47;aaaaaaaaaa;aa;
0.779;aaaaaaa;a;
0.709;aaaaa;a;
0.175;aaaaa;aaaaaaaa;
0.798;aaa;aaaaa;
0.435;aaa;aaa;
0.722;aaaa;aaaaaaaaaa;
0.175;aaaaaaaaaa;aaaaaaa;
0.336;aaaaaaaaaa;aaa;
0.582;aa;a;
0.711;aaaaaaaa;aa;
0.354;aaaaaaaa;aaaaaaaa;
0.36;aaaaaaaa;aaaaaa;
0.951;aaaaaaaaa;aaaaaaa;
0.395;a;aaaaa;
0.071;aaaaaaa;aaaaaa;
0.179;aaa;aaaaa;
0.544;aaaaaaaaa;aaaaaaaaa;
0.215;aaaaaaaaa;aaaaaa;
0.276;aaaaaa;aaaaaa;
0.943;aaa;aaaaaaa;
0.122;aaaaaaaa;aaaaaaaaa;
0.485;aaaaa;aaaaaa;
0.846;aaaa;aaaaaaaa;
0.747;a;aaa;
0.526;aaa;aaaaaa;
0.761;aaa;aaaaaaaaa;
0.804;aaaaaaaa;aaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.79;aaaaaaaaaa;aaaaaaaaaa;
0.647;aaaaaaaaa;aaaaaaaaaa;
0.989;aaa;aaaaaaaa;
0.609;aaaaaaa;aaaaaa;
0.509;aa;aa;
0.794;aaaaaaaa;aa;
0.96;aaaa;aaaaaaaa;
0.128;aaaaaaaaa;aaaaaaa;
0.617;aaaaaaaa;aa;
0.419;aaaaaaaaaa;aaaa;
0.875;aaaa;aaaaaaa;
0.233;aaaaaaa;aaaaaaaa;
0.335;aaaaaaa;aaaaaaa;
0.195;aaaaaaaa;aaaaa;
0.268;aaaaaaaa;aaaa;
0.638;aaaa;aaaaaa;
0.115;aa;aaaaaaaaaa;
0.35;a;aaa;
0.265;aaaaaaaaaa;a;
0.151;aaaaaaaaaa;aaaaaaaaa;
0.741;a;aaaaaaaa;
0.0757;aaaaaaa;aaaaaaaaa;
0.642;aaaaaa;aaaaaaa;
0.793;aaaaaaaaa;aaaaa;
0.879;a;aaaaaaaaa;
0.0111;aaaaaa;aa;
0.0229;aaaaa;aaaaaaaaaa;
0.356;aaaaa;a;
0.966;aaaaaaa;aaaaaaaa;
0.363;aaaa;aaaaaaa;
0.846;aa;aaaaaaaa;
0.749;a;aa;
0.235;aaaaaaaaaa;aaaaaaaaa;
0.455;aaaaaaaa;aaaaaaa;
0.308;aaaaaaaa;aaaaaaa;
0.372;aaa;aaaaaa;
0.0723;aaaa;aaaaaaa;
0.683;a;aaaaa;
0.795;aa;aaaaaaaaaa;
0.918;a;aaaaaaaaaa;
