ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.408;aaaaaaaaaa;
aaaa;0.322;aaaaaaa;
aaaaa;0.802;aaaa;
aaaaa;0.736;aaaaaaaa;
aa;0.971;aaaaa;
aaaa;0.453;aaaa;
aaaa;0.0962;aaaa;
aaaa;0.771;aaaaa;
a;0.312;aaaaa;
aa;0.38;aaa;
a;0.752;aaaaaaaaaa;
aa;0.428;aaaa;
a;0.761;aaaaa;
a;0.556;aaaa;
aaa;0.75;a;
aaaaa;0.199;aaaaa;
aa;0.0915;aaaaaaa;
aaaaa;0.125;aaaaaaaa;
aaaa;0.305;aaaaaaaaaa;
aaaa;0.653;aaaaa;
aaa;0.326;aaaaaaa;
aaaaa;0.114;a;
aaa;0.471;aaaa;
aaaaa;0.264;aaaaaaaaa;
aaa;0.272;aa;
aaaaa;0.869;aaaaaaa;
aaaa;0.889;aaaaaaaaaa;
aaa;0.251;aaa;
aa;0.788;aaa;
aaaaa;0.966;a;
aaaaa;0.394;aaaaaaa;
a;0.541;aaaaaaaa;
a;0.782;aaa;
aaaaa;0.604;aa;
aaa;0.335;aaaaaaa;
aaaaa;0.0674;aaaaaaa;
aaa;0.188;aaaa;
a;0.367;aaaaaaa;
aaaaa;0.454;aa;
aa;0.937;aaaaaaaaa;
aaaaa;0.739;aa;
aaaaa;0.44;aaaaa;
aaa;0.0536;aa;
a;0.737;aaaaaaaaaa;
aaaaa;0.581;aaaaaaaa;
aaaa;0.519;aaa;
aaaa;0.926;aaaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaaa;0.708;aaa;
aa;0.642;aaaa;
aa;0.295;aa;
aa;0.932;aaaaaaa;
aa;0.677;aaaaa;
aaaa;0.296;aaaaaaaaaa;
aaa;0.524;aaaaa;
aaa;0.484;aa;
aaaa;0.113;aaa;
aaa;0.298;a;
aa;0.0794;aaaaaaaaa;
aaaa;0.144;aaaaaa;
aaaaa;0.0568;aaaa;
a;0.242;aaaa;
aaaa;0.193;aa;
aa;0.795;aaaaaaaaa;
aa;0.15;aaaaaa;
aaa;0.533;aaaaaaaaaa;
aa;0.137;a;
a;0.673;aaa;
aaaa;0.0698;aaaaaaa;
aa;0.0119;aaa;
aaa;0.366;aaaaaaaaaa;
aa;0.27;aaaaaaaaaa;
aaaa;0.794;a;
a;0.15;aaaaaaaa;
aaa;0.733;aaaa;
aaa;0.545;aaaaaaaa;
aaaa;0.51;aaaa;
aaaaa;0.423;aaaaaaaaaa;
aa;0.797;aaaaaaa;
a;0.957;aaa;
aaa;0.779;aaaa;
aaaaa;0.736;aaaaaaaaaa;
a;0.998;a;
aaaaa;0.45;aaaaaaaaaa;
aa;0.708;aaa;
aaa;0.269;a;
aaa;0.215;aaaaaa;
a;0.881;aaaaaa;
aa;0.946;aaaa;
a;0.0732;aaaaa;
a;0.542;aa;
aa;0.438;aaa;
a;0.562;aaaaaaaaa;
aaaa;0.768;a;
a;0.996;aaaaaaa;
aaaa;0.694;aaaaaa;
aaaa;0.338;aa;
aaa;0.807;aaaaa;
aaaaa;0.155;aaaaaaaaa;
aa;0.71;aaaa;
aaaa;0.272;aaaaaaaa;
