ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.403;aaaaaaaaaa;
aa;0.175;aaaaaaaaa;
a;0.169;aaaa;
a;0.399;aaaaaa;
aa;0.787;aaaaaa;
aa;0.239;aaaaaaa;
aa;0.913;aaaaaa;
a;0.656;aaaaa;
a;0.182;aaaaa;
a;0.458;aaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.779;aaaaaa;
a;0.733;aaaaaaaa;
aa;0.865;aaaaaaaa;
a;0.159;aaa;
aa;0.512;aaaaaaa;
a;0.842;a;
aa;0.0597;a;
aa;0.769;aaa;
a;0.106;aaaaaa;
aa;0.416;aaaaaa;
aa;0.196;aaa;
a;0.564;aaaaa;
aa;0.962;aaaa;
aa;0.736;aaaaa;
aa;0.1;aaaaa;
aa;0.00626;aa;
aa;0.992;aaaaaaaaa;
aa;0.756;a;
a;0.414;aaaaaa;
a;0.496;aaaaaaaa;
aa;0.93;aaa;
aa;0.75;aaaaaa;
aa;0.816;aaaaaaaaaa;
aa;0.117;aaaaaa;
a;0.336;aaaa;
a;0.737;aaaaaa;
a;0.147;aaaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.327;aaaaaa;
a;0.957;a;
a;0.253;aa;
a;0.0349;a;
aa;0.944;aa;
aa;0.76;aaa;
a;0.896;a;
aa;0.771;aaaaaaa;
a;0.96;aaaaaaa;
a;0.852;a;
a;0.94;aaa;
aa;0.247;aaaaaaaaaa;
aa;0.65;aaaaaa;
aa;0.608;aaaaaaaaa;
a;0.458;aaaaa;
aa;0.258;aaaaaa;
aa;0.507;aaaaaaa;
a;0.855;aaaaaaaa;
a;0.342;aa;
a;0.569;aaaaaa;
aa;0.516;aaa;
a;0.895;aaaaaaaaa;
a;0.853;aaaaaaa;
aa;0.77;aaa;
aa;0.081;aaaaaaaaa;
a;0.777;aaaaaaaaa;
aa;0.678;aaaaaaaa;
aa;0.22;aaaaaa;
a;0.0245;aaa;
aa;0.345;aaa;
a;0.00768;aa;
aa;0.778;aaaaaaaaa;
a;0.726;aa;
a;0.000751;aaaaaaa;
aa;0.445;aa;
aa;0.924;aaa;
aa;0.617;aaaaaaaaaa;
aa;0.401;aaaaaaa;
aa;0.354;aaaaaaaa;
aa;0.361;aaa;
aa;0.129;aaaa;
aa;0.673;aaaa;
a;0.0244;aaaaaa;
aa;0.72;aaaaaa;
aa;0.289;a;
aa;0.649;aaaaaaaaa;
a;0.4;aaaaa;
aa;0.323;aaaaaaaa;
a;0.17;aaaaaa;
aa;0.621;aaaa;
aa;0.0845;aaaaa;
aa;0.703;aaaaaaaa;
a;0.724;aaaaa;
aa;0.788;aaa;
a;0.901;aaaa;
a;0.00654;aaaaaaaaaa;
a;0.754;aaaaa;
a;0.38;aaaaaaaa;
a;0.852;aaaaaaaa;
aa;0.63;aaaaaa;
a;0.0708;aa;
a;0.619;aaaa;
aa;0.874;aaa;
a;0.0798;aaaaaaa;
a;0.315;aaaaaa;
a;0.585;a;
aa;0.403;aaaaaaaaa;
aa;0.779;a;
aa;0.297;aaaaaaaaaa;
aa;0.156;aa;
a;0.215;aaaaaa;
aa;0.459;aaaaaaa;
a;0.85;aaa;
aa;0.79;a;
aa;0.312;aaaaaa;
a;0.536;aaaa;
aa;0.492;aaaaaaaaaa;
aa;0.821;aaaaaaaaa;
aa;0.515;aaaaa;
a;0.988;a;
a;0.228;aaaaaaa;
a;0.0959;a;
aa;0.344;aa;
aa;0.126;aaa;
aa;0.769;aaaaaaa;
aa;0.441;a;
a;0.725;aaaaaaa;
a;0.92;aaaaaaa;
a;0.367;aa;
a;0.773;aaaaa;
a;0.945;aaaaaaaaa;
aa;0.633;aaaaa;
a;0.674;aaa;
a;0.512;aaaaaaa;
a;0.54;aa;
aa;0.167;aaaaaaaa;
a;0.706;aa;
aa;0.281;aaaaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.293;aaaaaaaaa;
aa;0.897;aaaaaa;
aa;0.507;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
aa;0.704;aaaaaa;
aa;0.718;aaaa;
a;0.709;aa;
aa;0.901;aaaaaaa;
aa;0.823;aaa;
aa;0.0796;a;
aa;0.95;aaa;
a;0.874;aaaaaaaa;
aa;0.25;aaaa;
aa;0.322;a;
aa;0.326;aaaaa;
a;0.219;aaaaaa;
a;0.387;a;
a;0.634;aaaaaa;
a;0.935;aaaaaaaaa;
a;0.484;aaaa;
a;0.709;a;
a;0.391;aaaaaaaa;
a;0.801;aaaa;
a;0.502;aaa;
aa;0.227;aa;
a;0.132;aa;
a;0.219;a;
aa;0.889;a;
aa;0.588;aa;
a;0.785;aa;
a;0.657;aaa;
aa;0.379;aaa;
aa;0.0157;aaaa;
aa;0.669;aaaaaaaaaa;
a;0.0166;aaaaaaaaaa;
aa;0.232;aaaaaa;
aa;0.245;a;
a;0.62;aaaaaa;
aa;0.83;aaaaaaaa;
a;0.273;aaaa;
aa;0.162;aaaaaaaaaa;
aa;0.13;aaaaaaaaaa;
a;0.089;aaaaaa;
aa;0.391;aaa;
aa;0.178;aaaaaaa;
a;0.482;aa;
aa;0.107;aaa;
a;0.57;aaaaaaaaaa;
aa;0.774;aaaaaaaa;
aa;0.915;aaaa;
a;0.847;a;
aa;0.495;aa;
aa;0.118;aaaaaa;
aa;0.57;aaaaaaaa;
aa;0.192;aaaa;
a;0.976;aaaa;
a;0.755;aaaaaaa;
a;0.129;aaaaaaa;
aa;0.739;a;
aa;0.834;aaaaaaaa;
a;0.631;aa;
a;0.376;aaaa;
aa;0.439;aaaaaaaaa;
a;0.579;aaaaaaaaa;
a;0.958;aaaa;
aa;0.644;aaaaaaaa;
a;0.44;aaaaaaaaa;
a;0.189;aa;
aa;0.126;a;
aa;0.918;aaaaaa;
a;0.836;aaaaaa;
aa;0.0648;aaaaaaa;
aa;0.452;aa;
aa;0.352;aa;
a;0.186;aaaaaaa;
a;0.119;aaaaaaa;
a;0.937;aaaaaaaaa;
a;0.0537;aaa;
aa;0.0605;aaa;
aa;0.62;aaaaaaaa;
aa;0.593;aaaaaa;
a;0.171;aaaa;
a;0.988;aaaaaaaaa;
a;0.695;aaaaaaaa;
aa;0.126;aaaaaa;
aa;0.481;aaaaaaa;
aa;0.271;aa;
aa;0.715;a;
a;0.282;aaaa;
aa;0.126;aaaaa;
aa;0.587;aaaaaaaa;
a;0.474;aaa;
aa;0.865;aaa;
aa;0.305;aaaaaaaaa;
a;0.43;aaaaaa;
a;0.646;aaaaaaaaaa;
aa;0.514;aa;
aa;0.0238;aaaa;
a;0.366;aaaa;
a;0.174;a;
a;0.39;a;
aa;0.761;aaa;
a;0.19;aaaaaaaaaa;
aa;0.854;a;
aa;0.61;aaaa;
a;0.644;aaa;
aa;0.297;aaaaaaa;
a;0.737;aaaaaa;
a;0.0936;aaaa;
a;0.38;aaaaaaaaa;
a;0.503;aaa;
a;0.11;aaaaaaaaaa;
a;0.254;aaaaaaaa;
aa;0.301;aaaa;
aa;0.656;aaa;
a;0.958;aaaaaaa;
a;0.913;aaaa;
a;0.3;aaaaaaaaa;
a;0.76;aaa;
a;0.229;aaaa;
a;0.87;aaaaaaaa;
a;0.923;aaaaa;
a;0.194;aaaaaaa;
a;0.0324;aaaaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.684;aaaaaa;
aa;0.688;a;
a;0.683;aaaaaaaa;
a;0.426;aaaaaaa;
aa;0.18;a;
a;0.663;aaaaaaa;
a;0.483;aaaa;
a;0.419;a;
a;0.405;aa;
aa;0.921;aaaaaa;
a;0.659;aaaa;
a;0.994;aaaaaa;
aa;0.358;aaaaaaaaa;
a;0.977;aaaaaaa;
a;0.217;aaaaaaa;
aa;0.978;aaaaaa;
aa;0.229;aaaaaa;
a;0.363;aa;
a;0.823;aaaa;
a;0.196;aaaaa;
aa;0.414;aaaaaaa;
aa;0.856;aaaaaa;
aa;0.889;aa;
aa;0.964;aaaaa;
aa;0.1;aaaaa;
aa;0.521;aaaaaaaaaa;
a;0.597;aaaaaaaaa;
aa;0.609;aaaaaaa;
a;0.735;aaaaaa;
a;0.448;aa;
aa;0.873;aaaaaa;
aa;0.935;aaaaa;
a;0.935;aa;
aa;0.888;a;
aa;0.734;aa;
a;0.909;aa;
aa;0.802;a;
aa;0.5;aaaaa;
a;0.853;aaaaaaaaa;
aa;0.865;aaaaaaa;
aa;0.655;aa;
aa;0.829;aaa;
a;0.796;aaaaaaa;
aa;0.267;aaaaaaa;
aa;0.69;aaa;
a;0.328;aaaaaa;
aa;0.364;aaaaa;
aa;0.4;aaaaaaaa;
a;0.501;aaaaaaaa;
aa;0.0627;aaaa;
a;0.67;aaaaaaaa;
a;0.691;aaaaaaaa;
a;0.766;aaaaaaaaa;
a;0.758;aaaaa;
a;0.0166;aaa;
a;0.652;aaaaa;
aa;0.0198;a;
a;0.541;aaaaaaaaa;
a;0.696;aaaaaa;
aa;0.66;aaaaaaa;
aa;0.992;aaaaaaaa;
aa;0.39;aa;
a;0.138;aaaa;
a;0.345;aaa;
aa;0.918;aa;
aa;0.914;aaaa;
aa;0.339;aaa;
aa;0.899;aaaa;
a;0.542;aaaaaaaaaa;
aa;0.667;aa;
a;0.494;a;
a;0.871;aaaaaaa;
aa;0.512;aa;
a;0.752;aa;
a;0.232;aaaaaaaaa;
a;0.98;aaaaaaaa;
a;0.673;aa;
a;0.278;aaaaa;
aa;0.243;aa;
aa;0.735;a;
aa;0.577;aaaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.682;aaaaaaaaa;
a;0.338;aaa;
aa;0.562;aaaaa;
a;0.742;aaaaa;
a;0.987;aaaaaaaaaa;
aa;0.196;aaaaaa;
a;0.103;aaaaa;
a;0.259;aaaa;
aa;0.763;aaaaaaaa;
a;0.598;aaaa;
a;0.419;aaa;
aa;0.595;aaaaaaa;
a;0.322;aaaaaa;
aa;0.752;aaaaaaaa;
a;0.0447;aaaaaaa;
aa;0.169;aa;
aa;0.113;aaaaaaaaaa;
aa;0.794;aaaaaaa;
aa;0.306;aaaaaaa;
aa;0.231;aaaaaa;
aa;0.659;aa;
a;0.832;aaaaaaa;
a;0.976;aaaaaaaaa;
aa;0.657;aaaaaaaa;
aa;0.169;aaaaa;
aa;0.919;aaaaaaaa;
aa;0.744;a;
a;0.534;aaaaaaaaaa;
a;0.544;aaaaaa;
aa;0.404;aaaaaaaa;
aa;0.476;aaaaaaaaaa;
a;0.394;aaaaaaa;
aa;0.151;aa;
a;0.307;aaaaaaaaaa;
aa;0.559;a;
aa;0.779;aaaaaaaaaa;
aa;0.163;aaaaaaaaa;
aa;0.665;aaaaaaaaa;
aa;0.843;aaaaa;
a;0.812;aaaa;
aa;0.676;aaaaaaa;
a;0.913;a;
a;0.723;aaaaaaa;
aa;0.0339;aaaaaa;
aa;0.69;aaaaaaaa;
a;0.555;aaaaa;
aa;0.717;aaaaaaa;
a;0.555;aaa;
a;0.691;aaaaaa;
aa;0.946;aaaaaa;
a;0.459;aaaaa;
a;0.956;aaaaaa;
a;0.348;aaaa;
a;0.87;aaaaaa;
a;0.598;aaaa;
a;0.503;aaaaaaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.604;aaaaaaa;
aa;0.671;aaaaa;
a;0.571;aaaaaaaa;
aa;0.628;aaaaaaa;
a;0.772;aaa;
aa;0.272;aaaaaaaaaa;
aa;0.703;a;
aa;0.363;aaaaaaaaa;
a;0.466;aaaaaaaa;
a;0.842;a;
aa;0.226;a;
aa;0.567;a;
a;0.798;aaaaaaa;
a;0.807;aaaaaaaaa;
aa;0.476;aaaaaaa;
a;0.312;aaaaaaa;
a;0.357;aa;
a;0.771;aaaaaaaaaa;
aa;0.149;aaaaaaaaa;
aa;0.0855;aaa;
a;0.973;aaaa;
aa;0.281;aaaa;
aa;0.298;aaa;
aa;0.323;aaaaaa;
aa;0.277;aaaaaaaaaa;
aa;0.181;aaaaaa;
aa;0.637;aaaa;
aa;0.354;aaaaaa;
aa;0.487;aaaaaa;
a;0.223;aaaaaaa;
a;0.155;aaaaaa;
a;0.128;a;
aa;0.514;aaaaaaaaa;
aa;0.893;aaaa;
aa;0.00903;aaaaaaaaa;
aa;0.219;aaaa;
a;0.647;aaaaaaaaaa;
aa;0.452;aaaaaaaaa;
aa;0.747;aaaaaaaa;
a;0.663;a;
aa;0.229;a;
a;0.0933;aaaaaaaa;
a;0.924;a;
a;0.877;aaaa;
a;0.858;aaaaaa;
a;0.516;aaaaaaaaaa;
aa;0.63;a;
a;0.915;aaa;
a;0.676;aaa;
aa;0.584;aaaaaaa;
aa;0.611;a;
aa;0.372;aaaaaaaaaa;
a;0.0768;aaaa;
aa;0.777;a;
a;0.752;aa;
a;0.766;aaaaaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.546;a;
aa;0.352;a;
a;0.627;aaaaaaaaa;
aa;0.381;aaaa;
aa;0.274;aaaaaaa;
a;0.912;aaaaa;
aa;0.332;aaaaaaa;
a;0.932;aaaaaaaa;
a;0.461;aaaaaaaa;
aa;0.0666;aa;
aa;0.95;aaaaaaaa;
a;0.396;aaaaaaa;
aa;0.475;aaaa;
a;0.0432;aaaaaaaa;
aa;0.502;a;
aa;0.898;aaaaaaaaa;
aa;0.259;aaaaaaaaa;
a;0.029;aaaaaaaaa;
a;0.0175;aaa;
a;0.597;aaaaaa;
a;0.948;aaaaa;
aa;0.438;aaa;
aa;0.895;aaaaaa;
aa;0.12;a;
aa;0.512;aaaaaaaaa;
aa;0.668;aa;
a;0.213;aaaaaaaa;
aa;0.983;a;
aa;0.399;aaaaa;
a;0.579;aaaaaaaaaa;
a;0.478;aaaaaa;
aa;0.873;a;
aa;0.0211;aaa;
a;0.184;aaaa;
a;0.821;aaaaa;
aa;0.362;aaaaaaa;
a;0.973;aaaaaa;
aa;0.2;aaaaaaa;
a;0.196;aaaa;
a;0.0429;aaaa;
a;0.722;aaaaaaaa;
aa;0.601;aa;
a;0.918;aaaaaaaa;
aa;0.348;aaaaaaa;
a;0.514;aaaaaaaaa;
aa;0.155;aaaaaaa;
aa;0.0362;aaaaaaa;
aa;0.109;aaaaaaa;
aa;0.738;aaaa;
a;0.734;aaaaa;
aa;0.913;aaaaaa;
aa;0.345;aaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.456;aaaa;
aa;0.539;aaaaaaaaa;
a;0.963;aa;
a;0.159;aaaaaaaa;
aa;0.0898;aaaaaaaaaa;
a;0.937;aa;
aa;0.166;aaa;
a;0.435;aaa;
a;0.477;aaa;
a;0.715;aaaaaaaa;
aa;0.609;aaaaaaaaaa;
aa;0.518;aaaaaaaa;
aa;0.312;aaaaaaaaa;
aa;0.00383;aaaaa;
aa;0.196;a;
aa;0.456;aa;
a;0.056;aaaaaa;
aa;0.645;a;
aa;0.483;aaaa;
aa;0.241;aaaa;
a;0.481;aaa;
a;0.864;aa;
aa;0.119;aaaaa;
aa;0.864;aa;
aa;0.793;aaaaaaaaa;
a;0.232;a;
aa;0.651;aaaaaaaaa;
a;0.74;a;
a;0.506;aaaaaaaaaa;
aa;0.12;aaaaaa;
aa;0.24;aaaaaaaaa;
aa;0.606;aaaaaaaaaa;
a;0.518;aaa;
a;0.875;aaa;
aa;0.101;aaaaaaa;
a;0.768;aaaaaa;
aa;0.419;aaaaaaaaaa;
a;0.391;aaa;
aa;0.837;aaaaaaaaaa;
a;0.777;aa;
a;0.977;aaaaaa;
a;0.776;aa;
a;0.241;aaaaa;
a;0.353;aaaaaaa;
aa;0.582;aa;
aa;0.874;aaa;
aa;0.0643;aaaaaaaaa;
aa;0.408;aaaaaaaa;
aa;0.81;aaaa;
a;0.829;aaaaa;
aa;0.876;aaaaaaaa;
a;0.272;aa;
a;0.456;aaaaaaaaaa;
aa;0.279;aaaaaaa;
aa;0.392;aaaaaaaaa;
aa;0.589;aaaaa;
a;0.793;a;
a;0.563;aaaa;
aa;0.344;aaaaaaa;
aa;0.684;aaaaa;
a;0.129;aaaaa;
aa;0.356;aaaaaaaa;
aa;0.402;aa;
a;0.981;aa;
a;0.922;aa;
a;0.196;aaaa;
aa;0.897;a;
aa;0.285;aaaaaa;
a;0.678;aaaaaa;
aa;0.756;aaaaaaaaa;
aa;0.446;aaaaa;
a;0.566;aaaaa;
aa;0.772;aaaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.585;aaaaaaa;
aa;0.955;aaaaaaaa;
aa;0.626;aaaaa;
a;0.209;aaaaaaa;
aa;0.639;aaa;
a;0.165;a;
a;0.505;aaaaaaaaa;
aa;0.572;aaaaa;
a;0.809;aaaaaaaa;
a;0.701;aaaaaaa;
a;0.642;aaaaaa;
aa;0.126;aaaaaaaaa;
aa;0.733;aaaaa;
a;0.648;a;
aa;0.649;aaaa;
aa;0.594;a;
aa;0.851;aaaaaaa;
aa;0.808;aaaaaaaa;
aa;0.935;aaaaaaa;
aa;0.753;aaaaaaa;
aa;0.0675;aaaaaaaa;
a;0.175;aa;
a;0.368;aaaaaaaaaa;
a;0.0746;aaaaaa;
a;0.0791;a;
aa;0.626;aa;
a;0.0646;aaaaaaaaaa;
a;0.699;aaaaa;
a;0.325;a;
aa;0.255;aaa;
aa;0.906;aaa;
aa;0.678;aaaaaaaaa;
aa;0.674;aaaaa;
a;0.324;aaaaa;
a;0.0934;aaa;
a;0.575;aaa;
a;0.86;aaaaaa;
aa;0.264;aa;
aa;0.915;aaaaaaaaaa;
aa;0.724;aa;
a;0.575;aaaaaaaa;
aa;0.31;a;
aa;0.861;aaa;
aa;0.746;aaaaaa;
a;0.772;aaaaaaaaaa;
a;0.383;aaaaaaaa;
aa;0.984;aaaa;
a;0.264;aaaaaa;
a;0.307;aaaaaaaaa;
aa;0.798;aaaaaaaaaa;
a;0.433;aaaaa;
aa;0.0443;aaaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.317;aaaaaaaa;
a;0.941;aaaaaaaaa;
aa;0.113;aaaa;
a;0.354;aaaaa;
a;0.466;aaaa;
a;0.0178;a;
aa;0.486;aaaaaaaa;
a;0.6;aaaaaaaaa;
aa;0.14;aa;
aa;0.427;aaaaaaaa;
a;0.178;aaaaaaaa;
a;0.283;aaaaaaaaa;
aa;0.773;aaa;
a;0.986;a;
a;0.0221;aaaa;
a;0.184;aaaaaaa;
aa;0.182;aaaaa;
aa;0.423;aaaa;
a;0.422;aaaaaaaa;
aa;0.378;aaaaaaaa;
aa;0.235;aaaaaa;
aa;0.554;aaaa;
aa;0.0941;aaaaa;
a;0.31;aaaaaaaaaa;
a;0.358;a;
a;0.887;aaaaaaaaa;
aa;0.0318;a;
aa;0.686;aaaaaaaaaa;
aa;0.67;a;
aa;0.116;aaa;
a;0.0389;aaaa;
aa;0.429;a;
aa;0.244;aaaaaa;
aa;0.593;aaaaaaaaaa;
aa;0.812;aaaaa;
a;0.702;aaaaaaaa;
a;0.723;aaaaa;
a;0.977;aaaaaa;
aa;0.965;aaaaa;
a;0.198;aa;
a;0.292;aaaaaaaaa;
a;0.562;aa;
a;0.482;aaaaaaaaa;
aa;0.141;aaaa;
aa;0.912;a;
a;0.67;aaa;
a;0.253;aa;
aa;0.531;aaaaaaaaaa;
aa;0.0808;aaaaaaa;
a;0.877;a;
aa;0.827;aaaaaa;
aa;0.0814;a;
aa;0.23;aaaaaaaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.432;aaaaaaa;
aa;0.103;aa;
aa;0.921;aaaaaa;
aa;0.461;aaaaaaa;
aa;0.239;a;
aa;0.0622;aaaaaaaaaa;
a;0.645;aaaaaa;
aa;0.193;aaaaaaa;
a;0.796;aaaaa;
a;0.578;aaaaaa;
aa;0.17;a;
aa;0.136;aaaaa;
aa;0.947;aaaaaaa;
aa;0.452;aaaaaaaaaa;
a;0.0456;aaaaaaaa;
aa;0.196;aaaaaaa;
a;0.594;aa;
a;0.638;aaa;
a;0.445;aaaaaaaa;
aa;0.708;aaaaaaaa;
aa;0.866;aaaaaaaa;
a;0.584;aaaaaaaa;
aa;0.417;aaaaaaa;
aa;0.939;aa;
a;0.524;aaaaaa;
aa;0.297;aaaaaaaaa;
a;0.951;aaaaaaa;
a;0.671;a;
a;0.926;aaaaaaaaaa;
a;0.173;aaaa;
a;0.381;aaaaaaa;
aa;0.512;aa;
aa;0.803;aaa;
aa;0.382;aaaaa;
a;0.737;a;
a;0.987;a;
aa;0.718;aaaaaaaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.591;aaaaaaaaa;
a;0.00987;aaaaaaaaa;
aa;0.802;a;
a;0.51;aaaaaaa;
aa;0.99;aaaaaaaa;
aa;0.0143;aaaaaaaaa;
a;0.0418;a;
aa;0.677;aaaaa;
aa;0.0506;aaaaaaa;
aa;0.813;aaaaa;
aa;0.607;aaaaa;
aa;0.979;a;
aa;0.0121;a;
a;0.905;aaaaaaaaa;
aa;0.771;a;
aa;0.58;aaaaaa;
a;0.833;a;
a;0.723;a;
aa;0.328;aaaaaaaa;
a;0.85;aaaaa;
aa;0.132;aa;
a;0.115;aaa;
aa;0.0728;aaaaaaaaa;
aa;0.414;aaaaaaaaaa;
a;0.709;a;
a;0.249;aaa;
aa;0.299;aaaa;
a;0.419;a;
a;0.982;aa;
aa;0.771;aaa;
aa;0.958;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.517;aaaaaa;
a;0.943;aaaaaaaaa;
aa;0.657;aaaa;
a;0.731;aaaaaaa;
aa;0.0831;aaa;
a;0.643;aaaaaaaa;
a;0.68;aaaaaaaaa;
a;0.952;aaaaaaaaa;
aa;0.657;aaaaaa;
a;0.752;a;
a;0.0425;aaaaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.89;aaaaaaaaa;
aa;0.779;aaaaa;
a;0.77;aaaaaa;
aa;0.768;aaaaaaaaa;
a;0.116;aaa;
a;0.164;aaaaa;
aa;0.913;aaaaaa;
aa;0.747;aaaaa;
aa;0.795;aaa;
aa;0.875;aaaaaaaaaa;
aa;0.464;aaaaaaaaa;
a;0.207;aaaaaaaaa;
a;0.105;aaa;
aa;0.995;aaaaaaa;
a;0.45;aaaa;
a;0.627;aaa;
aa;0.388;aa;
a;0.929;aaaa;
aa;0.595;aaaa;
a;0.81;aaaaaaaaaa;
aa;0.819;aaaaaaaaa;
aa;0.412;aaaaaaaaa;
a;0.908;aaaaa;
a;0.862;aaaaaaaa;
a;0.451;a;
aa;0.231;aaaaaaa;
aa;0.56;aaaaaa;
aa;0.473;aaaaaaaa;
a;0.782;aaaaaaaaaa;
aa;0.846;aaaaa;
aa;0.437;a;
a;0.423;a;
aa;0.678;aaaaaaaa;
a;0.0424;aaaaaaaaa;
a;0.92;aaa;
aa;0.172;aaaaaaa;
aa;0.771;aaaaaaaaaa;
aa;0.278;a;
aa;0.434;aaaa;
aa;0.421;aaa;
a;0.122;a;
a;0.62;aaaaaaaa;
aa;0.145;aaa;
aa;0.907;aaaaa;
a;0.197;aaaaaa;
a;0.773;aaa;
a;0.632;aa;
aa;0.124;aaaaaaa;
aa;0.0825;aaaaaaaaa;
a;0.0689;aaaaaaaa;
a;0.906;aaaaa;
a;0.589;aaaaaaaa;
aa;0.841;aaaaa;
a;0.604;aaaaaaaaa;
a;0.831;aaaaaaaaa;
aa;0.208;a;
a;0.756;aaaaaaaaaa;
aa;0.145;aaaa;
a;0.635;aaaaaaaa;
a;0.0561;aaaaaaaa;
aa;0.585;aaaaaaaaaa;
a;0.617;aaaaaaaa;
aa;0.0481;aaa;
a;0.927;a;
a;0.171;aaaaaaaaaa;
aa;0.737;aaaaaaaa;
aa;0.153;aaa;
aa;0.46;aaaaa;
a;0.424;aaaaa;
a;0.419;aaaaaaa;
aa;0.879;aaaaaa;
aa;0.905;aaaaaaaa;
aa;0.276;a;
a;0.835;aaaaaaaa;
a;0.211;aaa;
aa;0.462;aaaaaaaaa;
a;0.397;aaa;
a;0.753;aa;
aa;0.864;aa;
aa;0.581;aaaaaaaaaa;
aa;0.614;a;
aa;0.746;aaaaaaaaaa;
a;0.0803;aaaa;
aa;0.104;a;
aa;0.441;aaaaa;
a;0.427;aaa;
a;0.505;aaa;
a;0.831;aaaaaaaaa;
aa;0.0492;a;
aa;0.147;a;
a;0.978;aaa;
a;0.477;aa;
aa;0.086;a;
a;0.968;aaa;
a;0.119;aaaaaaaa;
aa;0.355;aaaaaaaa;
aa;0.386;aa;
a;0.952;aaaaaaaa;
a;0.557;aa;
aa;0.914;aaa;
aa;0.602;aaaaa;
aa;0.348;aaaa;
a;0.0367;aaaaaaa;
a;0.427;aa;
a;0.173;aaaaaaaaaa;
aa;0.814;aaaaaaa;
aa;0.216;aaa;
a;0.457;aaaaaaaa;
a;0.195;aaaaaa;
aa;0.978;aaaaaaaaa;
aa;0.847;aaaaaaaaaa;
aa;0.565;aaaa;
aa;0.212;aaaaaaaaa;
a;0.0829;aa;
a;0.801;aaaa;
aa;0.0943;aaaa;
a;0.813;a;
a;0.752;aaaaaa;
a;0.16;a;
aa;0.442;aaaaaaaa;
aa;0.627;aaaaaaa;
aa;0.113;aa;
a;0.214;aaaaaa;
aa;0.77;aaaaaaa;
aa;0.219;a;
a;0.205;aaaaaaaa;
aa;0.531;aaaaa;
a;0.939;aaaaaaaa;
aa;0.519;aaaaa;
aa;0.269;aaaaa;
a;0.841;aaaaaa;
a;0.0219;aaaaaa;
a;0.858;aaaaaaaa;
aa;0.991;aaa;
aa;0.727;aaa;
aa;0.81;aaaaaa;
a;0.992;aaaaaa;
aa;0.64;aaaaaaaaa;
aa;0.969;aaaa;
a;0.736;aaa;
aa;0.988;aaaaaaa;
aa;0.18;aaaa;
aa;0.136;aaaaaaaa;
aa;0.134;aaaaaa;
a;0.555;aaaa;
aa;0.525;aaaaaa;
a;0.279;aa;
a;0.994;aaaaaaaaaa;
aa;0.727;aaaa;
a;0.831;aa;
aa;0.602;aaaaaaaa;
aa;0.714;aaaaaaaa;
aa;0.548;aa;
a;0.623;aa;
a;0.723;aaaaa;
aa;0.053;aaaaaa;
a;0.178;aaaaa;
aa;0.791;aaaaaaaaa;
a;0.222;aaaaaaaa;
a;0.0279;aa;
a;0.234;aaaaaaa;
aa;0.338;aaaaaaaa;
aa;0.561;aaa;
a;0.619;aaaaaaa;
aa;0.327;aaaa;
aa;0.044;aaa;
aa;0.799;aaaa;
a;0.386;aaa;
a;0.386;aaaaaaaaaa;
a;0.883;a;
aa;0.101;aaaaaaaa;
aa;0.937;aaaaa;
a;0.982;a;
aa;0.157;aaaa;
aa;0.504;aaaaaaaaaa;
aa;0.292;aaaa;
aa;0.574;aaaaaaaaa;
a;0.585;aaa;
a;0.267;aaaaaaaa;
a;0.701;aaaa;
a;0.511;a;
a;0.673;a;
aa;0.0552;aaa;
a;0.325;aa;
a;0.941;aaaaaaaaaa;
aa;0.808;aaaaaa;
aa;0.555;aaaaa;
a;0.23;a;
a;0.117;aa;
aa;0.501;aaaaaaaaaa;
a;0.162;aaaaaaaa;
aa;0.0231;aaaaaa;
a;0.0308;aaaaaaaaaa;
a;0.169;aaaaaaaaa;
a;0.722;aaaaaaaa;
aa;0.228;aaaa;
aa;0.811;a;
a;0.0198;aaaaaaa;
a;0.117;aaaaaaaa;
aa;0.495;aaaaaaaa;
aa;0.147;a;
a;0.279;aaaaaaaaa;
a;0.103;aaaaa;
aa;0.104;aaaaaaa;
a;0.732;aaaaa;
aa;0.876;aa;
a;0.527;aaaa;
aa;0.255;aaaaaa;
a;0.92;aa;
aa;0.439;aaaaaaaaa;
aa;0.659;aa;
aa;0.863;aaaaa;
a;0.881;aaaaa;
a;0.688;aaaaaaaaa;
aa;0.0262;aaaaaaa;
aa;0.0998;aaa;
a;0.102;aaaaaaaaaa;
aa;0.526;aaa;
aa;0.651;aaaaaa;
a;0.54;aaaaa;
