ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.948;0.76;aa;
0.289;0.55;aaaaaaaaaa;
0.269;0.0594;a;
0.232;0.445;aaaaaa;
0.0914;0.73;aaaaaaaa;
0.576;0.255;a;
0.919;0.107;aaa;
0.581;0.887;aaaaaaaa;
0.929;0.862;aaaaa;
0.856;0.246;aaaaaaaaa;
0.579;0.641;aaaaaaaaa;
0.813;0.458;aaaa;
0.501;0.988;aaaaaaaaaa;
0.733;0.953;aaa;
0.278;0.0817;aaa;
0.686;0.164;aaaaaa;
0.249;0.478;aaaaaaaa;
0.366;0.617;a;
0.473;0.317;aaaaa;
0.0868;0.164;aaaaaaaa;
0.455;0.289;aaaaaaa;
0.918;0.74;aaaaaaaaa;
0.606;0.173;aaaaaa;
0.62;0.153;aaaaaaa;
0.566;0.707;aaaaaaa;
0.521;0.989;a;
0.605;0.787;aaaaaaaaa;
0.123;0.964;aaaaaa;
0.429;0.134;aaaaaaa;
0.169;0.931;aaaaa;
0.489;0.612;aaaaaa;
0.178;0.155;aaaaaaaaaa;
0.521;0.645;a;
0.274;0.282;a;
0.813;0.223;aaaaaaa;
0.165;0.38;aaaaa;
0.842;0.777;aaaaaaaaaa;
0.149;0.596;aaaa;
0.3;0.369;aaaaaaaa;
0.144;0.746;a;
0.917;0.992;aaaaaa;
0.291;0.94;a;
0.236;0.0552;aaaa;
0.757;0.111;aaaa;
0.805;0.286;aaaaa;
0.11;0.97;aaaaaa;
0.46;0.543;aaaa;
0.00415;0.779;aaaaaaaa;
0.447;0.042;aa;
0.458;0.717;aaaaa;
0.39;0.913;aa;
0.276;0.282;aaa;
0.164;0.716;aaaaa;
0.197;0.533;aa;
0.86;0.332;aa;
0.3;0.61;a;
0.0338;0.845;aaaa;
0.611;0.21;aaaaa;
0.547;0.478;aaaaaa;
0.911;0.146;aaa;
0.297;0.132;a;
0.236;0.086;aaa;
0.248;0.482;aaaaaaaaaa;
0.21;0.611;aaaaaaaaaa;
0.658;0.822;aa;
0.698;0.755;aaa;
0.443;0.504;aaa;
0.00347;0.269;aaaaaaa;
0.388;0.248;aaaaaa;
0.774;0.683;aaaaaaa;
0.694;0.79;aaaa;
0.904;0.407;aaaaaaa;
0.549;0.815;aaaaaaa;
0.39;0.918;aaaaaa;
0.645;0.149;aaaaaaaa;
0.112;0.656;aa;
0.257;0.0336;aaaaaa;
0.891;0.351;aaaa;
0.0418;0.896;aaaaaaaaa;
0.224;0.646;aaaaaaaaaa;
0.713;0.53;aaa;
0.722;0.485;aaaaaa;
0.714;0.555;aaaaaaaaa;
0.704;0.0631;aaaaaaaaaa;
0.357;0.46;aaaaaaa;
0.184;0.798;aaa;
0.976;0.529;aaaaaaaaa;
0.381;0.0147;aaa;
0.118;0.992;aa;
0.829;0.0284;aaaaaaaaa;
0.386;0.214;aaaaaaaaaa;
0.822;0.155;aaa;
0.23;0.231;a;
0.324;0.516;aaa;
0.635;0.912;aaaaaaaaaa;
0.328;0.0487;aaaaaaa;
0.766;0.628;aaaaaaaaa;
0.962;0.0782;aaaaa;
0.0554;0.616;aaaaaaa;
0.838;0.923;a;
0.838;0.0994;aaaa;
0.502;0.0912;a;
0.0527;0.536;aaaaaaaaa;
0.184;0.803;aaaaaaaa;
0.778;0.227;aa;
0.772;0.0718;aaaa;
0.123;0.536;a;
0.572;0.526;aaaaa;
0.572;0.332;aaaaaaaaa;
0.346;0.153;aaaa;
0.783;0.324;a;
0.94;0.729;aaaaaaaaa;
0.302;0.313;aaaaa;
0.913;0.69;aaaaaaaaa;
0.411;0.642;aaaaaaa;
