ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.2;aaaaa;aaaaaaaaa;
0.801;aaaaaaa;aaaaaaaaaa;
0.521;aaaaaaaaa;a;
0.934;aa;aa;
0.161;aaaaa;aaaaaaaa;
0.429;aaaaaa;aa;
0.208;aaaaaaaaa;aaaaaaa;
0.0685;aaaaa;aaaaa;
0.495;aaa;aaaaaaa;
0.0385;aaaaa;aaaa;
0.122;a;aaaaaaa;
0.0639;aaa;aaaaaaaaa;
0.98;aaa;a;
0.679;aaaaaa;a;
0.068;aaaaaaa;aaaaaaa;
0.983;aaa;aaaa;
0.141;aaaaaaaaa;a;
0.506;aaaaaaaaa;aaaa;
0.989;aaaaaaaa;aaaaaaaaaa;
0.488;aaaaa;aaaaa;
0.883;aaaaa;aaaaa;
0.179;aa;aaaaaaaaa;
0.425;aaaaaa;aaaaaaaaaa;
0.957;aaaa;aaaaaa;
0.105;aaaaaaaaa;aa;
0.619;aaa;a;
0.98;a;aaaaaaaaaa;
0.971;aaaa;a;
0.943;aaaaaaaaa;a;
0.828;aaaaaa;aaaa;
0.464;aaaaaa;aaaaaaaaaa;
0.311;aaaaa;aaa;
0.887;aaaaaa;aaaaaaaaa;
0.254;aaaaaa;aaa;
0.405;aaaaaaaa;aaaa;
0.226;a;aaaaa;
0.992;aaaaaaaa;aaa;
0.173;aaa;aaaaaaa;
0.512;aaaaaaaa;aaaa;
0.0328;aaaaaaaaa;aaaaaaaaa;
0.288;aaaaaaaaa;aaa;
0.872;aaaa;a;
0.876;aaaaaaaa;a;
0.135;aaaa;aaaaaaa;
0.379;aaaaaaaa;aaaaaaaaa;
0.206;aa;aaaaaaaa;
0.51;aaa;aaaa;
0.121;aaa;aaaaaaa;
0.98;aa;a;
0.881;aaaaaaa;aaa;
0.234;aa;aaaaa;
0.689;aaaaaaaaa;aa;
0.931;aaaaaaaa;aaaa;
0.786;aaaa;aa;
0.79;aaa;a;
0.13;a;aaaaaaaaa;
0.437;aaaaaaa;a;
0.512;aaaaaa;aaaaaaa;
0.52;aaaaaaaa;aaaaa;
0.0133;aaaaaaaa;a;
0.741;aaaaaaaaa;aaaaaa;
0.955;aaaaaaaa;aa;
0.31;aaaaaa;aaaaaa;
0.47;aaaa;aaaaaaa;
0.451;aaaaaaaaa;aaaaaa;
0.463;aa;a;
0.0379;aaaa;aaaaaaa;
0.74;a;aa;
0.621;aaaaa;aaaaa;
0.956;aaaaa;a;
0.526;aaaa;aaaaaaaaa;
0.273;aa;aaaaaaaaa;
0.204;aaaaa;aaaaaaaa;
0.219;aaaa;a;
0.0425;a;aaaaaaaaa;
0.00647;aaaaaaa;a;
0.226;aaaaaa;aaaa;
0.585;aaaaaaa;aaaaaaaaa;
0.741;aaaa;aaaaaaaa;
0.593;aa;aaaaaaaa;
0.826;a;aaaaaaaaaa;
0.726;aaaa;aaaaaa;
0.644;aaaaaaa;aaaaaaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.636;aaaaaaaa;aaaaaa;
0.571;aaaaa;aaaaaaaa;
0.863;aaaaaaa;aaaaaa;
0.766;aa;aaaaa;
0.2;a;a;
0.992;a;aaaa;
0.00107;aaaaaaaaa;aaaa;
0.109;aaaaa;aaaa;
0.578;aaaaaaaaa;aaaaaaaaaa;
0.573;aaaaa;aa;
0.349;aaaa;aaaaa;
0.537;aaaa;a;
0.622;aaaaaaaaa;aaaaaaaa;
0.13;aaaaa;a;
0.908;aaaaaaaaa;a;
0.902;aaa;aa;
0.665;aaaaaaaaa;aaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.941;aaa;aaaaaaaaa;
0.753;aaaaaa;aaaaaa;
0.596;aaaaaaaa;aaa;
0.59;aaaaaaaaa;a;
0.125;aaaaaaaaa;aaaaaa;
0.522;aaaaaaaaa;aaaa;
0.162;a;aaaaaaa;
0.423;aaa;aa;
0.0265;a;aaaaaaaaaa;
0.833;aaaaaa;aaaaaaaaa;
0.418;a;aaaaaaa;
0.729;aaa;aaaaa;
0.442;aa;aaaaaaaa;
0.585;aaaaaaa;aa;
0.478;aaaaaaaaa;aaaaaaaaaa;
0.664;aaaaa;aaaaaaaa;
0.782;aaaaaa;aaaaaaaaa;
0.789;aaaaaaa;aaa;
0.597;a;aa;
0.0442;aaaaaa;aaaaaaaaa;
0.122;a;aaaaaaaaa;
0.418;aaaaaaaa;aaaaaa;
0.0243;aaaaaaaa;aaaa;
0.671;aaaaaaaa;aa;
0.716;aaaaaa;aaa;
0.265;aaa;aaaaaaa;
0.341;aaaaaaaa;aaaaa;
0.3;aaaaaaaa;a;
0.542;aaaaaaaa;aaaaaa;
0.402;a;aaa;
0.118;aaaa;aaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.762;aaaaaaaaa;aaaaaaa;
0.674;aaaaaaa;aaaaaaaaa;
0.411;aaaaa;aaaaaaa;
0.992;aaaaa;a;
0.419;aaaaaaaaa;aaaaaaaa;
0.175;aaaaaaa;aaaaa;
0.805;aaaaaaa;aaaaaaaaaa;
0.935;aa;aaaaa;
0.156;aaaaaaaaa;aaaaa;
0.0847;aaaaaaaa;aa;
0.846;aaaaaaaaa;aaaaaaaaaa;
0.372;aaaaa;aaaa;
0.553;aaaaaa;aaaaaaa;
0.706;aaaaaaaa;aaaaa;
0.286;aaaaaaaa;aaaaa;
0.569;aaaaaaaaa;aaaaaaaaa;
0.175;aaaaaaaa;aaaaaa;
0.12;aaaaaaa;aaaaaaaaa;
0.791;a;aaaaaaaaaa;
0.667;aaaaaa;aa;
0.98;a;aaaaaaaaa;
0.191;aaaa;aaaaaaaaa;
0.873;aaaaaaaaa;aaaaa;
0.715;aaaaaaaaa;aaaaaaaaa;
0.945;aaaaaaaa;aaaaaaaa;
0.729;a;aaaaaaaaaa;
0.0419;aaaaaaa;aaaaa;
0.784;a;a;
0.398;aaaaa;aaaaa;
0.451;aa;aaa;
0.603;a;aaaaaaaaaa;
0.151;aaaa;aaaaaa;
0.00191;a;aaa;
0.2;aaaaa;aaaa;
0.0442;a;aa;
0.922;aaaaa;aaa;
0.412;aaaa;a;
0.0894;aaaaaaa;aaaaaa;
0.307;aaaaaaaaa;aaaaaaaaa;
0.899;aaaaaa;a;
0.0537;aaa;a;
0.151;aa;aaaa;
0.834;aaaa;aaaaaa;
0.256;aaaa;aaaa;
0.484;aaaaa;a;
0.0719;a;aaaaaaaaaa;
0.555;aaaaaaaaa;aaa;
0.564;aaaa;aa;
0.996;aaaaa;aa;
0.362;aa;aaaaaa;
0.76;aaaaa;a;
0.473;a;aaaaaaa;
0.124;a;aaaaa;
0.659;a;aaaa;
0.456;aaaaaaaaa;aaaaa;
0.521;a;aaa;
0.315;aa;aaaaaaaaaa;
0.231;aaaa;aaaaaaaa;
0.148;aaaa;aaaaaaaaa;
0.764;a;aaaaaaaaa;
0.518;aaaaaaaaa;aaaaaaaa;
0.0857;aaaa;aaaaaa;
0.21;aaaa;aaaaaaaaaa;
0.0375;a;aaaaaaa;
0.546;aaaaaaaa;aaaaaaa;
0.895;aa;a;
