ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.413;aa;aaaaa;
0.405;a;aa;
0.538;aa;aaaaa;
0.242;aa;aa;
0.248;aa;aa;
0.873;aa;aaaaaaaaa;
0.619;a;aaa;
0.345;a;a;
0.839;aa;aaaaa;
0.85;a;aaaaa;
0.48;aa;aa;
0.658;a;aaaaaaa;
0.917;aa;aaaaaa;
0.55;a;aaaaa;
0.789;a;aaaaaaa;
0.338;a;aaaaaaaaaa;
0.0239;aa;aaaaaaaaaa;
0.747;aa;aaa;
0.207;aa;aaaaaaaaaa;
0.279;a;aaa;
0.0297;aa;aaaa;
0.541;a;aaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.646;a;aaa;
0.752;a;a;
0.705;aa;aaaaa;
0.00626;a;a;
0.951;a;aa;
0.171;aa;aaaaaa;
0.474;aa;aaaaa;
0.623;a;aaaaa;
0.348;a;aaaa;
0.616;a;aaaaaaaa;
0.826;aa;aa;
0.931;a;aaaaaaa;
0.187;a;aaaaaaaa;
0.124;a;aaaaaaaa;
0.695;aa;aaaa;
0.646;aa;aaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.657;a;aaaaaaaaa;
0.646;a;aaaaaaa;
0.589;a;aaaaaaa;
0.0738;aa;a;
0.862;a;aaaaaaaaaa;
0.538;a;aaaaaaaaa;
0.96;aa;a;
0.354;a;a;
0.316;a;aaaaaaa;
0.0107;a;aaaaaaaaaa;
0.967;aa;aaaaa;
0.169;a;aaaaaaa;
0.127;a;a;
0.263;a;aaa;
0.682;a;a;
0.644;a;aaaaaaaaa;
0.479;a;aa;
0.628;aa;aaaaaaa;
0.787;a;aaaaaaaaa;
0.794;a;aaa;
0.396;a;a;
0.0812;aa;a;
0.578;a;aaaaaa;
0.148;a;aaaa;
0.926;a;aa;
0.649;a;aaaaaaaaaa;
0.155;a;aaaaaaa;
0.689;aa;aaaaaaa;
0.561;aa;aaaaaaaaa;
0.753;a;aaaaaaa;
0.792;a;a;
0.757;aa;a;
0.293;aa;aaaaaaa;
0.415;aa;aa;
0.509;a;aa;
0.0267;a;aaaaaaaa;
0.131;aa;aaaaaaaaa;
0.673;aa;aaa;
0.388;a;aaaaaaaaa;
0.829;a;a;
0.0235;a;aaa;
0.802;a;aaaaaaaaa;
0.852;a;aaaaa;
0.738;aa;aaaaaa;
0.42;aa;aa;
0.559;a;aaaaaaa;
0.932;a;aa;
0.5;aa;aa;
0.286;aa;aaaa;
0.159;aa;aaaaaaaaaa;
0.661;aa;aa;
0.721;a;aaaaaaaa;
0.5;a;aaaaa;
0.822;a;aaaa;
0.98;a;aaaaa;
0.969;aa;aaaa;
0.808;a;aaaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.666;aa;aaa;
0.192;a;aaaa;
0.411;aa;aaaa;
0.915;aa;aaaaaaaa;
0.692;a;aaaaaaaaaa;
0.807;aa;aaa;
0.538;a;aaaaaa;
0.495;a;aaaa;
0.206;a;aaaaaaaaa;
0.499;aa;aaa;
0.912;aa;aaaaaaaa;
0.672;a;aaaaaaaaaa;
0.98;a;aaaa;
0.733;a;aa;
0.678;a;aaaa;
0.836;aa;aa;
0.883;a;aaa;
0.211;a;aa;
0.593;aa;a;
0.102;aa;aaa;
0.192;aa;a;
0.794;aa;aaaaaaaaa;
0.918;a;aaaa;
0.472;aa;aaaaa;
0.643;a;aaaa;
0.172;a;aaaaa;
0.776;aa;aaaaaaaaa;
0.00269;a;aaa;
0.971;aa;aaaaaaa;
0.785;aa;aaaa;
0.115;aa;aaaaaaaaaa;
0.728;aa;a;
0.144;aa;aaaaaaaaa;
0.3;a;a;
0.912;a;aa;
0.842;a;aaaaaa;
0.925;aa;aaaaaaaa;
0.388;a;aaaaaa;
0.615;a;aaaaaa;
0.0948;a;aaaaaaaaa;
0.577;aa;aaaaa;
0.41;a;aaaaaa;
0.39;a;aaaa;
0.123;a;aaaaaaa;
0.74;aa;aaa;
0.414;aa;aa;
0.562;aa;aaaa;
0.263;a;aaaaaaaa;
0.966;a;aaaaa;
0.218;a;aaaa;
0.0553;a;aa;
0.923;aa;aaaaaa;
0.661;a;aaaaa;
0.69;aa;a;
0.204;aa;aaaaaaa;
0.775;aa;aaaaaaaaa;
0.436;aa;aaaaaa;
0.766;a;aaaaaa;
0.58;a;aaaaaaa;
0.542;aa;aaaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.933;a;aaaaaaaaa;
0.227;a;aaa;
0.288;a;aaaaaaaaaa;
0.286;a;aaa;
0.11;a;aaaa;
0.651;a;aaaaaaaaaa;
0.241;a;aa;
0.909;a;aaaaa;
0.262;a;aaaaa;
0.723;aa;aaaaa;
0.252;aa;aaaaaaa;
0.549;a;aaaaaaa;
0.385;a;aaaaaaaaaa;
0.182;a;aa;
0.968;a;aaaaaaaaa;
0.543;aa;aaaa;
0.651;a;aaaaa;
0.288;aa;aaaaaaaa;
0.562;a;aaaaaaa;
0.959;aa;a;
0.2;aa;aaaaaaaaa;
0.643;a;aaaaaaaa;
0.582;a;aaaaaa;
0.226;a;aaa;
0.091;a;aaaaaa;
0.743;a;aaaaaa;
0.496;a;aa;
0.357;aa;aaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.153;aa;aaaa;
0.727;aa;aaa;
0.715;a;a;
0.496;aa;aaaaa;
0.777;aa;aaaaaaaaaa;
0.695;aa;aaaaa;
0.22;aa;aaaaaaaaa;
0.685;aa;aaaa;
0.756;a;aaaaaa;
0.482;a;aaaaaaaa;
0.164;a;aaaaaaaa;
0.131;aa;aaaa;
0.499;aa;aaaaa;
0.0935;aa;aaa;
0.362;aa;a;
0.544;a;aaaaa;
0.731;a;aaaaaaaaa;
0.977;aa;aaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.443;aa;aaa;
0.595;aa;aaaaaa;
0.906;a;aaaaaaaa;
0.864;aa;aaaaaa;
0.888;a;aaa;
0.785;aa;aaaaaaa;
0.000516;aa;aa;
0.179;aa;aaaaa;
0.125;a;aaaa;
0.388;aa;aaaaaaaa;
0.521;a;aaaaaaaa;
0.323;aa;aaa;
0.102;a;aaa;
0.0654;aa;aaaaaaaa;
0.192;aa;aaaaaaaaa;
0.483;aa;aaaaaaaa;
0.385;aa;a;
0.907;a;aaaaaa;
0.162;aa;aaaaaaaaa;
0.648;a;a;
0.89;a;a;
0.745;aa;a;
0.714;aa;aaaaa;
0.347;a;aaaaa;
0.508;a;aaaaaaaaaa;
0.621;aa;aaaaaa;
0.966;a;aaa;
0.498;aa;aaa;
0.179;aa;aa;
0.242;aa;aaaaaa;
0.545;a;aaaaaaaaaa;
0.269;a;aa;
0.855;aa;aaaaaaa;
0.951;aa;aa;
0.104;aa;a;
0.543;aa;aaaaaaa;
0.975;aa;a;
0.253;a;aaa;
0.361;a;aa;
0.526;a;aaaaaa;
0.648;aa;aa;
0.116;a;aaaaaaaa;
0.29;aa;aaaa;
0.747;a;aaaaaa;
0.829;aa;aaaaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.367;a;aaaaaa;
0.809;a;aaa;
0.284;a;aaaa;
0.205;aa;aaaaaa;
0.874;aa;aaaa;
0.762;aa;aaaaaaaa;
0.556;a;aaaaaaaaa;
0.307;aa;aaaaaaa;
0.559;aa;aa;
0.626;a;a;
0.317;a;a;
0.657;aa;aaaaaa;
0.361;a;aaaaa;
0.088;aa;aa;
0.678;a;aaaaaaaaa;
0.158;aa;aaaaa;
0.505;aa;aaaaaaa;
0.41;a;aaaaaaa;
0.434;a;aaaaaaa;
0.0264;a;aa;
0.0267;aa;aaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.72;a;aaaaaa;
0.335;aa;aaaaaaaaaa;
0.137;a;aaaaa;
0.977;aa;aaaaa;
0.593;aa;aaaaaaaaaa;
0.176;aa;aaaaaaaa;
0.288;aa;aaaaaaa;
0.402;aa;aaaaa;
0.181;aa;aaaaaaaa;
0.292;aa;aaaaa;
0.487;a;aaaa;
0.794;a;aaaaaaaaaa;
0.978;a;aaaaaaaaa;
0.00607;aa;aa;
0.79;a;aaaaaaaaaa;
0.188;aa;aaaaaaa;
0.908;a;aaaaaaaaa;
0.781;aa;aaaaa;
0.633;aa;aaaaaa;
0.643;aa;aaa;
0.689;aa;aaa;
0.428;aa;aaaaaaaaaa;
0.419;a;aa;
0.687;a;aaaaaaaa;
0.91;a;aaaaaa;
0.736;a;aaaaaaaaaa;
0.618;aa;aaaaaa;
0.537;a;aa;
0.464;aa;aaaaaa;
0.488;aa;aaaaaaa;
0.229;a;aaaaaaa;
0.184;a;aaaaaaaaa;
0.782;aa;a;
0.822;aa;aaaaaa;
0.0916;aa;aaaa;
0.0958;a;aaa;
0.941;aa;aaaaaaaaaa;
0.0787;aa;aaaa;
0.602;a;a;
0.541;a;aaaa;
0.273;a;a;
0.556;aa;aaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.163;a;aaaaaaaa;
0.718;a;aaaaaa;
0.276;a;aaaaa;
0.898;a;aaaa;
0.503;a;aaaaaa;
0.169;aa;aaaaaaaaa;
0.376;aa;aaaaaa;
0.885;aa;a;
0.585;aa;aa;
0.263;aa;aaa;
0.537;a;a;
0.622;a;aaaaaaa;
0.516;a;aaaaaa;
0.704;aa;aaaaaaaa;
0.36;a;a;
0.15;a;aaaaaa;
0.52;aa;aaaaaaaaaa;
0.167;a;aaaaa;
0.48;aa;aaaaaaa;
0.067;aa;aaaaaaaaa;
0.077;a;aaaaaaaaa;
0.842;a;aaaaaa;
0.536;aa;a;
0.421;a;aaaaaaaaa;
0.724;a;aaaaaaaa;
0.0868;aa;aa;
0.213;aa;aaa;
0.819;aa;a;
0.19;a;aaaaaaa;
0.938;aa;aaaaaaaaa;
0.669;aa;aa;
0.109;aa;aaaa;
0.604;aa;a;
0.066;a;aaaaaaa;
0.257;a;aaa;
0.334;a;aaaaaaa;
0.856;a;aa;
0.547;a;aaaaaaaa;
0.682;aa;aa;
0.776;a;aaaaaaaaaa;
0.394;a;aaa;
0.757;aa;aaaaaaa;
0.732;a;a;
0.937;a;aaa;
0.585;aa;aaaa;
0.0408;a;aa;
0.935;a;aaaaaaaa;
0.00313;aa;aaaaaaaa;
0.938;aa;aa;
0.491;aa;aaaaaa;
0.812;aa;aaaaaa;
0.84;aa;aaaaaaaaa;
0.369;a;aaaa;
0.885;aa;aaaaaa;
0.145;a;aaaaaaaa;
0.359;a;aa;
0.626;a;aaaaaaaaaa;
0.034;a;aaa;
0.193;aa;a;
0.976;a;aaa;
0.159;a;aaa;
0.156;a;aaaaaaa;
0.87;a;aaaaaaa;
0.938;a;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.868;a;aaaaaaaa;
0.676;a;aaaaaaaaa;
0.0664;aa;aaaaaaaaaa;
0.35;a;aaaaa;
0.0707;a;aaaaaaa;
0.546;aa;aaaaaaaa;
0.323;a;aaa;
0.456;a;aaaaaaaa;
0.887;aa;aaa;
0.406;a;aaaaa;
0.815;aa;aaaaa;
0.617;aa;aaaaaa;
0.359;aa;aaaa;
0.418;a;aaaaaaa;
0.563;aa;aaaaa;
0.561;aa;aaaaaaa;
0.903;aa;aaaaaaaaa;
0.531;a;aaaaaa;
0.309;aa;aaaaaaaa;
0.0866;a;a;
0.667;a;aaaaaa;
0.808;a;aaaaaaaaa;
0.107;aa;a;
0.685;aa;aaaaaaaaa;
0.712;aa;aaaaaaaaa;
0.234;a;a;
0.844;a;aa;
0.217;a;a;
0.186;a;aaaaaa;
0.455;a;aaaaaaaaa;
0.389;a;aaaaaaa;
0.76;aa;aaaa;
0.209;a;aaaaaaa;
0.455;aa;aaaaaaa;
0.225;aa;aaaaaaaaaa;
0.123;a;aa;
0.621;a;aaaaaaa;
0.607;a;aa;
0.39;aa;aaaa;
0.439;aa;aaaaaa;
0.244;a;aaaaaa;
0.145;aa;aaa;
0.187;a;a;
0.882;a;aaaaaaa;
0.972;aa;aaa;
0.341;a;aaaaaaa;
0.68;aa;aaa;
0.897;aa;aaaaaaaaa;
0.295;a;aa;
0.342;aa;aaaaaaa;
0.179;aa;aa;
0.0107;aa;aaaaaaa;
0.0754;aa;aaa;
0.981;a;aa;
0.131;a;aaaaaaaaa;
0.0463;a;aa;
0.579;a;aaa;
0.885;aa;aa;
0.221;a;a;
0.717;aa;aaaaaaaa;
0.218;a;aaaaaaa;
0.975;a;aaaaaaaaaa;
0.621;a;aaaaaaaa;
0.454;aa;aaa;
0.282;a;aaa;
0.628;aa;aa;
0.573;aa;a;
0.223;aa;aaaaaaaa;
0.495;aa;aaaaaa;
0.844;a;aaaaaa;
0.228;a;aaaaa;
0.362;aa;aaaaaa;
0.94;a;aaaaa;
0.69;a;aaaaaaa;
0.552;a;aaaaaaa;
0.296;a;aaaaa;
0.973;aa;aaaa;
0.0973;a;aaaaaaaaa;
0.737;a;aaaaaaa;
0.271;aa;aa;
0.274;aa;aaaa;
0.652;aa;aaa;
0.215;a;aaaaaaa;
0.966;aa;aaaaaaaa;
0.789;aa;aaaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.531;a;aaaaa;
0.237;aa;a;
0.976;a;aaaa;
0.257;aa;aaa;
0.642;a;aaaa;
0.352;aa;aaaaa;
0.102;aa;aaaaaaa;
0.388;aa;aa;
0.789;aa;aaaaaa;
0.0177;a;aaaaaa;
0.662;aa;a;
0.437;a;aaaaaaa;
0.956;aa;aaaaaaaaaa;
0.563;aa;aa;
0.66;a;aaaaaa;
0.959;a;aaaaaaaa;
0.329;a;aaaaaaa;
0.756;a;aaaaaaaaa;
0.854;aa;aaaaaaaaa;
0.41;a;aaaaaaa;
0.324;aa;aaaaaaaaa;
0.514;a;aaa;
0.889;a;aaaaaaaaaa;
0.299;aa;aaaaa;
0.454;a;aaaaaaaa;
0.132;aa;aaaa;
0.658;a;aaaaaaaaaa;
0.885;a;aaaa;
0.0798;a;aaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.00312;a;a;
0.868;aa;aaaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.721;aa;aaaaaaaa;
0.979;a;a;
0.0628;a;aaaa;
0.93;a;a;
0.643;aa;aaa;
0.1;a;aaaaaaaa;
0.184;aa;aaaaaaa;
0.997;a;aaaa;
0.91;a;aaaaaaaaaa;
0.986;aa;aaaaaaaa;
0.9;aa;aaaa;
0.803;a;aaaaaaaaaa;
0.892;aa;aa;
0.0382;a;aaaaaaaaa;
0.806;a;aaaaa;
0.279;a;aaaaaaaa;
0.912;aa;aa;
0.129;a;aaaa;
0.384;aa;a;
0.301;a;a;
0.188;a;aa;
0.859;a;aaaaa;
0.0451;aa;aaaaaaaa;
0.844;aa;aaaaa;
0.545;a;aaaaaaaaa;
0.274;aa;aaaaaaaaa;
0.374;a;aaa;
0.0164;a;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.268;aa;aaa;
0.583;aa;aaaaa;
0.251;a;aaaaaaaaaa;
0.509;aa;aaaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.731;aa;a;
0.332;a;aaaaaaaaaa;
0.851;aa;aaaaaa;
0.717;aa;aaaaaaa;
0.421;aa;aaaaaaaaaa;
0.64;aa;aaaaa;
0.61;a;aaaaaaaa;
0.153;aa;aaaaa;
0.0954;a;aaaaaa;
0.156;aa;aa;
0.0154;a;aaaaa;
0.364;aa;aaaaaaaaa;
0.939;aa;aaaaaa;
0.344;aa;aaaaa;
0.967;aa;a;
0.526;a;aaaaaaaa;
0.546;a;aaaaaaaaaa;
0.267;a;aaaaaaa;
0.116;aa;aaaaa;
0.715;a;aaaaaa;
0.902;aa;a;
0.564;aa;a;
0.201;aa;aaaaaaaa;
0.387;aa;aaaaaaa;
0.0663;aa;aaaaaaaaaa;
0.966;a;aaaaaaaaa;
0.688;a;aaaaaaaa;
0.412;aa;aaaaaaaa;
0.897;a;aaaaaaaa;
0.66;a;a;
0.509;a;aaaaaa;
0.341;aa;aaaa;
0.221;aa;aaaaaa;
0.159;a;aa;
0.377;a;aaaaaa;
0.665;aa;aaaa;
0.0474;aa;aaaaaaaa;
0.646;a;aaaaaaa;
0.00282;a;aaaaaaaaaa;
0.0481;aa;aaa;
0.459;a;aaa;
0.757;aa;a;
0.718;aa;aaaaaaa;
0.149;a;aaa;
0.019;aa;a;
0.773;aa;aaaaaaa;
0.463;aa;aaaaaaaaa;
0.00127;a;aaaa;
0.709;aa;aaaaaaa;
0.585;a;aaaaa;
0.925;aa;aaaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.974;a;aaa;
0.295;aa;aaaaa;
0.0698;a;a;
0.405;aa;aaaaa;
0.0946;aa;aaaaaa;
0.761;aa;a;
0.0712;aa;a;
0.941;aa;aaaaaaaaa;
0.776;a;a;
0.723;a;aaaaaa;
0.558;aa;aaaaaaaaaa;
0.772;aa;aa;
0.271;a;aaaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.0242;a;aaa;
0.552;aa;aaaaaaa;
0.582;a;aaaaaa;
0.157;a;aaaaaaaa;
0.731;a;aaaa;
0.357;a;aaaaaaaaa;
0.337;aa;aaaa;
0.878;a;a;
0.72;a;aaaa;
0.00282;a;aaaaaaa;
0.483;aa;aaaaaaaaaa;
0.578;a;aaaaa;
0.86;aa;aaaaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.771;aa;a;
0.389;aa;aaaa;
0.456;aa;aaaa;
0.807;a;aaaaaaa;
0.446;aa;aaaaaaa;
0.828;aa;a;
0.449;a;a;
0.599;aa;aaaaa;
0.0066;aa;aa;
0.203;aa;aa;
0.62;a;aaaaaaaaa;
0.0786;aa;aaaaaaaaaa;
0.487;aa;a;
0.82;a;aaaaaaa;
0.389;aa;aaaaaaaa;
0.506;a;aa;
0.514;a;aa;
0.352;a;aaaaa;
0.133;aa;aaaaaaaaa;
0.934;a;aaaaaa;
0.783;aa;aaaaaaaaaa;
0.0682;a;aaaaaaaaaa;
0.153;aa;aaaaaa;
0.962;a;aaaaaaaa;
0.889;a;aaaaaaaaaa;
0.237;aa;aaa;
0.7;aa;aaa;
0.455;a;aaaaaaaaaa;
0.609;aa;aaaaaa;
0.977;aa;aaaaaaaaa;
0.876;aa;aaa;
0.73;a;a;
0.0298;aa;aaaaaa;
0.899;aa;aaa;
0.94;aa;aaaaaaaaa;
0.226;a;aaaaa;
0.471;a;aaaaaaaaaa;
0.00797;aa;aaaaa;
0.621;aa;aaaaaaaaa;
0.474;a;aaaaa;
0.136;aa;aaaa;
0.416;aa;aaaa;
0.765;a;aaa;
0.922;aa;aaaaaaaaa;
0.395;a;aaa;
0.801;aa;aaa;
0.208;a;aaaaaa;
0.788;a;aaaaaaaaa;
0.724;a;aa;
0.522;a;aa;
0.152;a;aaaaa;
0.698;aa;aaaaaaaa;
0.0293;a;a;
0.994;aa;a;
0.953;a;aaa;
0.29;aa;aaa;
0.288;aa;aaaaaa;
0.882;a;aaaa;
0.764;aa;aaaaa;
0.74;aa;a;
0.821;aa;aaaaa;
0.661;a;aa;
0.904;a;aaaa;
0.0163;aa;a;
0.885;a;aaaaaaa;
0.66;a;aaa;
0.0831;aa;aaa;
0.0214;a;aaaaa;
0.777;aa;aaaaaaaaa;
0.56;a;aaaaaaaaa;
0.417;aa;aaaaa;
0.381;aa;aaaaaa;
0.79;aa;aa;
0.62;a;aaaaaaa;
0.421;aa;aaaa;
0.145;a;aaaaaaa;
0.0475;a;aaaaaaaa;
0.26;a;aaaaaa;
0.635;a;aaaaaaaaaa;
0.638;aa;a;
0.513;aa;aaa;
0.435;aa;aa;
0.214;a;aaaaa;
0.403;a;a;
0.266;aa;aaaaaaa;
0.772;aa;aa;
0.0766;aa;a;
0.787;a;aaaaaa;
0.345;aa;aaaa;
0.644;aa;aaaaaaa;
0.383;aa;aaaaaaaaa;
0.446;aa;aaa;
0.671;aa;aaaaa;
0.94;a;aaaaaaa;
0.908;a;a;
0.421;aa;aaaa;
0.5;aa;aaaaaa;
0.137;a;aaaaaaaaaa;
0.0619;a;aaaaaaaa;
0.685;a;aaaaa;
0.224;aa;aaaaaaaaa;
0.601;aa;aaaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.345;a;aa;
0.0334;aa;aaaaaaa;
0.126;aa;aaaaaaaaa;
0.458;aa;aa;
0.865;aa;a;
0.606;a;aaaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.361;aa;aaaaaaaa;
0.226;a;aa;
0.654;aa;aaa;
0.399;aa;aaaaaaaaa;
0.622;aa;aaaaaaa;
0.44;aa;aaaaaaaa;
0.0502;aa;aaaaa;
0.321;aa;aaaaaaa;
0.341;a;aaaaaaa;
0.295;a;a;
0.391;aa;a;
0.601;a;aaaaaa;
0.262;a;aaaaaaaa;
0.729;aa;aaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.356;a;aaaaa;
0.494;aa;aaaaa;
0.665;aa;aaa;
0.296;a;aaaaaaa;
0.667;a;aaaaaaaaa;
0.379;aa;a;
0.887;aa;aaaa;
0.8;aa;aaaaaaa;
0.87;aa;aaaaaaaa;
0.2;a;aaaaa;
0.268;aa;aaaaa;
0.353;aa;aaaaaaaaaa;
0.47;aa;aaaa;
0.158;a;aaaaa;
0.114;aa;aaaaaaa;
0.754;a;aa;
0.993;a;aaaaaaaa;
0.787;a;aaaaaaaaa;
0.692;aa;aaaaaaa;
0.344;a;aaaaaaaaa;
0.422;aa;a;
0.37;a;aa;
0.155;a;aaaaaaaaaa;
0.529;a;aaaaaa;
0.701;aa;aaaaaa;
0.847;a;aaaaaaaaa;
0.103;aa;aaaaaa;
0.345;aa;a;
0.192;aa;aa;
0.655;a;aaaa;
0.721;a;aa;
0.577;aa;aaaaaaaaaa;
0.352;a;aaaaaaaa;
0.229;aa;aaaaaaa;
0.0731;a;a;
0.345;aa;aaaaaaaaa;
0.78;a;aaaaaa;
0.159;a;aaaaa;
0.96;a;aaaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.271;a;aaaaaaa;
0.95;a;aaaaaaaaaa;
0.954;aa;aa;
0.158;a;aaaaaaa;
0.397;aa;aaaaa;
0.317;aa;aaaaaaaa;
0.885;a;aaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.259;aa;aaaaaaa;
0.757;aa;aaaaaaaaaa;
0.499;aa;aaaaaaaaa;
0.863;aa;aaaa;
0.0333;a;aa;
0.293;aa;aaaaaa;
0.134;aa;a;
0.0691;aa;a;
0.354;aa;aaaaaaaaaa;
0.135;a;aaaaa;
0.27;aa;aaaaa;
0.514;aa;aaaaaa;
0.637;a;aaaaaa;
0.221;aa;aa;
0.053;a;aaaaa;
0.798;aa;aaaaaaaaaa;
0.582;a;aaa;
0.227;a;aaaaaaaaa;
0.316;a;aaaa;
0.204;a;aaaaaaaaa;
0.36;aa;aaaaaaa;
0.362;a;aaaaa;
0.0506;a;aaaaaaa;
0.631;a;aa;
0.738;aa;aaa;
0.523;a;aaaaaaaaaa;
0.958;aa;aaaa;
0.0221;a;aaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.0819;aa;aaaa;
0.273;aa;aaaaaaaa;
0.577;a;aaa;
0.301;aa;aa;
0.396;aa;aaaaa;
0.8;a;aaaaaa;
0.696;a;aaaaaaaa;
0.548;a;aaaa;
0.0667;aa;aa;
0.13;aa;aaaaaa;
0.955;a;aaa;
0.432;a;aaaaaa;
0.393;a;aaaaaaaa;
0.329;a;aaaaa;
0.533;aa;a;
0.647;a;aaaaaaaaaa;
0.946;aa;aaaaaaaa;
0.238;a;aaaaaaaaaa;
0.398;aa;aaaa;
0.175;aa;aaaaaaaa;
0.958;a;aaaaaaaaa;
0.67;aa;aaaaa;
0.258;a;aaaaaaaaa;
0.598;aa;aaaaaaa;
0.527;aa;aaaaaaaaaa;
0.441;a;aaaaaaaaa;
0.84;aa;aa;
0.0953;a;aaaaaaaaaa;
0.855;a;a;
0.45;aa;aaaaa;
0.207;aa;aaaa;
0.847;aa;a;
0.85;aa;aaaaaaaaaa;
0.703;a;aaaaaaa;
0.228;a;aa;
0.948;aa;a;
0.712;aa;a;
0.928;aa;aaaaaaaaa;
0.598;a;aaaaaaaaa;
0.712;a;a;
0.0514;aa;aaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.135;a;aaaaaa;
0.342;aa;aaaaaaaa;
0.665;aa;aaaaaaaaa;
0.196;aa;aaaaaaaaa;
0.402;a;aaaaaaaaa;
0.0933;aa;aaaa;
0.989;a;aa;
0.826;a;aaaa;
0.323;a;aaaaaa;
0.178;aa;aaaaaaaaaa;
0.759;aa;aaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.166;aa;aaaaaa;
0.758;aa;aa;
0.63;aa;aaaa;
0.787;a;aaaa;
0.343;a;aaaaa;
0.35;aa;aaaaaaaa;
0.779;aa;aaaaa;
0.732;aa;aaaaaaaaa;
0.952;aa;aaaaaa;
0.909;a;aaaaaaaaaa;
0.388;aa;aa;
0.284;aa;aaaaaa;
0.125;a;a;
0.516;a;aaaaaaaaaa;
0.0906;a;aaaaa;
0.626;aa;aaaaaaaa;
0.115;aa;aaaa;
0.597;aa;aaa;
0.00905;a;aa;
0.921;aa;aaaa;
0.921;aa;aa;
0.983;aa;aaaaaaaaa;
0.703;a;aaaaaaaaa;
0.178;aa;aa;
0.708;aa;aaaaaaaa;
0.499;aa;aaa;
0.548;aa;aaaa;
0.273;a;aaaaaaaaaa;
0.349;aa;aaaaa;
0.0564;a;aa;
0.95;a;a;
0.426;a;aaaaaaaaaa;
0.505;aa;aaaa;
0.447;aa;aa;
0.548;a;aaaaaaaa;
0.774;a;aaaaa;
0.192;aa;aaaaa;
0.513;a;aaaa;
0.192;aa;aa;
0.146;a;aaaaaaaaa;
0.995;aa;aaaaaaaa;
0.518;aa;aaaaaaaaa;
0.943;a;aaaaaaaa;
0.196;aa;aaa;
0.303;aa;a;
0.104;a;aaaaaaa;
0.696;a;aaa;
0.484;a;aaaaaaaa;
0.74;a;aaaaaaaa;
0.816;aa;aaa;
0.329;aa;aaaaa;
0.986;a;aaaaaa;
0.464;aa;aa;
0.408;a;aaaaaaaaa;
0.385;a;aaaaaaaaa;
0.931;aa;aaaaaaaa;
0.347;aa;aa;
0.384;aa;aaa;
0.688;aa;aaaaaaaa;
0.658;a;aa;
0.382;a;aaaaa;
0.743;aa;aaaaaaaaaa;
0.663;a;aaaa;
0.639;aa;aaaaa;
0.345;a;aaaaaaaa;
0.488;a;aaa;
0.358;aa;aaaaaaa;
0.469;aa;aaaaaaaa;
0.71;a;aaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.347;aa;aaaaa;
0.704;a;aaaaaaaaa;
0.316;a;a;
0.4;a;a;
0.59;aa;aaaaaa;
0.639;a;aa;
0.897;a;aaa;
0.514;a;aaaaaaaaa;
0.573;aa;aaaa;
0.547;aa;aa;
0.69;a;aaaaaaaaaa;
0.167;aa;aaaa;
0.041;a;aaaaa;
0.429;a;aaaaaaaaaa;
0.0875;aa;aaaa;
0.173;a;aaaaaaaaaa;
0.299;aa;aaaaaa;
0.763;aa;aaaaaaaaa;
0.147;a;aaa;
0.819;a;aaaaaa;
0.26;aa;a;
0.647;aa;aaaa;
0.0987;aa;aa;
0.862;a;aaaaaa;
0.93;aa;aaaa;
0.404;a;aaaaa;
0.88;aa;aaaaa;
0.901;a;aaaaa;
0.754;aa;aaaaaaa;
0.164;a;aaaaa;
0.507;a;aaaaaaaaaa;
0.243;aa;aaaaaa;
0.827;aa;aaaaaa;
0.197;a;aaaaaaa;
0.746;aa;aa;
0.198;aa;aaaaaaa;
0.285;aa;aaaaaaaaaa;
0.933;aa;aa;
0.945;a;aaaaaaaaaa;
0.21;a;aa;
0.776;aa;aaaaaa;
0.062;a;aaaaaaaaa;
