ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.826;aaa;aaaaaaaaa;
0.27;aaa;a;
0.0718;a;aaaaaaa;
0.508;a;aaaaaaa;
0.717;a;aaaaa;
0.482;aaa;aa;
0.784;aa;aaaaaa;
0.712;aa;aaaaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.47;aaa;aaa;
0.57;aa;aaaaaaaaaa;
0.102;aa;a;
0.973;a;aaaaaaaaaa;
0.193;a;aaaa;
0.37;a;aaa;
0.905;aa;aaaa;
0.644;aa;aaaaaaaa;
0.203;aaa;aaaaa;
0.0142;a;aaaaaaaa;
0.694;aa;aaaaaaa;
0.469;a;aaaaa;
0.571;aaa;aaaa;
0.943;aaa;aaaaaa;
0.274;a;aaaaaaaa;
0.778;aa;aaaaaa;
0.121;aaa;aaa;
0.896;aa;aaa;
0.74;aa;aaaaaaaaaa;
0.957;aaa;aaa;
0.748;a;aaaaaaaaa;
0.637;a;aaa;
0.995;aaa;aaa;
0.213;aa;aaa;
0.248;aa;aaaaaaaaaa;
0.786;aa;a;
0.756;a;aaaaaaaa;
0.308;a;aaaaaaaa;
0.169;aa;aaaaaaa;
0.919;aaa;aa;
0.578;a;aaaaaaaa;
0.911;aaa;aaaaa;
0.276;aaa;aaaaaa;
0.474;aa;aaaaaaaa;
0.22;a;aa;
0.147;aa;aaaaaaa;
0.0919;aa;aaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.904;aaa;aaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.95;aa;aaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.728;a;aaaa;
0.287;a;aaaaaaa;
0.937;aaa;a;
0.582;a;aaaaaaaaaa;
0.368;a;aaaaaaa;
0.413;a;aaaaaa;
0.881;aaa;aaaa;
0.989;aa;aaaaaaaa;
0.91;aaa;a;
0.424;aa;aaaaaaaaaa;
0.406;aa;aaaaa;
0.184;aaa;aaaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.804;aaa;aaaaa;
0.137;a;aaaaaaaaaa;
0.684;a;aa;
0.712;a;aaaaaaaaaa;
0.989;a;aaaaaaa;
0.595;aa;aaaa;
0.923;a;aaaa;
0.792;a;aaaaaaaaa;
0.29;a;aaa;
0.183;a;aaaaaaaaaa;
0.172;a;aa;
0.354;a;aaaaaaaa;
0.259;aaa;aaaaaaaa;
0.0795;aa;aaaaaaaaaa;
0.929;aaa;aaaaa;
0.983;aaa;aaaa;
0.0184;aa;aaaaa;
0.74;aaa;aaaaaa;
0.485;a;aaaaaaa;
0.128;a;aaaaaaaaaa;
0.789;aa;a;
0.795;a;aaaaaa;
0.982;a;a;
0.836;aa;aaaaaaaa;
0.509;aa;aaaaa;
0.665;a;aaaaaaa;
0.562;a;aa;
0.481;aaa;aaaaaaaaa;
0.201;aa;aaa;
0.694;a;aaa;
0.92;aa;aaaaaaa;
0.0538;aa;aaaaaaaaa;
0.574;a;aaaa;
0.269;aa;aaaaa;
0.844;aaa;a;
0.789;a;aaaa;
0.499;aa;aaaaaaaaaa;
0.567;a;aaaa;
0.58;aa;aa;
0.771;a;aaa;
0.927;aa;aaaa;
0.3;aaa;aaaaa;
0.222;aaa;aaa;
0.341;aa;aaaaa;
0.776;aaa;a;
0.745;aaa;aaa;
0.627;aaa;aaaaaaaaa;
0.414;aaa;aa;
0.926;aaa;aaaaaaaaa;
0.539;aaa;aaaaaaaaa;
0.425;a;aaaaaaaa;
0.705;a;aaaaaaa;
0.387;aa;aaaaaaa;
0.667;aa;a;
0.992;aaa;aa;
0.0293;aa;aaaaaa;
0.458;a;aaaaaaaaa;
0.0707;aa;aaaa;
0.408;aa;aaaaa;
0.927;a;aa;
0.604;aa;aaaaaaaaaa;
0.69;aaa;aaaaa;
0.731;aa;aaa;
0.137;aaa;a;
0.466;a;aa;
0.37;a;aaaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.49;aa;aaaaaaaaa;
0.936;a;aaaaaaa;
0.234;a;aaaaa;
0.0269;aa;aaaaa;
0.558;aa;aaa;
0.065;a;aaaa;
0.269;aaa;aaa;
0.363;aaa;aa;
0.396;aa;aaaaaa;
0.618;a;aaa;
0.486;a;aaaaaa;
0.796;aaa;aaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.27;a;aa;
0.343;aa;aaaaaaaa;
0.812;aaa;aaaa;
0.62;aa;aaaaaaaaa;
0.576;aaa;a;
0.0483;aa;a;
0.18;aa;aaaa;
0.736;aa;aaaaaaa;
0.743;aa;aaaaaaaaa;
0.634;a;aaaa;
0.271;a;aa;
0.731;aaa;aa;
0.456;aaa;aaaaaaaaaa;
0.358;aaa;aaaa;
0.761;a;a;
0.0453;aaa;aaaaaa;
0.961;a;aaaa;
0.751;aaa;aaaaaa;
0.741;aaa;aaaaaaa;
0.496;aaa;aaaaa;
0.911;aaa;aaaa;
0.553;aaa;aaa;
0.785;aa;aaaaa;
0.609;aaa;aa;
0.634;aaa;aaaaaa;
0.457;aa;aaaaaaaaaa;
0.998;aaa;aa;
0.543;aaa;aaaaaaaaa;
0.0442;aaa;aaaaaaaaaa;
0.152;a;aaaaaaaaa;
0.0872;aa;aaaaaa;
0.0881;aa;aaaa;
0.846;aa;aaaaa;
0.654;a;aaaaaaaa;
0.385;aaa;aaa;
0.487;aa;aaaaaaaa;
0.0565;aaa;aaaaaa;
0.395;a;aaaaaaa;
0.0886;aaa;aa;
0.489;aaa;aaaaaaaaaa;
0.602;aa;aaaaaaa;
0.265;aaa;aaaa;
0.856;a;aaa;
0.195;aaa;aaa;
0.803;aa;aaaaaaaaa;
0.284;aaa;aa;
0.44;a;aaaaaaaaaa;
0.569;a;aa;
0.745;aaa;aaa;
0.328;a;aaaaa;
0.852;aaa;aaaaa;
0.298;aa;a;
0.716;aa;aaaaaa;
0.265;a;aaaa;
0.156;a;aaa;
0.376;aaa;aaaaaaaa;
0.156;a;aaaaaaaaaa;
0.94;aaa;aaaaaaa;
0.9;aaa;aaaaaa;
0.887;aaa;a;
0.871;aa;aaaaaaaaa;
0.119;aa;a;
0.683;aaa;aa;
0.0263;aaa;aaaaaaaaa;
0.0899;a;aaaaaaaaaa;
0.913;aa;aaaaa;
0.953;aaa;aaa;
0.0491;aa;aaaa;
0.505;aaa;aa;
0.206;aaa;aaaaaaa;
0.0913;aaa;aaaaa;
0.623;a;aaa;
0.766;aaa;a;
0.173;a;aaaaaaa;
0.93;a;aa;
0.365;a;aaaaaaaaa;
0.49;a;aa;
0.849;a;aaaaaaaaaa;
0.993;aaa;aaaa;
0.452;aaa;aaaaaaa;
0.965;a;aa;
0.615;aaa;aaaa;
0.664;aaa;aaaaaaaaa;
0.408;aa;aaaaa;
0.847;aaa;aaaaaaaaa;
0.698;aa;aaa;
0.328;aa;aaaaaaaaa;
0.342;aa;aaaaaaa;
0.162;a;aaaaaaaa;
0.831;aaa;aaa;
0.0121;aaa;aaaaa;
0.476;aa;aaa;
0.98;aaa;aa;
0.254;a;aa;
0.567;aa;aaaaaa;
0.502;aa;aaaa;
0.269;aa;aaaaaa;
0.638;aaa;aaaaa;
0.844;aaa;aa;
0.778;a;aaa;
0.502;a;aaaaa;
0.896;aaa;aaaaa;
0.913;a;aaaaaaaaa;
0.102;a;aaaaaa;
0.587;aaa;aaaaaaaaaa;
0.338;aaa;a;
0.122;aaa;aaaaaaa;
0.194;a;aaaaaaaa;
0.253;aaa;aaaaaaa;
0.03;aa;aaaaaaaaa;
0.153;aaa;aaaa;
0.174;a;aaaaa;
0.768;aaa;aaaaaaa;
0.464;a;aaa;
0.565;a;aaaaaaaa;
0.698;a;aaaaaaaaa;
0.68;aaa;aaaa;
0.69;a;aaaaaaaaaa;
0.293;aaa;aaaaaaa;
0.498;a;aaa;
0.686;aa;aaaaaa;
0.243;aaa;aaa;
0.836;aa;aaaa;
0.264;aaa;aaaaaa;
0.861;aa;aaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.616;a;aaaaaaaaa;
0.0909;aaa;aaaa;
0.117;aaa;aaaaaaaa;
0.902;aa;aa;
0.421;aa;aaaaaa;
0.414;aa;aaaaaaaaa;
0.06;aaa;aaaaaaaa;
0.707;aaa;aa;
0.799;a;aa;
0.807;aa;a;
0.817;aa;aaa;
0.848;aaa;aaa;
0.0486;aaa;aa;
0.63;aaa;aaa;
0.111;aaa;aaaaaaaaaa;
0.997;aa;aaaaaaaa;
0.931;aa;a;
0.628;aa;aaa;
0.184;aaa;aaaaaa;
0.879;a;aaaaaaaaaa;
0.445;a;aaaaaaaa;
0.832;a;aaaa;
0.751;aa;aaaaaa;
0.298;a;aaaaaaa;
0.0834;a;a;
0.465;aaa;aaaaaaaaaa;
0.932;a;aaaaaaaaa;
0.212;a;aaaaa;
0.102;aaa;aaaaaaaaa;
0.448;a;aaaaaa;
0.619;aaa;aaaa;
0.194;aa;aaaaaaa;
0.0293;aaa;aa;
0.372;a;aaaaaaaa;
0.79;aaa;aaaa;
0.0869;a;aaa;
0.88;a;aaaaaaaaa;
0.764;aaa;aaaaaaaa;
0.913;aaa;aaa;
0.857;a;aaaaa;
0.744;aa;a;
0.42;aa;aaaaaa;
0.725;aaa;aa;
0.805;a;aaaaaa;
0.823;aaa;a;
0.198;aa;aa;
0.901;aaa;aaaaaaa;
0.564;aa;aaaaaaaaa;
0.101;a;aaaaaaaaa;
0.648;aa;aaaaa;
0.822;a;aaaa;
0.629;a;aaaaaaa;
0.0415;aaa;aaaaaaa;
0.801;aaa;aaaaaaaaa;
0.842;aaa;aaaaaaaaa;
0.031;aa;aaa;
0.9;aa;aaaaaaaaaa;
0.193;aaa;aaaa;
0.81;a;aaa;
0.723;a;aaaaaaaa;
0.827;a;aaaa;
0.992;aa;aaa;
0.0829;aaa;aaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.264;aa;aaaaa;
0.999;aa;aa;
0.327;a;aaa;
0.334;a;a;
0.927;aa;a;
0.325;aa;aaa;
0.433;a;aa;
0.3;aa;aaaaaaa;
0.545;a;aaaaaa;
0.87;aaa;aaaaaaaaaa;
0.503;aa;aa;
0.855;a;aaaaaaaa;
0.726;aaa;aaaaaaaaa;
0.846;aaa;aaaaaaa;
0.475;aaa;aaaaa;
0.186;a;aaaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.46;a;aaaaaaaa;
0.522;aa;aa;
0.793;aaa;aaaaaa;
0.874;a;aaaaaaaaa;
0.618;aa;aaaaaa;
0.943;aa;aaaaaaaaaa;
0.0695;aaa;aa;
0.978;aa;aa;
0.198;aaa;aaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.72;aaa;aaaaaaa;
0.915;a;aaaaaaaaa;
0.403;aa;a;
0.105;aaa;aaaaa;
0.243;a;aaaaaaa;
0.425;aa;a;
0.612;a;aaaaaaaaaa;
0.341;aaa;aaaaaaa;
0.96;aa;aaaaaa;
0.0633;aaa;aaaaaaaaaa;
0.858;aa;aaaa;
0.328;aaa;aa;
0.445;aa;aaaaaa;
0.438;a;aaaa;
0.0601;aa;aaaaaa;
0.56;a;aaaaaa;
0.671;aa;aaaaa;
0.312;a;aaaaaaaaa;
0.348;a;aa;
0.788;aaa;aaaaaa;
0.458;a;aaaa;
0.809;aa;aaaaaa;
0.651;aa;aaa;
0.618;a;aaaa;
0.254;a;aaa;
0.212;aa;aaaaaaaa;
0.297;aa;aaaa;
0.375;a;aaaaaaaaa;
0.0116;aa;aa;
0.715;aa;aaaaaaaaa;
0.0411;a;aaaaa;
0.248;aa;aaaaaaa;
0.934;aa;aaaaaaa;
0.443;a;aaaaaaaaa;
0.0781;a;aaaaaaaaaa;
0.338;aaa;a;
0.462;a;aaaa;
0.369;aaa;aaaaaaa;
0.223;aa;aaaaaaaaa;
0.534;aaa;aaaa;
0.469;aaa;aaaaaa;
0.425;aa;aaa;
0.727;a;aa;
0.00544;aa;aaaaa;
0.791;a;aaa;
0.131;aa;aaaaa;
0.0338;aa;aaaa;
0.72;aa;aaaaaaaaaa;
0.573;a;aaaaaaa;
0.544;aaa;aaaaa;
0.338;aaa;aaaaaa;
0.417;aaa;aa;
0.257;a;aa;
0.138;a;aaaa;
0.469;a;aaaaa;
0.308;aa;aaaaaaaaaa;
0.665;aa;aaa;
0.823;a;aaaaaa;
0.0778;a;aaaaaaa;
0.508;a;aaaa;
0.566;aa;aa;
0.901;aa;aaa;
0.497;aaa;aaaaa;
0.152;aa;aaaaaaaaaa;
0.492;a;aaaaa;
0.633;a;aaaa;
0.995;a;aaaaaa;
0.968;aa;aa;
0.425;aa;aaaaaaa;
0.214;a;aaaa;
0.196;aa;aaaaaaa;
0.127;a;aa;
0.497;aa;aaaaa;
0.582;a;aaaaaa;
0.516;a;aa;
0.988;a;aa;
0.134;a;aaaaaaaaa;
0.653;aaa;aaaaaaa;
0.667;a;aaaaaa;
0.0371;aaa;aaa;
0.859;aa;aa;
0.0828;a;a;
