ATT0(string,4);ATT1(string,6);ATT2(string,10);
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aa;
aa;a;aaaa;
a;aaaa;aaaaa;
aaaa;a;aaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aa;a;
a;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaa;
aaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;a;
a;aaaaaa;aa;
a;aaa;aaa;
a;aaa;a;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aa;a;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;a;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;aaaa;aa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaa;
aaaa;aaa;a;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;aa;aa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;aa;a;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aa;a;a;
aa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaa;aa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;a;
aa;aa;aaaaaa;
aa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaa;a;a;
a;a;a;
aa;aaaaaa;aaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaa;
a;aaaaaa;aaaaa;
a;a;aaa;
aaa;aaaaa;aaaaa;
a;a;a;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;a;
aaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaa;a;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aa;
aa;a;aaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
aaa;aaaa;aa;
aaa;aaaaaa;a;
aa;aaaaa;a;
aaaa;aaaa;aaaa;
aaa;a;aa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;a;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;a;
aaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
a;aaaaa;a;
aaaa;aaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
