ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aaaaa;aaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aa;
aa;a;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;a;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaa;
a;a;a;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aa;
aaaa;aa;aaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aa;
aa;a;aa;
a;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaa;aa;a;
aa;aa;aaaa;
aa;a;aa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;a;aaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;a;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
