ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.669;aaaaaa;
a;0.173;a;
aaa;0.843;aaaaaa;
aaaaaa;0.147;aaaaa;
aaaaa;0.456;aaaaaaaaaa;
aaaaa;0.679;aaaaa;
a;0.8;aaaaa;
a;0.227;aaaaaa;
aaa;0.115;aaaaaaaa;
aaaa;0.337;aaaaaaa;
aaaa;0.468;aaaaaaa;
a;0.537;aaaaaaa;
aaaa;0.479;aaaaaaaaaa;
aaaaaaa;0.787;aa;
aaaaaa;0.732;a;
aaaaaaaa;0.047;aaaaaaaa;
aaaa;0.399;aaaaa;
aaaaa;0.0393;aa;
aaaaaaaa;0.307;a;
aaa;0.652;aaaaaaa;
aaaaaaa;0.893;aaaaaa;
aaa;0.399;aaa;
aaaaa;0.34;aaaaaa;
aaaaa;0.686;aaaaaaaaaa;
aaaa;0.53;aa;
aaa;0.84;aaaaaaa;
aaa;0.96;aaaaaaaa;
a;0.706;aaaaaaaa;
a;0.0178;aaaaaa;
aaaaa;0.813;aaa;
aaaaa;0.429;aaaaaaaaa;
aaa;0.371;aaaaaaaa;
aaaaaa;0.0285;aaaaaa;
a;0.49;aaaaaaaaaa;
aaaaaa;0.404;aaa;
aaaaa;0.845;aaaaa;
aaaa;0.165;aaa;
aaaa;0.725;aaa;
aaaaa;0.409;aaaa;
aaaaaaa;0.914;a;
aaaaaaaa;0.411;a;
aaaaaaa;0.439;aaaaa;
aaaa;0.992;aa;
aa;0.393;aaaaa;
aaaaaa;0.42;aaaaaa;
aa;0.272;aa;
a;0.87;aaaaaaa;
aaaaa;0.835;aaaaaaaa;
aaaaaaaa;0.293;aaaaaaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaaa;0.197;aaaaaa;
aaaaaaaa;0.144;aaaaaaaaaa;
aaaa;0.973;aa;
aaaaaaaa;0.806;aaaaaaaa;
aaaaaaaa;0.492;aaaaaaaaaa;
aaaa;0.628;aaa;
aa;0.548;aaaaaaa;
aa;0.649;aaaaaaa;
aaaaaa;0.256;aaaa;
aaaaaaa;0.397;aaaaaa;
aa;0.387;aaaaaa;
aaaa;0.618;aa;
aaaaaa;0.926;aaa;
aaaaaaaa;0.497;aaaaa;
aaaa;0.884;aa;
aaaaaa;0.341;aaaaaaaa;
aaaaaaa;0.732;aaaa;
a;0.753;aaaaaaaaaa;
aaaaaaaa;0.108;a;
aaaaaaaa;0.413;aaaaaaaa;
aaaaaaaa;0.669;aaaaaaaaa;
a;0.482;aaaaaaaa;
a;0.0111;aaa;
aaaaaaa;0.231;aaaaaaaa;
aaaaaa;0.695;aaaaaaa;
aa;0.889;aa;
aa;0.29;aaaaaaaaaa;
a;0.354;aaaaaaaaaa;
aaa;0.815;a;
aaaaa;0.125;aaaaaaaa;
aaaaaaa;0.437;aaaaa;
aaa;0.768;aaaaa;
a;0.282;aaaaaaaa;
aaaaaa;0.413;aaaaaaa;
aa;0.961;aaaaaaaaaa;
aaaaaaaa;0.481;aaa;
aaaaaa;0.717;aaaaaaaaaa;
a;0.704;aaaa;
aaa;0.101;a;
a;0.569;aaaaa;
a;0.878;a;
a;0.234;aaaaa;
aaaaaa;0.801;aaaaaaaa;
a;0.129;aaaaaaaaa;
aaaa;0.356;aaa;
aaaaaaaa;0.981;aaaaa;
a;0.478;aa;
aaaaaa;0.318;aaa;
aaaaaa;0.749;aa;
aaaaaaaa;0.193;aaaaaaaaaa;
aaaaaa;0.0965;aa;
aa;0.905;aaaaaaaaa;
aaaaaaaa;0.134;aaaaaaaaaa;
aa;0.906;aaaa;
aa;0.413;aaaaaaa;
aaaaaaa;0.361;aaaaaaa;
aaaaaaa;0.601;aaa;
aaa;0.862;aaaa;
aaaa;0.631;aaaaa;
aaaaaaa;0.796;a;
aaaaaa;0.751;aa;
aaaaaaaa;0.716;aaaaaaa;
aaaa;0.0857;aaaa;
aaaaaa;0.613;aaa;
aaaaa;0.393;aaaa;
aaaaaaaa;0.219;aaa;
aaaaa;0.911;aaaa;
aaaa;0.0383;a;
aaaaaaa;0.47;aaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaaaaaa;0.812;aaaaaaaaaa;
aa;0.628;aaaaa;
aaaaaaaa;0.864;aaaaaaaa;
a;0.878;aaaaa;
aaa;0.475;aaaaaaaa;
aaaa;0.45;a;
aaaaaaa;0.973;aaaaaaaaaa;
aaaaaa;0.742;aaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaaaaa;0.0914;aaaaaaa;
aaaaaaaa;0.738;aaaaaa;
aaaaaa;0.673;a;
aaaaa;0.516;aa;
a;0.0471;aaaaaaaaa;
aaaaaaa;0.755;a;
aaaa;0.52;aaaaaaaaa;
a;0.505;aaaaaa;
a;0.875;aaaaaaaaa;
aaaaaaaa;0.209;aaa;
a;0.205;aaaaa;
aaaaa;0.412;aaaaaaaaa;
aaaaaa;0.954;aaaaaa;
aaaaaa;0.247;a;
a;0.413;aaaaaa;
aaaa;0.688;aa;
aaaaaaaa;0.524;a;
aaaa;0.661;aaaaaa;
aaaaaaa;0.0504;aaa;
aa;0.334;aaaaaaaaaa;
aaa;0.444;aaaaaa;
aaaaaaa;0.32;aaaaaaaaaa;
aaaa;0.681;a;
aaaaaaa;0.793;aa;
aaaa;0.228;aaaaaa;
aaaaa;0.531;aaaaa;
aaaaaaaa;0.637;aaaaaaaaa;
aaaaaa;0.11;aaaaaaaaaa;
a;0.585;aaaaaaa;
aaaa;0.957;aaaaaaa;
aaaaa;0.691;aaaaaaa;
aaaaa;0.871;aaaaaaaa;
aaaaa;0.589;aaa;
a;0.272;aaaaa;
a;0.618;a;
aaaa;0.423;aa;
aaaaaa;0.752;aaaaaaa;
aaaaaaaa;0.933;aaa;
aaaaa;0.158;a;
a;0.714;aaaaaaaaa;
aa;0.272;aaaaaaa;
a;0.694;a;
aaaaaaaa;0.89;aaa;
aaaaa;0.72;aaaaaaaaaa;
aaaaaa;0.572;aaaaaaa;
aaa;0.297;aa;
a;0.406;aaaaaaaaa;
aaaaaaaa;0.575;aaaaa;
aaaaaaaa;0.907;a;
aaaaa;0.144;aaaaa;
aaaaa;0.322;a;
aaaaaa;0.347;a;
aaaaaaaa;0.245;aaaaaaaaaa;
aaaaa;0.242;a;
aaa;0.528;aaaaaaaaa;
aaaaaa;0.187;aa;
aaaaa;0.204;aaaaaaa;
aaaa;0.985;aaaaaaa;
aaaaa;0.555;aaaaaaaaa;
aaaa;0.208;aaaaaaa;
aaaaaaa;0.842;aaaaaaa;
aaaaaaa;9.38e-05;aaaaaa;
