ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;a;
aa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;a;
aaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
a;aaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaaa;a;a;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aa;aa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
