ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.665;0.976;aaaaaaaaaa;
0.276;0.67;aaaaaaaaaa;
0.92;0.253;aaaaaa;
0.945;0.514;aaaa;
0.318;0.364;aaaaaaa;
0.624;0.809;aaaaaaa;
0.595;0.601;aaaa;
0.0829;0.494;aaaaa;
0.61;0.745;aaaaaa;
0.534;0.512;aaaaaa;
0.253;0.558;aaa;
0.905;0.527;aaaaaaaaa;
0.434;0.653;aaa;
0.316;0.866;aaaaaaaaa;
0.988;0.623;aaaaaaaa;
0.201;0.794;aaaaaaaa;
0.433;0.902;aaaaaaaaaa;
0.873;0.985;aaaaaaaaa;
0.253;0.765;a;
0.828;0.0766;aaaaaaaaaa;
0.712;0.825;aaaaaaaa;
0.468;0.719;aaaaaaaa;
0.0117;0.9;aaaaa;
0.546;0.652;aaaaaaaa;
0.294;0.47;aaaaaaaaaa;
0.629;0.761;aaaa;
0.326;0.701;aaa;
0.379;0.388;aaaa;
0.226;0.971;aaaaaaaaaa;
0.0152;0.683;a;
0.866;0.562;aaaaaa;
0.578;0.871;aaaaaaaaa;
0.733;0.861;aaaaaaaa;
0.551;0.484;aa;
0.175;0.94;aaaa;
0.589;0.31;aaaaaaaaa;
0.451;0.994;aaaaaaaa;
0.593;0.639;aaaaaa;
0.184;0.152;aaaaa;
0.493;0.93;aaaaaaa;
0.312;0.0229;aaa;
0.366;0.261;aaa;
0.845;0.77;aaaaaaaaaa;
0.731;0.159;aaaaaaaaa;
0.61;0.691;aaaa;
0.114;0.0174;aaaaaaaaaa;
0.591;0.158;aaaaaa;
0.881;0.903;a;
0.559;0.925;aaaaaaaaaa;
0.423;0.446;aaaaa;
0.183;0.481;aaaaa;
0.463;0.21;a;
0.132;0.708;a;
0.721;0.641;aaaa;
0.917;0.906;a;
0.868;0.452;aaaaaa;
0.915;0.67;aaaaaaaaaa;
0.191;0.856;a;
0.631;0.654;aaaaa;
0.314;0.317;aa;
0.134;0.0133;aaa;
0.684;0.262;aaaaaaa;
0.181;0.207;aaaaa;
0.62;0.0223;aaaaaa;
0.848;0.915;aaaaaaa;
0.31;0.26;aaaaaa;
0.01;0.564;aaaaaaaaa;
0.672;0.443;aaa;
0.883;0.78;a;
0.741;0.597;aa;
0.928;0.4;aaaaaa;
0.236;0.398;aaaaaa;
0.18;0.649;a;
0.714;0.0873;aaaaaaaaa;
0.423;0.564;aaaaaaaa;
0.587;0.53;a;
0.768;0.172;aaaa;
0.505;0.513;aaaaaaaa;
0.664;0.374;aaa;
0.622;0.485;aa;
0.867;0.47;aaaa;
0.0932;0.203;aaaaaa;
0.439;0.72;aaaaaaaa;
0.267;0.779;aaaaaaaaa;
0.881;0.598;aaaaa;
0.0155;0.808;aaa;
0.701;0.689;aaaaaaaaa;
0.564;0.811;aaaaa;
0.118;0.154;aaaaaaaaaa;
0.818;0.189;aaaa;
0.914;0.0688;a;
0.997;0.813;aaaaaaaaaa;
0.537;0.149;a;
0.933;0.693;aaaaaaaaa;
0.608;0.784;aa;
0.723;0.254;aaaaaaaaa;
0.463;0.565;aaaaaa;
0.265;0.388;aa;
0.926;0.68;aaaaa;
0.021;0.122;aaaa;
0.759;0.845;aaaaaaaaa;
0.795;0.0197;aaaaaaa;
0.241;0.0939;aaaaaaaaa;
0.101;0.694;aaaaa;
0.9;0.294;aaaaa;
0.551;0.34;aaaaa;
0.367;0.685;aaaaaaaaa;
0.267;0.247;aaaa;
