ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;a;
aaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaa;
a;aaa;a;
aaaaaaaaa;aaaaa;aaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
a;a;aaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aa;
