ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.486;aaaaaaa;aaaaaaa;
0.0448;aaaaaaa;aa;
0.897;aaaaa;aaaaaa;
0.497;aaaaaaa;aa;
0.167;aaaaa;aaaaaaa;
0.868;aa;aaaaa;
0.125;aa;aaaaaa;
0.138;aaaa;aaaaaa;
0.518;aaaaaa;aaa;
0.478;aa;aa;
0.433;aaaaa;aaaaaa;
0.29;aaaa;aa;
0.442;aaaaa;aaaaa;
0.435;aaaaaaa;aaaaaaaa;
0.24;aaaaa;a;
0.519;aaa;aaaaaaa;
0.0391;aaaaaaa;aaaaaaa;
0.208;a;aaaaa;
0.685;a;aaaaaaaaa;
0.939;a;aaaaaa;
0.915;a;aa;
0.416;aa;aaaaaa;
0.177;aaaaaa;aaaaaaaa;
0.649;a;aaaaaaaa;
0.679;aaaaaa;aaaaaaaa;
0.693;aaaaaa;aaaaaaa;
0.908;a;aaaaaaaa;
0.742;aaaa;aaaaa;
0.619;aaaaaa;aaaaaa;
0.935;aaa;aaaaaaaaa;
0.264;a;aaaaaa;
0.187;aaaaa;aaaaaaaaa;
0.956;aaaaa;aaaaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.573;a;aaaaaaaaa;
0.756;aaaaa;a;
0.548;aaaaaa;aaaaaaaaaa;
0.209;aa;aa;
0.676;aaaaaaa;aaaaaaaaa;
0.585;aaaaaaa;aaaaaa;
0.842;aa;aaa;
0.688;aaa;a;
0.348;aa;aaaaaaaaaa;
0.55;aaaaaa;aaaa;
0.614;aaaaaaa;aaaaaaa;
0.15;aa;aaaaa;
0.731;aaaaa;aaaaaaa;
0.402;aaa;aaaaa;
0.247;aaaaa;aaaaa;
0.0902;aaaa;aa;
0.713;aaaa;aaaaaaaaaa;
0.141;aaaaaaa;aaaaaaaaa;
0.42;aa;aaa;
0.204;aaaaaa;aaaa;
0.952;aaaa;aaaaa;
0.0974;aaaa;a;
0.577;aaaaa;aa;
0.771;aaa;aaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.231;aaaaa;a;
0.0481;aa;aaaaaaaa;
0.358;aaaa;aa;
0.142;aaaaa;aaaaaa;
0.365;aaa;aaaaa;
0.0146;aaaaa;aaa;
0.71;aaa;aa;
0.436;a;aaaaaaa;
0.517;aaaaaa;aaaa;
0.23;aaaaa;a;
0.236;aaaaaaa;aaaaaaaaaa;
0.597;aa;aaaa;
0.618;aa;aaaaa;
0.267;aaaaaaa;aaaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.37;aaaa;aaaaa;
0.214;aaaaaaa;aaaaaaa;
0.043;aaaaaaa;aaaaaaa;
0.245;aaaa;aaaaa;
0.682;aaaaa;aaaa;
0.455;aaa;a;
0.181;aaa;aaaaaa;
0.873;aa;aaaaaaaa;
0.696;aaa;aa;
0.567;a;aaaaaaaaa;
0.583;aaaaa;aaaaa;
0.838;aaaa;aaaaaaaa;
0.713;aaaaaaa;aaaaaa;
0.391;aaaa;aaaaa;
0.466;aaa;a;
0.115;aaaaa;aaaaaaa;
0.802;aaaaaa;aaaaaa;
0.448;a;a;
0.783;aa;aaaaaaaa;
0.523;aaaaaa;aaaaaaa;
0.825;aa;aaaaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.0119;aaa;aaaaaa;
0.868;aaaa;a;
0.54;aaaaaaa;aaaaaa;
0.895;aa;aa;
0.37;a;aaaaa;
0.277;aaaaaaa;aaaaaa;
0.321;aaaaaa;aaaa;
0.561;aaaaaa;aaa;
0.73;aaa;aaaaaaaa;
0.796;aaaaaa;aaaaaaaa;
0.885;aaaa;aaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.743;aaaa;aaaaaaaa;
0.114;aaaaaaa;aaaa;
0.815;aaaaa;aaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.281;aaa;aaaaa;
0.855;aa;aaaaa;
0.0838;aaaaaa;aaaaaaaaa;
0.101;aaaaa;aaaaaaa;
0.259;aaaaaa;aaaaa;
0.914;aa;aaa;
0.575;aaaaa;aaaaaa;
0.0631;a;aaaaaaaaa;
0.212;aaa;aaaaa;
0.954;aa;aaaaaaaa;
0.95;aaa;aaaaaaa;
0.145;aa;aaaaaa;
0.834;a;aaaaaaaaaa;
0.359;a;a;
0.781;aaaaaa;a;
0.95;aaaa;aaaaaa;
0.00206;aaaaa;aaaaaaaaa;
0.214;aaa;aa;
0.0663;aa;aaaaaa;
0.23;aaaaa;aaaaa;
0.156;aaaaaa;a;
0.717;a;aaaaaaaa;
0.813;aaa;aaaaa;
0.965;aaaa;aaaaaaa;
0.207;aaaaaa;aaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.467;a;aaaaaa;
0.722;aaaaa;aaaaa;
0.821;aaaa;aaaaa;
0.0169;aaaaa;aaaaa;
0.977;aaaa;aaaa;
0.993;aa;aaaaa;
0.39;aaaa;aaaaaaaa;
0.822;aaaaa;aaaaa;
0.226;aa;a;
0.99;aaaaa;aaaaa;
0.726;aa;aaaaaaaaa;
0.753;aaaaaa;aaaaaaaaaa;
0.837;a;a;
0.592;aaa;aaaaaa;
0.85;aaaaaa;aaaaa;
0.244;aaaa;a;
0.697;aaa;aa;
0.602;aaaaa;a;
0.32;aaaaaa;aaaaaaaaa;
0.713;aa;aaaaaaaa;
0.189;aaaa;aaaaaaaaa;
0.362;aaaaaaa;aaaaaa;
0.185;aaaaaaa;aaaaaaaa;
