ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.868;aaa;
a;0.692;aaaaaaaaa;
a;0.858;aaa;
a;0.491;aaaaaaa;
a;0.41;aaaaaaaaa;
a;0.776;aaa;
a;0.795;aaaaa;
a;0.957;aaaaaaa;
a;0.263;a;
a;0.294;aa;
a;0.861;aaaaa;
a;0.209;aaaaa;
a;0.943;aa;
a;0.639;aa;
a;0.44;aaaaaaaaa;
a;0.866;aa;
a;0.803;a;
a;0.462;aaaaaa;
a;0.948;aaaaaaaaaa;
a;0.635;aaaa;
a;0.994;aaaa;
a;0.247;a;
a;0.62;aaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.435;aa;
a;0.879;a;
a;0.454;aaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.262;aaaa;
a;0.664;aaaaaaa;
a;0.258;a;
a;0.533;aaaa;
a;0.797;aaaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.161;aaaaa;
a;0.435;aaaaaaaaa;
a;0.565;aaaa;
a;0.931;aaaaaaaaa;
a;0.597;a;
a;0.97;aaaa;
a;0.83;aaaaaaaaaa;
a;0.434;aaaaaaaaa;
a;0.254;a;
a;0.375;aa;
a;0.692;aaaaaaa;
a;0.0632;aaaaaaaa;
a;0.347;aaaaaaaa;
a;0.0775;aaaa;
a;0.336;aaaaaaaaa;
a;0.49;aaaaa;
a;0.15;aaaaaaaaa;
a;0.95;aaaaa;
a;0.516;aaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.439;aaaaa;
a;0.326;aaaaaaaaaa;
a;0.291;aaaaa;
a;0.813;aaaaaaaa;
a;0.605;aaaaaa;
a;0.188;aaaaaa;
a;0.909;aaa;
a;0.329;aaa;
a;0.122;aaaaaaa;
a;0.105;aaaa;
a;0.175;aa;
a;0.193;aaaaaaaa;
a;0.716;aaa;
a;0.0991;aaaaaaaaaa;
a;0.0643;a;
a;0.26;a;
a;0.539;aaaa;
a;0.352;aaaaaaaaaa;
a;0.0603;aaaaaaaaaa;
a;0.188;aaa;
a;0.443;aaaaaaaa;
a;0.0385;aaaa;
a;0.966;a;
a;0.817;aaaa;
a;0.636;aaaaaaa;
a;0.941;aa;
a;0.693;aaaaaaaaaa;
a;0.0999;aaaaa;
a;0.476;aaaaaaa;
a;0.961;aaaaa;
a;0.0876;aaaaaaa;
a;0.234;aaaaaaaaa;
a;0.454;aaaaaaaa;
a;0.139;aaaa;
a;0.623;aaaaaa;
a;0.0968;a;
a;0.317;aaaaaa;
a;0.26;a;
a;0.385;aaaa;
a;0.105;aaaaaaa;
a;0.586;aaaaaaaa;
a;0.898;aaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.293;aaaaaaaa;
a;0.95;aaaa;
a;0.226;a;
a;0.0747;a;
a;0.683;a;
a;0.875;aa;
a;0.775;aaaaaaaaa;
a;0.0886;aaa;
a;0.404;aa;
a;0.0293;a;
a;0.0248;aaaaaaaaaa;
a;0.211;aaaa;
a;0.892;aaaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.942;aaaaaa;
a;0.802;a;
a;0.38;aaaaaa;
a;0.818;aaaaaa;
a;0.394;a;
a;0.224;aaaaaaa;
a;0.274;aaaaa;
a;0.165;aa;
a;0.52;aaaaaaaaaa;
a;0.00469;aaaaaaaaaa;
a;0.145;aaaaaaaa;
a;0.852;a;
a;0.517;aa;
a;0.785;aaaaaaa;
a;0.0169;aaaaa;
a;0.254;a;
a;0.929;aaaaaaa;
a;0.358;aaaaaaaaa;
a;0.55;aaaaaaaa;
a;0.659;a;
a;0.163;aaaaaa;
a;0.387;aa;
a;0.264;aaaaaa;
a;0.866;a;
a;0.0902;aaaaaaaa;
a;0.231;aa;
a;0.0804;aaaaaa;
a;0.926;aa;
a;0.755;aaaaaaaaaa;
a;0.261;aaaaaa;
a;0.225;aaa;
a;0.48;aaaaaa;
a;0.856;aaa;
a;0.866;aaaaaaaa;
a;0.36;aaaa;
a;0.158;aaaaa;
a;0.771;aaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.25;aaaaa;
a;0.62;aaaaaaaaaa;
a;0.819;aaaa;
a;0.527;a;
a;0.438;aaaa;
a;0.969;aaaaaaaaa;
a;0.708;aaaaa;
a;0.348;aaaaaa;
a;0.869;aaaaaaa;
a;0.201;aaaaaaaa;
a;0.742;aaa;
a;0.358;aa;
a;0.712;aaaaa;
a;0.255;a;
a;0.933;aa;
a;0.771;aaaaaa;
a;0.495;aa;
a;0.798;aaaaaaaaaa;
a;0.000245;aa;
a;0.00712;aaaaaa;
a;0.377;aaaaaaa;
a;0.876;aaaaaa;
a;0.823;aaa;
a;0.156;a;
a;0.99;aaa;
a;0.299;aaa;
a;0.978;aaaaaaaaa;
a;0.587;aaaaaaaa;
a;0.804;a;
a;0.376;aaaaa;
a;0.0303;aaaaaa;
a;0.291;a;
a;0.563;aaaaaaa;
a;0.875;aaaaa;
a;0.73;aaaaaa;
a;0.67;aaaaaaaaaa;
a;0.45;aa;
a;0.594;aa;
a;0.0909;aaaaa;
a;0.299;aaaaaaaaa;
a;0.00113;a;
a;0.301;aaaaa;
a;0.216;aaaaaaaaa;
a;0.913;aaaaa;
a;0.501;aaaa;
a;0.349;aaaaa;
a;0.771;aaaaaa;
a;0.381;aa;
a;0.633;aa;
a;0.173;aaaaaa;
a;0.428;aaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.436;aaaaaa;
a;0.668;aaaaaaaaaa;
a;0.59;a;
a;0.839;aaaaaaa;
a;0.929;aaaaaaa;
a;0.905;aaaaaaaaaa;
a;0.525;aaa;
a;0.911;aaaaaaaaa;
a;0.129;aa;
a;0.246;aaaaaaaa;
a;0.816;aa;
a;0.49;aaaaaaaaaa;
a;0.133;aa;
a;0.227;aa;
a;0.313;aaaa;
a;0.647;aa;
a;0.518;a;
a;0.277;aaaaaaaa;
a;0.2;aaaaa;
a;0.359;a;
a;0.534;aa;
a;0.0315;a;
a;0.451;aaaaa;
a;0.729;aaaaaa;
a;0.914;aaaaaaa;
a;0.0274;aaaaaaaaaa;
a;0.226;aaa;
a;0.832;aaaaaaaa;
a;0.582;aaaaa;
a;0.776;a;
a;0.545;aa;
a;0.236;aaaaa;
a;0.164;a;
a;0.0889;aaaaaaaaaa;
a;0.595;aaaaa;
a;0.474;aaaaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.403;aaaaa;
a;0.185;aaa;
a;0.239;a;
a;0.554;a;
a;0.108;aaaaaaaaa;
a;0.997;aaaa;
a;0.58;a;
a;0.785;aaaaaaaa;
a;0.672;aaaaaaa;
a;0.0795;aaaaaaaaa;
a;0.73;aaaaaa;
a;0.997;aaaaaaa;
a;0.0968;aaaaaaaa;
a;0.0964;aaaaaa;
a;0.892;aaa;
a;0.199;aaaaaaa;
a;0.528;aaaaaa;
a;0.0335;aaaaaaa;
a;0.587;a;
a;0.0979;a;
a;0.759;a;
a;0.207;aaaaaaaaa;
a;0.0834;aaaa;
a;0.0196;aa;
a;0.0259;aaaaaaaa;
a;0.925;aaa;
a;0.873;aaaa;
a;0.363;aaaaaaaa;
a;0.712;aaaaa;
a;0.0539;aaaaaaaa;
a;0.688;aaaaaa;
a;0.673;aaaaaa;
a;0.864;aaaaa;
a;0.689;a;
a;0.928;aaaaa;
a;0.36;aaaaaaaaa;
a;0.478;aaaaa;
a;0.27;a;
a;0.597;aaaa;
a;0.7;aaaaa;
a;0.105;aaaaaa;
a;0.587;aaaa;
a;0.962;aaaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.688;aa;
a;0.333;aaaa;
a;0.914;aaa;
a;0.0318;aaaa;
a;0.42;aaa;
a;0.675;aaaaaa;
a;0.976;aaaaaa;
a;0.971;aaaaa;
a;0.342;aaaaaaaa;
a;0.805;aaaaaaaaa;
a;0.828;aaaaaa;
a;0.889;aaaaaaaaa;
a;0.856;aaaaa;
a;0.923;aaaaaaaaaa;
a;0.269;aaaaaaaaa;
a;0.755;aaaa;
a;0.033;aaaaaaaaa;
a;0.736;aaaa;
a;0.531;aa;
a;0.41;aaaaaaaaaa;
a;0.0104;aaaaaaaaa;
a;0.526;aaaaa;
a;0.0576;aaaaaaaaaa;
a;0.72;aaaaaaaa;
a;0.246;aa;
a;0.602;aa;
a;0.209;aaaaaa;
a;0.825;aaaaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.992;aa;
a;0.875;aaaa;
a;0.381;aaaaaaaaa;
a;0.159;aaaaaaaa;
a;0.194;aaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.0846;aaaaaaa;
a;0.498;aaaaa;
a;0.899;aaa;
a;0.819;aaaa;
a;0.8;aaaaaaa;
a;0.884;aaaa;
a;0.825;aaa;
a;0.0951;aaaaaa;
a;0.899;aaaa;
a;0.266;aaaaaaa;
a;0.642;a;
a;0.48;aa;
a;0.616;aaaa;
a;0.638;aaaaaaa;
a;0.819;aaaa;
a;0.38;aaaaaaaa;
a;0.0604;aaaaaaaaa;
a;0.418;aa;
a;0.256;aaaaaaaa;
a;0.801;aaaaaaaa;
a;0.623;aaaaa;
a;0.0588;a;
a;0.56;aa;
a;0.634;aaaaaa;
a;0.86;aaaaa;
a;0.979;aaaaa;
a;0.097;aaaaa;
a;0.363;aaaa;
a;0.223;a;
a;0.711;aa;
a;0.839;aaaa;
a;0.417;aaaaaaa;
a;0.817;aaaaa;
a;0.643;aa;
a;0.0811;aaaaaaa;
a;0.501;aaaaaaaaa;
a;0.742;aaaa;
a;0.741;aaaaaaaaa;
a;0.259;a;
a;0.818;aaaaa;
a;0.0408;aaa;
a;0.447;aaaaaaaaaa;
a;0.506;aaaaaaaaa;
a;0.499;aaaa;
a;0.572;aaaaaaaaaa;
a;0.856;aaaa;
a;0.255;aaaaaa;
a;0.0112;aaaaaaaaa;
a;0.898;a;
a;0.231;aaaaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.827;aaaaa;
a;0.336;aaaaaa;
a;0.159;a;
a;0.637;aaaaaaaaaa;
a;0.999;aaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.263;a;
a;0.837;aaaaa;
a;0.724;a;
a;0.919;a;
a;0.111;aaaaa;
a;0.173;aaaaaaaaa;
a;0.0284;aaaaaaaaa;
a;0.875;aa;
a;0.00119;a;
a;0.398;a;
a;0.873;aa;
a;0.957;aaaaaaaaaa;
a;0.741;aaaaa;
a;0.773;aaa;
a;0.00253;aaaaa;
a;0.205;aaaaaaa;
a;0.263;aaaaa;
a;0.352;aaaaaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.517;aaaaaaa;
a;0.896;aaaaa;
a;0.477;aaaaaaaa;
a;0.868;aa;
a;0.904;aaaaaaaaaa;
a;0.787;aaa;
a;0.0493;aaaaaaaaaa;
a;0.969;aaaaaa;
a;0.107;aaaaaaaaa;
a;0.566;aaaaa;
a;0.341;a;
a;0.266;aaaaa;
a;0.0285;a;
a;0.229;aaaaaa;
a;0.101;aaa;
a;0.754;aaaaaaa;
a;0.544;aaaaa;
a;0.206;aaaaaa;
a;0.246;aaaaaaa;
a;0.248;a;
a;0.857;aaaaaaaaa;
a;0.809;aa;
a;0.671;aaaaaaaa;
a;0.764;aaaaaa;
a;0.752;aaaaaa;
a;0.0276;aaa;
a;0.613;aaaaaaaa;
a;0.0464;aa;
a;0.0464;aaaaa;
a;0.216;aaa;
a;0.737;aaaaaaaaa;
a;0.562;aaa;
a;0.189;a;
a;0.266;aa;
a;0.0673;aaaaaaa;
a;0.347;aaaaaa;
a;0.448;aaaaaaaa;
a;0.633;aa;
a;0.315;aaaaa;
a;0.355;aaaaaa;
a;0.78;aaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.0137;aa;
a;0.385;a;
a;0.0184;aaaaaaaaaa;
a;0.795;aaaa;
a;0.0198;aaaaaa;
a;0.528;aaaaaaaa;
a;0.932;aaa;
a;0.147;aaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.00311;aaa;
a;0.514;aaaa;
a;0.894;aa;
a;0.431;aaaaaaaaa;
a;0.0328;aaaaaaaaaa;
a;0.292;aaaa;
a;0.695;aaa;
a;0.336;aaaaa;
a;0.0768;aaaa;
a;0.0681;aaaaa;
a;0.567;aaaaaaaa;
a;0.059;aa;
a;0.354;aa;
a;0.584;a;
a;0.609;aaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.0798;a;
a;0.178;aaaaaa;
a;0.564;aaaaaa;
a;0.972;aaa;
a;0.341;aa;
a;0.555;aa;
a;0.423;aaaaaaa;
a;0.0415;aaaaaaaa;
a;0.698;aaaaaaaa;
a;0.531;aaaa;
a;0.685;aaaaaaaaa;
a;0.666;a;
a;0.59;aaaaaaaaaa;
a;0.475;aaaaaaa;
a;0.72;aaaa;
a;0.672;aaaaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.00437;aaaaa;
a;0.991;aaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.753;aaa;
a;0.155;aaa;
a;0.0595;aaaaaaaa;
a;0.821;a;
a;0.0262;aaaaaaaa;
a;0.13;aaaaaa;
a;0.247;aaaa;
a;0.743;a;
a;0.852;aaaaaaaaa;
a;0.2;aaaaaaaa;
a;0.517;aaaaaaaa;
a;0.872;aa;
a;0.826;aaa;
a;0.843;a;
a;0.742;a;
a;0.612;aaaaaaaa;
a;0.997;aaaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.539;aaaaaaaa;
a;0.824;aa;
a;0.501;aaaaaaa;
a;0.224;aa;
a;0.00895;aaaaa;
a;0.147;aaa;
a;0.631;aaaaaaa;
a;0.539;aaaaaaaaa;
a;0.954;aaaa;
a;0.221;aaaaaa;
a;0.256;aaaa;
a;0.866;aaaaaaa;
a;0.573;aaaaaaa;
a;0.415;aa;
a;0.746;aaaaaaaa;
a;0.566;aaaa;
a;0.843;aaaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.368;aa;
a;0.82;aaaaa;
a;0.775;a;
a;0.77;a;
a;0.278;a;
a;0.866;aaaaaaaa;
a;0.377;aaaaaa;
a;0.848;aaaaaaaa;
a;0.0804;a;
a;0.811;aa;
a;0.725;aaa;
a;0.871;aa;
a;0.0582;aaaaaaaaaa;
a;0.83;aaaaaaa;
a;0.821;aaaa;
a;0.338;aaaaaaaa;
a;0.814;aaaaaa;
a;0.534;aa;
a;0.0903;aaaa;
a;0.721;aaaaaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.597;aaaaaaaaa;
a;0.123;aaaaa;
a;0.558;aaaaaa;
a;0.481;aaaaaa;
a;0.796;aaaa;
a;0.691;aaaaaaa;
a;0.948;aaaaaaaa;
a;0.887;aaaaaaa;
a;0.0815;aa;
a;0.309;aaaaaaaa;
a;0.051;aaaaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.867;aaaaaa;
a;0.664;a;
a;0.455;aaaaaa;
a;0.14;aaaaaaaaaa;
a;0.179;aaa;
a;0.0769;aaaaaaaa;
a;0.932;aaa;
a;0.0435;aaaaaaaaa;
a;0.508;aa;
a;0.264;a;
a;0.479;aa;
a;0.166;aaaaaaaaa;
a;0.561;aaa;
a;0.0985;aaa;
a;0.0607;aaaaaaa;
a;0.352;aaaaaaaa;
a;0.529;aaa;
a;0.532;aaaaaa;
a;0.227;aaaaaa;
a;0.672;aaaaaaaaaa;
a;0.592;aaa;
a;0.464;aaaaaaaa;
a;0.773;aaa;
a;0.95;aaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.715;aa;
a;0.503;aaaaaaaaa;
a;0.221;a;
a;0.665;aaa;
a;0.608;aaaaaa;
a;0.58;a;
a;0.787;aaaaaa;
a;0.92;aaaaaaa;
a;0.392;aaaaaaaa;
a;0.0572;aaaaaaaaaa;
a;0.0548;aaaaaa;
a;0.938;aaaaaaaaa;
a;0.904;aaaaaa;
a;0.241;aaaaaaaaaa;
a;0.583;a;
a;0.871;aaaaaaaa;
a;0.689;aaa;
a;0.248;a;
a;0.722;aaaa;
a;0.966;aaaaaaaa;
a;0.443;a;
a;0.423;aaaaaaaa;
a;0.391;aaa;
a;0.791;aaaaaa;
a;0.603;aaaaaaaaaa;
a;0.527;aaaaa;
a;0.411;aaaaaaa;
a;0.972;aaaaaaaa;
a;0.175;aa;
a;0.272;aaaaaaa;
a;0.428;aaaaaaa;
a;0.566;aaa;
a;0.93;aaaaa;
a;0.116;aa;
a;0.296;aaa;
a;0.513;aaaaaa;
a;0.928;aaaaaaaaaa;
a;0.755;aa;
a;0.391;aaaaa;
a;0.483;aaa;
a;0.263;aaaaaaaa;
a;0.655;aaaaaaaa;
a;0.456;aaaaaaa;
a;0.269;aaaaaa;
a;0.258;aaaaaaaa;
a;0.766;aaaaaaaa;
a;0.111;aaaaaa;
a;0.451;aaa;
a;0.278;aaaa;
a;0.869;aaaaa;
a;0.136;a;
a;0.92;aaaa;
a;0.0807;aa;
a;0.904;aa;
a;0.462;aa;
a;0.561;aaaaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.604;aa;
a;0.932;aaaaaaaaaa;
a;0.35;aaaaaa;
a;0.872;aaaaaa;
a;0.419;aaaaaaaa;
a;0.513;aaaaa;
a;0.554;aaaa;
a;0.672;aaaaaa;
a;0.223;a;
a;0.0226;aaaaaa;
a;0.151;aa;
a;0.299;aaa;
a;0.07;aaaaaaa;
a;0.518;aa;
a;0.388;aaaaaa;
a;0.108;aaaaaaaaa;
a;0.622;aaa;
a;0.662;aaaaa;
a;0.659;aaaaaaaa;
a;0.996;aaaaaaaaa;
a;0.891;aaaaaaaa;
a;0.873;a;
a;0.751;aaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.0681;aaaaaaa;
a;0.348;aaaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.4;aaaaa;
a;0.955;aaaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.736;aaaaa;
a;0.486;aaaaaa;
a;0.455;a;
a;0.0198;aa;
a;0.75;aaaaaaaaa;
a;0.652;aa;
a;0.00584;aa;
a;0.689;aaaaaaaa;
a;0.951;aaaaaaaaa;
a;0.993;a;
a;0.071;aaaaaaaaaa;
a;0.195;aa;
a;0.554;aaaaa;
a;0.227;aaaaaaaaa;
a;0.743;aaaaa;
a;0.481;aaaa;
a;0.398;a;
a;0.686;aa;
a;0.903;aaa;
a;0.0802;a;
a;0.78;aaa;
a;0.297;a;
a;0.403;aaa;
a;0.766;aaaaaaa;
a;0.815;a;
a;0.49;aaaa;
a;0.937;aaaaaa;
a;0.797;aaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.947;aaaaaa;
a;0.639;aaaaaaa;
a;0.959;aaaa;
a;0.969;aa;
a;0.328;aaaaa;
a;0.721;aaaaa;
a;0.993;aaaaaa;
a;0.674;aaaa;
a;0.698;aaaa;
a;0.942;aaa;
a;0.389;aaaaa;
a;0.742;aaaaa;
a;0.176;aaaaaaaaa;
a;0.901;aaaa;
a;0.768;aaaaa;
a;0.0273;aaaaaaa;
a;0.348;aaa;
a;0.189;aaaa;
a;0.54;aaaaaaa;
a;0.713;aaa;
a;0.751;aaaaaaa;
a;0.769;aaaaaaaaa;
a;0.773;aaaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.454;aaaa;
a;0.95;aaaaaaaaaa;
a;0.144;a;
a;0.326;aaaaaaaa;
a;0.027;aa;
a;0.312;aaa;
a;0.298;aaaaaa;
a;0.749;aaa;
a;0.785;aaaaaaaaa;
a;0.385;aaa;
a;0.364;aaaaaaaaaa;
a;0.604;aaaaaaaa;
a;0.97;aaaaaaa;
a;0.832;aaaaa;
a;0.707;aaaaaa;
a;0.952;aaaaaa;
a;0.846;aaaaaa;
a;0.385;aaaaaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.413;aaaaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.793;aaaaaa;
a;0.0327;aaaaaaaaa;
a;0.319;aaaaaaaa;
a;0.482;aaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.747;aaa;
a;0.896;aaaa;
a;0.471;aaaaa;
a;0.773;aaaaaaa;
a;0.567;a;
a;0.454;aaaa;
a;0.557;a;
a;0.181;aaa;
a;0.194;aaaaaaaaa;
a;0.773;aaaa;
a;0.0139;aaaaaa;
a;0.206;aa;
a;0.456;aaaaaaaaa;
a;0.311;aa;
a;0.967;aaaaaaaaaa;
a;0.668;aaaaa;
a;0.2;aaaaa;
a;0.584;aa;
a;0.266;aaaaa;
a;0.515;aaaaaa;
a;0.0211;aaaa;
a;0.986;aaaa;
a;0.975;aaaaa;
a;0.996;aa;
a;0.472;aaaa;
a;0.248;aaaaaaaaa;
a;0.0472;aa;
a;0.748;aaaaaaaaa;
a;0.181;aaaaa;
a;0.0732;aaaaaa;
a;0.443;aaaaaaaaaa;
a;0.196;aaaaa;
a;0.405;aaaaaaaaa;
a;0.754;aaaaaa;
a;0.834;aaa;
a;0.187;aaaaa;
a;0.473;aaaaaaa;
a;0.681;aaaa;
a;0.62;aa;
a;0.207;a;
a;0.452;aaaaaa;
a;0.588;aaaaaa;
a;0.935;aaaaaaaaaa;
a;0.931;aaaaaaaa;
a;0.0519;aaaaaaa;
a;0.984;aaaaa;
a;0.103;aaaaaaaaaa;
a;0.27;aaa;
a;0.195;aaaaa;
a;0.273;aaaaaaaaaa;
a;0.0974;aaaaa;
a;0.701;aaa;
a;0.742;aaaaa;
a;0.436;aaaaaa;
a;0.697;aaaaaaaaaa;
a;0.83;aaaaaaa;
a;0.242;aaa;
a;0.463;aaaaaaaaa;
a;0.0814;aaaaaaaaaa;
a;0.0558;aaaa;
a;0.572;aaaa;
a;0.116;aaaaaaa;
a;0.16;aa;
a;0.954;aaaaaaaaa;
a;0.438;aaaaaaaa;
a;0.901;aaaaa;
a;0.99;aaa;
a;0.358;aaaaaaaaa;
a;0.0838;aaaa;
a;0.965;aaaaaaaa;
a;0.702;aaaa;
a;0.548;aaaaa;
a;0.862;aaaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.949;aaaaaaaaa;
a;0.0199;aaaaaaa;
a;0.315;aaaaaaaa;
a;0.707;aaaaaaa;
a;0.274;aaa;
a;0.442;aaaaaa;
a;0.128;aa;
a;0.423;aaaaaaaaa;
a;0.984;aa;
a;0.0201;aa;
a;0.69;a;
a;0.287;aa;
a;0.119;aaaaa;
a;0.687;aaaaa;
a;0.279;aaaaaaaa;
a;0.544;aaa;
a;0.612;aaaaaa;
a;0.388;aa;
a;0.472;aaaaaaaaaa;
a;0.104;aaaaaa;
a;0.694;aaaa;
a;0.431;aaaa;
a;0.244;aaaaaa;
a;0.59;aa;
a;0.927;aaaaa;
a;0.157;aaaaaaaa;
a;0.47;aaaaaaaa;
a;0.239;aaaaa;
a;0.58;a;
a;0.182;aaa;
a;0.107;aa;
a;0.397;aaaaa;
a;0.715;aaaaa;
a;0.803;aaaaaaaaaa;
a;0.946;aaaaaa;
a;0.623;aaaaaaaaa;
a;0.613;aa;
a;0.972;aaaa;
a;0.514;aaaaaaaaa;
a;0.844;aaaaa;
a;0.0583;aaaaa;
a;0.189;aaaaaaaaa;
a;0.189;aaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.0583;aa;
a;0.57;aaaaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.819;aaaa;
a;0.511;aaaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.412;a;
a;0.351;aa;
a;0.861;aaaa;
a;0.83;aaaaa;
a;0.705;aaaaa;
a;0.761;aaaaaaaa;
a;0.935;aa;
a;0.906;aaaa;
a;0.954;a;
a;0.921;aa;
a;0.325;aaaaaaaaa;
a;0.639;aaaaa;
a;0.345;aaaaaa;
a;0.354;aaa;
a;0.0449;aaa;
a;0.197;aaaaaaaaaa;
a;0.0956;aaaaa;
a;0.426;a;
a;0.981;aaaaa;
a;0.0873;aaaaaaa;
a;0.101;aaaaaaaa;
a;0.22;aaaaaaaaa;
a;0.152;aaaaa;
a;0.939;aaaaa;
a;0.286;aaaaa;
a;0.396;aaa;
a;0.448;aaaaaa;
a;0.744;a;
a;0.387;aaaaaaa;
a;0.56;aaaaaaaaa;
a;0.194;aa;
a;0.417;aa;
a;0.605;a;
a;0.965;aaaaaaa;
a;0.184;aaaaaa;
a;0.0497;aa;
a;0.391;aaaaaaaa;
a;0.588;aaaa;
a;0.754;aaaa;
a;0.506;aaaaaaa;
a;0.85;aaaaa;
a;0.498;a;
a;0.0714;aaaaaaa;
a;0.212;aaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.0033;aaaaa;
a;0.84;aaa;
a;0.204;a;
a;0.669;aa;
a;0.0675;aaaaaaaaa;
a;0.0933;aaaaa;
a;0.788;aaaaaaaaa;
a;0.958;aa;
a;0.95;aaaaaaaaa;
a;0.369;a;
a;0.83;aaaaaaaaaa;
a;0.111;aaaaaa;
a;0.777;aaaaa;
a;0.0727;aaaaaaa;
a;0.797;aaaaaaa;
a;0.152;aaa;
a;0.165;aaa;
a;0.975;aaaaaaaa;
a;0.0159;aaaaaa;
a;0.402;a;
a;0.0239;aaaaaa;
a;0.519;aaaaaa;
a;0.38;aaaa;
a;0.916;aaaa;
a;0.0339;aaaaa;
a;0.962;aaaa;
a;0.985;aaaaa;
a;0.808;aaaaaaaa;
a;0.505;aaaaa;
a;0.292;aaaa;
a;0.383;aaaaaaaaa;
a;0.319;aa;
a;0.511;aaaaaaaaaa;
a;0.565;aaaaaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.487;aaa;
a;0.382;aaaaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.157;aa;
a;0.311;aaaaaaa;
a;0.923;aaaa;
a;0.123;aaaa;
a;0.648;aaaaaa;
a;0.754;aaaaaaaaa;
a;0.551;aaaaaaaaa;
a;0.294;aaaaaaa;
a;0.629;aaaaaa;
a;0.675;aaaaaaaaa;
a;0.933;aaaaaaa;
a;0.857;aa;
a;0.956;aaaaa;
a;0.243;aaaaaaaaa;
a;0.721;aaaaaa;
a;0.765;aaaaaaaaa;
a;0.785;aaaaaaa;
a;0.53;aaa;
a;0.0542;aaaaaaa;
a;0.521;aa;
a;0.356;aaaaaaaaaa;
a;0.697;aaaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.779;aa;
a;0.284;aaaaaaaaaa;
a;0.25;aaaaaaa;
a;0.719;aaaa;
a;0.871;aaaaa;
a;0.00612;aaaaaaaaaa;
a;0.157;aaaaaaaaaa;
a;0.55;aaaaaaaa;
a;0.167;aa;
a;0.0788;aaaaaaaaaa;
a;0.432;aaaa;
a;0.443;a;
a;0.975;aaaaaaaaa;
a;0.176;aaaaaaaa;
a;0.719;aaa;
a;0.272;aa;
a;0.0777;aaaaa;
a;0.887;aaaaaaa;
a;0.949;aaaa;
a;0.0637;aaaaaaa;
a;0.411;a;
a;0.383;aaaa;
a;0.745;a;
a;0.872;aaaaaa;
a;0.569;aaaaaaa;
a;0.955;aaaaaaaa;
a;0.177;aaa;
a;0.613;aaaaaa;
a;0.321;aaaa;
a;0.721;aaa;
a;0.0918;a;
a;0.311;aaaaa;
a;0.188;a;
a;0.37;aaaaaa;
a;0.758;aaaaaaaaaa;
a;0.404;aa;
a;0.114;aa;
a;0.618;aaaaaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.835;aaa;
a;0.507;aa;
a;0.72;aaaaaaa;
a;0.691;aaaa;
