ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.328;aaaaaaaaa;a;
0.915;aaaaa;aaaa;
0.258;aaa;aaaaaaaaa;
0.967;a;aaa;
0.165;aa;aaaaaa;
0.282;aaa;a;
0.153;aaaa;aaaaaaa;
0.841;aaaaaaaaaa;aa;
0.5;aaaaa;aaaaaaaaaa;
0.38;aaa;aaa;
0.306;a;aa;
0.38;aaaaa;aaa;
0.903;aaa;aaaaaaaaaa;
0.52;aaaaaaaaa;aaaaaaa;
0.0863;aaaaa;aaaaa;
0.21;aaaaa;aaaaaaa;
0.48;aaaaa;a;
0.706;aaa;aa;
0.376;aaaaaaa;aa;
0.732;aaaaaaaaa;aaaaaaaaaa;
0.228;aaaa;aaaa;
0.319;a;aaaaaaaaa;
0.0271;aaaaaaaa;aa;
0.053;aaaaaaa;aaaaa;
0.921;aaaaaaaaaa;aaaaa;
0.0742;aaaaaaaa;aaaaaaaaaa;
0.0114;aaaaa;aaaaa;
0.129;aaaaaaaaaa;aaaaaa;
0.419;aaaaaaa;aaaaaa;
0.0488;aaaaaaaaaa;aaaaaaaaa;
0.205;aaaaaaaa;aaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.234;aaaaaaaaaa;aa;
0.639;aaaaa;aaaaa;
0.685;aaaaaaaaaa;aaaaaa;
0.0279;aaaa;aa;
0.477;aaaa;aaa;
0.532;aaaaaaaa;aaaaaaaa;
0.0563;aaaaa;aaa;
0.724;aaaaaaaaa;aaa;
0.844;aa;a;
0.439;a;aaaaaaaa;
0.114;aaaaaaaaaa;aaaaaaa;
0.0881;aaaaa;aaaaaa;
0.177;aaaa;aaaaaa;
0.656;aaaa;aaaaaaa;
0.756;aaaaaaaaa;aaaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.135;aaaaa;aaa;
0.915;aa;aaaaaaaaaa;
0.0261;aaaaa;aaa;
0.694;a;a;
0.0672;a;aaaaaa;
0.167;aaaaa;aaaaa;
0.0649;aaaaaaaaaa;aaaaaaa;
0.272;aa;aaaaaa;
0.371;aaaa;aaaa;
0.113;aaaaaa;aaaaaaaa;
0.0616;aaaa;aaaaaaaaaa;
0.62;a;aaaaa;
0.848;aaa;aaaaaa;
0.98;a;aaaaaaaa;
0.879;aaaaaa;aaaaa;
0.299;a;aaaaaa;
0.612;aaa;aaaaaaaaa;
0.986;aaaaaaaaaa;aaaa;
0.663;aaaaaaaaa;aaaaa;
0.797;aaaaaaa;aaa;
0.999;aaaaaaaaaa;aaaaaaaaaa;
0.0229;aaaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaaaa;aaaa;
0.261;aaaaaa;aaaaaa;
0.765;aa;aaaa;
0.651;aaaaaaaaaa;aaaaaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.574;aa;aaaaaa;
0.386;aaaaaa;aaaaaaaa;
0.864;aaa;aaa;
0.619;aaaaaaaa;a;
0.633;aa;aaaa;
0.308;a;aa;
0.913;aaaaa;a;
0.112;aaaaa;aa;
0.189;aaaaaa;aaaaa;
0.366;aaaaaa;aaaaaa;
0.335;a;aaaaaaa;
0.859;aaaaaaaaaa;aaa;
0.552;a;aaaaa;
0.693;aaaaaaaaa;aaa;
0.595;aaaaaaa;aaaaaaa;
0.386;aaaaaaa;a;
0.392;aaaaaaa;aaaaaaaaa;
0.515;aaaaaaaaaa;aaaaaaaa;
0.754;aaaaaaa;aaaaaaaaaa;
0.0316;aaaa;aaaaaaaaa;
0.706;a;aaaaaaa;
0.522;aaaaaaaaa;aaa;
0.91;aaaaaa;aaaaaaa;
0.642;aaaa;aaaa;
0.376;aaaaaaaaaa;aaaaaaaaaa;
0.43;aaaaaaaaa;aaaaaa;
0.385;aaaaaa;aa;
0.353;aaaaaa;aaaaaa;
0.713;aaaaaaaa;a;
0.527;aaaa;aaaaa;
0.0797;aaaaa;aaa;
0.123;aaa;a;
0.958;aaaa;aaaa;
0.438;aaaaaaa;a;
0.326;aa;aaaaaaaaa;
0.0368;aaaaaaaaaa;aaaaaaa;
0.104;aaaaa;aa;
0.212;aaaaaa;aaaaaa;
0.232;aa;aaaaaaaa;
0.878;aaa;aaaaaaaa;
0.546;aaaaa;a;
0.552;aaaa;aaaaaaaaa;
0.333;aaaaaaaaa;aa;
0.348;aaaaa;aaaaaaaaaa;
0.478;a;aa;
0.148;aaaaaaaaaa;aaaaa;
0.433;aaa;aaaaaaa;
0.0245;aa;aaaaaaaaa;
0.588;a;aaaaaaaaa;
0.456;aaaa;aaaaaaaa;
0.44;aaaaaa;aaaaaaaaa;
0.566;a;aaaa;
0.343;aaaaa;a;
0.967;aaaaaaa;aaaaaaaaa;
0.953;aaaaaa;aaaaa;
0.159;aa;a;
0.624;aaaaaaaaa;aaa;
0.903;a;aaaaaa;
0.89;aaaaaa;aaaaaaa;
0.484;aaaaaa;aaaaaaaaa;
0.456;aaaaaaaa;aaa;
0.911;aaaaaa;aaaaa;
0.528;aa;aaaaaaaaa;
0.232;aaaa;aa;
0.919;aaaaaaaaaa;aaaaa;
0.588;aaaaaa;aaaaaa;
0.423;aaaaaaaaa;aaaaaa;
0.537;aaaaaa;aaaaaaaaaa;
0.58;aaaaaaaaaa;aaaaaaaa;
0.204;aaaa;aaaaaaaaa;
0.461;aaa;aaaaa;
0.391;aaaaaaa;aaaaaaaa;
0.959;aaa;aaaaa;
0.874;aaaaaaaaaa;aaaa;
0.326;aaaaaa;a;
0.11;aaaaa;aaaaaaa;
0.298;aaaaaaaaa;a;
0.814;aaaaaaaaaa;aaaaaa;
0.517;aaaaaaaa;aaa;
0.306;a;aaaaaaa;
0.604;aaaaaaa;a;
0.161;aaaaaaaaaa;aa;
0.696;aaaa;aaaaaaaaa;
0.352;aaa;aaaaaaaaa;
0.123;aaaaaaa;a;
0.74;aaaa;aaaaaaaaaa;
0.378;aaaaaaaaaa;aaaa;
0.134;aaaaaaaaa;aaaaaaaaa;
0.537;aaaaaaaaa;aaaaaaaa;
0.762;aaaaaaaaa;aaaa;
0.33;aaaaaaaa;aaaaaaaaaa;
0.921;aaaaaa;aaaaaaaaaa;
0.923;aaa;aaaaaaaa;
0.496;aaa;aaaa;
0.557;aa;a;
0.939;a;aaaa;
0.143;aaaaaaaaaa;aaaaa;
0.562;aaaaaaaa;aaaaa;
0.319;a;aaaaa;
0.96;aaaaa;aa;
0.465;aa;aa;
0.695;aaaaaaa;aaa;
0.216;a;aaaa;
0.87;aaa;aaaaaa;
0.529;a;aaa;
0.433;aaaaaaaa;aaaaaa;
0.951;aaaaaaaaa;aaaaaaaaa;
0.903;aa;aaaaaaa;
0.519;aaaaa;aaaa;
0.74;a;aaaaaaaaaa;
0.771;aaaa;aaa;
0.0116;a;aaaaaaa;
0.353;aaaa;aaaaaa;
0.756;a;aaaaa;
0.818;aaaaaaaa;aaaaaaaaaa;
0.876;aaaaaaaaa;aaaaa;
0.757;a;aaaaaaaaa;
0.292;aaaaaaaaa;aaaaaaa;
0.872;a;aaaa;
0.951;aaaaaa;aaaaaaaaa;
0.395;aaaaaaaa;aaaaaaa;
0.875;aaaaaa;aa;
0.0595;aaaaaa;aaaaa;
0.38;aaaaaaaa;aa;
0.312;aaa;aaaaa;
0.283;aaaaaaa;aaaaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.957;aa;aa;
0.306;aaaaaaaa;aaaaaaaaa;
0.628;aaaaaaa;aaaa;
0.0328;aaaaaa;a;
0.0644;aaaaaaaa;aaaa;
0.648;aa;aaa;
0.414;aaaaaaaa;aaaa;
0.994;aaaaa;a;
0.977;aaaaaaaaaa;aaaaa;
0.513;aaa;aaaa;
0.746;aaaaaaaa;aaaaaaaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.578;aaaaaaaa;aaaaaaaa;
0.373;a;aaa;
0.684;aaaaaaaa;aaaaaa;
0.72;a;a;
0.433;aaaaa;aaaaaaaaaa;
0.179;aa;aaaaa;
0.414;aaaaaaa;aaaaaa;
0.73;aaaaaaaaa;aaaaaaaa;
0.188;aaaaaa;aaa;
0.125;aaaaaa;aa;
0.451;aa;aaaaaaaaaa;
0.731;aaaaaaaaa;aaaaa;
0.0328;aaaaaaaa;aaaaaa;
0.547;aaa;aa;
0.573;aaaaaaaa;aaaa;
0.06;aaaaaaaa;aaaa;
0.491;aaaaaaa;aaaaaaaaa;
0.473;aaaaaaaa;a;
0.641;aa;aaaaaaaaa;
0.268;aa;aaaa;
0.497;a;aaaaaaaaaa;
0.016;aaa;aaaaaaaaaa;
0.0685;aaaaa;aaaaaaaaa;
0.511;aaaaaaa;aaaaaaaaaa;
