ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.34;0.254;aaaaaaaaa;
0.554;0.977;aaaaa;
0.991;0.0995;aaaaaaaaaa;
0.643;0.0926;aaaaaaaaaa;
0.812;0.666;aaa;
0.589;0.697;aaaaaaaa;
0.568;0.273;aaaaaaaa;
0.502;0.852;aaaa;
0.00866;0.541;aa;
0.161;0.471;aaaaaaaaa;
0.36;0.927;aaaaaa;
0.315;0.485;aaa;
0.995;0.177;aaa;
0.343;0.394;aaaa;
0.311;0.0778;aaa;
0.96;0.498;aaaaa;
0.43;0.73;aaaaa;
0.0881;0.31;aaaaa;
0.879;0.73;aaaaaaaaaa;
0.596;0.441;aaaaaaa;
0.117;0.00905;aa;
0.0793;0.237;aa;
0.952;0.529;aa;
0.129;0.0512;aa;
0.208;0.72;aaaaaaaaa;
0.0816;0.0799;aa;
0.305;0.42;aaaaaaa;
0.532;0.845;aa;
0.71;0.117;aaaa;
0.75;0.823;aaaaaa;
0.494;0.865;aaaaaa;
0.508;0.429;aaaaaaaaa;
0.195;0.381;aaaaaa;
0.143;0.563;aa;
0.731;0.222;aaaaaaaaa;
0.364;0.487;aaaaaa;
0.322;0.173;aaaaaaaaa;
0.0258;0.897;aaaaaa;
0.254;0.693;aaaaaaaaaa;
0.445;0.439;aaaaa;
0.281;0.496;aaaaaaaaaa;
0.361;0.551;aa;
0.217;0.904;aaaaaaa;
0.433;0.488;aaaaaaa;
0.516;0.979;aaaaa;
0.0234;0.978;aaaaaaaa;
0.0897;0.761;aaaaaaaaa;
0.0338;0.0176;aaaa;
0.534;0.0471;aaaaaaaaa;
0.296;0.54;aaaaaaaaaa;
0.796;0.337;aaaaaaa;
0.555;0.113;aaaa;
0.166;0.698;a;
0.44;0.0355;aaaaaaa;
0.99;0.782;a;
0.748;0.879;aaaaaa;
0.858;0.595;aa;
0.365;0.877;aaaaaaaaaa;
0.314;0.614;aaaaaaaaaa;
0.991;0.621;aaa;
0.628;0.59;aaa;
0.916;0.366;aaaaaa;
0.677;0.346;aaaaaaaaa;
0.655;0.887;aaaaaaaaa;
0.0563;0.612;aaa;
0.285;0.78;aaaaaaaaa;
0.0386;0.0412;aaaaaaaaa;
0.213;0.104;aaaaa;
0.0739;0.531;a;
0.878;0.818;aaaaaaaa;
0.396;0.0901;aaaaaaa;
0.328;0.254;aaaaaaaaa;
0.378;0.454;aaaaaaaa;
0.971;0.112;aaaaa;
0.0891;0.641;aaaaaaaa;
0.727;0.667;aaaaaaa;
0.636;0.206;aaa;
0.531;0.00155;a;
0.626;0.47;aaaaaaa;
0.0785;0.274;aaa;
0.896;0.573;aaaaaa;
0.103;0.905;aaaaa;
0.263;0.3;aaaaaaaaa;
0.983;0.849;aaaaa;
0.44;0.77;aaaaaaaaaa;
0.0596;0.0806;aaaaaaaa;
0.468;0.559;aaaaaa;
0.252;0.242;aaaaa;
0.277;0.274;aaaaaaa;
0.747;0.649;aaaaaa;
0.0844;0.0874;aaaaaaa;
0.552;0.707;aaaaaa;
0.093;0.923;aaaa;
0.712;0.0581;aaaaaaaaa;
0.305;0.981;aaaaaaaaaa;
0.113;0.136;aa;
0.124;0.852;aaaa;
0.203;0.323;aaaaaaaaaa;
0.861;0.758;aaaaa;
0.455;0.685;aaaaaaaa;
0.431;0.491;aaaaaaa;
0.738;0.282;aaaaa;
0.258;0.927;aaaaaaaaa;
0.103;0.351;aaaaaaa;
0.229;0.604;aaaaaaa;
0.297;0.715;aaaaaa;
0.788;0.424;aaaaaaaaaa;
0.801;0.204;aa;
0.388;0.733;aaaaaaaaa;
0.874;0.933;a;
0.544;0.847;aaaaaaa;
0.511;0.315;aaaa;
0.197;0.771;aaaa;
0.948;0.118;aaaaaaaaa;
