ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;a;
aaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aa;a;
aaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aa;
aaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaaa;aaaa;a;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aaa;aa;aa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;a;
