ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.264;aaaaaaaaa;aaaaaaaaaa;
0.567;aaaaaa;aaaaaaa;
0.252;a;aaaaaa;
0.966;aaaaaaaa;aaaa;
0.545;aaaaaaa;aaa;
0.595;aaaaaaaa;aaaaa;
0.662;aaaaaaa;aaaa;
0.867;aaaaaaa;aaaa;
0.923;aaaaaaa;aaaaaaaaa;
0.383;aaaaaaa;aaaaaaaaa;
0.832;aaaaa;a;
0.117;aa;aaaaa;
0.851;aaaa;aaa;
0.739;aaaa;aaaaa;
0.071;aaaaaa;aaaaaaaa;
0.253;aaaa;aaaaaaaa;
0.667;aa;aaaaaaa;
0.582;aaaaaaaa;aa;
0.19;aaaaaaaaa;aaaa;
0.557;aaaaaa;aaaaa;
0.176;aaaaaaaa;aaaaa;
0.274;aaaaaaaa;aaaaaa;
0.341;aa;a;
0.126;aaaaaa;aaaa;
0.095;aaaaaaaa;aaa;
0.47;aaaaaaa;aaaaaaaaaa;
0.116;aaaaaaa;aaaaaa;
0.992;aaaaa;aa;
0.00935;a;aaaaa;
0.397;aaaaaaaaa;aaaaaaaaaa;
0.0672;aa;aaaaaaaa;
0.775;aaaaaaaaa;aaaaaa;
0.531;aaaaaa;aaaa;
0.389;aaaa;aaaa;
0.218;aaaaaaa;aaaaaaaa;
0.133;aaaa;aaaa;
0.218;aaaa;aaaaaaaa;
0.865;aaaa;aaaa;
0.256;aaaaaaaa;aaaa;
0.338;aaaa;aaaa;
0.247;aa;aaaaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.302;aaaa;a;
0.121;a;aaaaaaa;
0.165;aaa;aaaaaaaaa;
0.699;a;aa;
0.547;aaaaa;aaaaaaa;
0.515;aaaa;aaaaaaaa;
0.686;aaa;aaaa;
0.503;aaaa;aaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.929;aaaaaaa;aaaaaa;
0.212;aaaaaaaaa;aaaaaaaa;
0.783;aaaaaaaa;aaaaaa;
0.195;aaaa;aaa;
0.0899;a;a;
0.769;aaaa;aaaaa;
0.22;aaa;aaaa;
0.27;aaaaaaaaa;aaaa;
0.502;a;aaaaaaa;
0.363;aaa;aaaaaaaa;
0.121;aaaaaaa;aaaaaaa;
0.649;aaaaaaa;aaa;
0.805;aaaaaa;aaaaaaa;
0.51;aaaaaaa;a;
0.273;aaaa;aaa;
0.149;aaaaaa;aaaaa;
0.885;aaaaaaaaa;a;
0.694;aaaa;aaaaaaa;
0.857;aa;aaaaaaa;
0.00587;aaaaaa;a;
0.961;aaaa;aaaaaaaaaa;
0.39;aaaaaaa;aa;
0.233;a;aaaaa;
0.0795;aaaaaa;a;
0.562;a;a;
0.971;a;aaa;
0.438;aaaaaa;a;
0.215;aaaaaaaa;aaaaa;
0.762;aaa;aaaaaaaa;
0.367;a;aaaa;
0.82;aaa;aaaa;
0.84;aaaaa;aaaaa;
0.841;a;aaaa;
0.201;aaaaa;aaaaaaaaa;
0.117;a;aaaaaaaa;
0.211;aaaa;aaaaaa;
0.535;aaa;aaaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.773;aaaa;aaaaaaaa;
0.211;aaaa;aaaaaaa;
0.547;aaaaaa;aaaa;
0.816;aaaaaaaa;aaaaa;
0.0472;aa;aaa;
0.00344;aaaaaaaa;aaaaaaaa;
0.753;aaaaaaaa;aaaaa;
0.796;aaa;aaaaaaa;
0.368;a;aaaaa;
0.142;aaaa;aaaaaaaaaa;
0.764;aaaaaaaa;aaa;
0.854;aaa;aaaaaaa;
0.923;aaaaaaaa;aaa;
0.999;aaaa;aa;
0.0428;aaaaa;aaaaa;
0.173;aa;aaaaaaa;
0.246;aaaaaaaaa;a;
0.234;aa;aaa;
0.37;aaaa;aaaaaa;
0.0329;aaa;aa;
0.641;aaa;aaaaaa;
0.762;aaaaaa;aaaaaaaaa;
0.541;aa;aa;
0.791;aa;aaaaa;
0.821;aaaaaaaa;aaaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.922;aa;aaaaaaaaa;
0.71;a;aaaaaaaa;
0.401;a;aaaa;
0.84;a;aaaaaaaa;
0.348;aaa;aaaaaaaaa;
0.552;aaaaa;aa;
0.575;aaaaa;a;
0.374;a;aaaaaaaaaa;
0.224;aaaaaa;aaaaaaaaa;
0.277;aaaaaaaa;aaaaaaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.884;aaaaaaaa;aaaaaaaa;
0.37;aaaaaaaaa;aaaaaa;
0.817;aa;aaa;
0.21;aaaaaa;aaaaaaaa;
0.136;a;aaaaaaaaaa;
0.459;aaaaaa;aaaa;
0.021;aaaaaa;aaaaaaaaa;
0.423;aa;aaaaaaaa;
0.422;aaaaaaa;aaaaaa;
0.617;aaaa;aaaaaa;
0.32;aaaaaaaaa;aaaaa;
0.399;aaaaaa;aaaaaaaaa;
0.924;aaaa;aaaaaa;
0.305;aaaaaaaa;aaaaaaaa;
0.433;aaaa;aaaaaaa;
0.917;aaaa;aaaaaaa;
0.987;aaaaaaa;aa;
0.854;a;aaaaaaaa;
0.273;aaaaaa;aaa;
0.166;aaaaaaa;aaaaaaa;
0.754;aaaa;a;
0.514;aaaaaaaaa;aa;
0.00304;a;aaaaaaa;
0.674;aaaaaa;a;
0.0011;aaaaa;aaaaaa;
0.78;a;aaaaa;
0.601;aaaaaaa;a;
0.147;aaaaaaaaa;aaa;
0.584;aaaaaaaaa;aaaaa;
0.912;aaaaaaaaa;aaaaaaaaaa;
0.535;aaaaaaaa;a;
0.41;aaaaaaaa;aaaaaaa;
0.302;aaa;aaaaaaa;
0.74;aaaaaaaa;aa;
0.515;aaaaaaa;aaaaaa;
0.591;aaaaaaaaa;aaaaaaaaaa;
0.0715;aaa;aaa;
0.71;aaa;aaaaaa;
0.157;a;a;
0.188;a;aaaaaaaaa;
0.541;aaaa;aaaaaaaa;
0.631;aaaaaaaaa;aaaa;
0.699;aa;aaaaaaaaa;
0.539;aa;aaaaaaaa;
0.925;aaaaaaa;a;
0.414;aaa;aaaaaa;
0.0409;aa;aaaaaaa;
0.676;aaaaaaaa;aaaaa;
0.191;aa;aaa;
0.57;aaaaaa;aaaaaaaa;
0.747;aa;aaaa;
0.916;aaaaaaaaa;aaaaaaaaaa;
0.701;aaaaaaa;aaaa;
0.316;aaaaa;aaaaaaaa;
0.634;aaa;aaaaaaa;
0.0682;aaa;aa;
0.876;aaaaa;aaaaaaaa;
0.683;aaaaaaa;aa;
0.888;aaaaaaaaa;aaaaaaaaa;
0.169;aaa;aaaaaaaaa;
0.111;aaa;a;
0.716;a;aaa;
0.146;aaa;aaaaaaaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.962;aaaaaaa;aaaaaa;
0.703;aaaa;aaaaaa;
0.455;aaaaaaaaa;aaaaaaaa;
0.714;aaaaaaaa;aaaaaa;
0.29;aaaaa;aaaaa;
0.108;aaaaaaa;aaaaaaaa;
0.0755;aaaa;aaaaaa;
0.186;aaaaa;aaaaaaa;
0.589;aaaaaaaaa;a;
0.441;aaaa;aaa;
0.918;a;aaaaaaaaa;
0.594;aaaaa;aaaaaaaa;
0.205;aa;aaaaaaa;
0.0967;aaaaaa;aaaaa;
0.873;aa;aa;
