ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaaaaaa;a;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaaaaa;a;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aa;aa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
