ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aa;
a;aaaaa;aaa;
a;aaa;aa;
a;aaaaaaa;a;
a;aaaaaa;aa;
a;aa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
