ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.0859;aaaaaaaaaa;
aaa;0.0398;aaaaaaa;
aaaaa;0.593;aaaaa;
aaa;0.71;a;
aaa;0.548;a;
aa;0.139;aaaaaaaaa;
a;0.916;aaaaa;
a;0.134;aaaaaaaa;
aaaaaa;0.436;aaaaaaa;
aaa;0.0695;aaaaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.482;aaaaaaa;
aaaaaaa;0.527;aaa;
aaaa;0.137;aaaaaaaa;
aaaaa;0.998;aaaaaa;
aaaaa;0.354;aaaaa;
aa;0.181;aaaaaaa;
aaa;0.709;aaaaaa;
aaaaaa;0.481;aaaaaaaa;
aaaaa;0.792;aaaaaaaaa;
aaaa;0.38;aaa;
aaaaa;0.247;aaaaaaaaaa;
a;0.618;aaaa;
aaaaaa;0.427;aaaaaaa;
aaaa;0.844;aaaaaaaaaa;
aaaaaaa;0.385;aaaaaaaaaa;
aa;0.38;aa;
aaa;0.653;aaaaaaaa;
aaaaa;0.705;aaaaa;
aaa;0.11;aa;
aaaaaaa;0.146;aaaaaaaaaa;
aa;0.193;aaaaaaaa;
aaa;0.514;aaaaaaaaaa;
a;0.347;aaaaaa;
a;0.0153;aaaaaaaaaa;
aaaaa;0.645;aaaaaaaaa;
aa;0.487;aaaa;
aaaaa;0.874;aa;
aaaaaa;0.646;aaaaaa;
a;0.997;aa;
aaaaaa;0.936;aaaaa;
aaaaaa;0.0235;aaaaaa;
aaaaa;0.869;aaaa;
aaaa;0.291;aaaaaaaa;
aaaaaa;0.926;aa;
aaa;0.96;aaaaa;
aaaaa;0.311;aaaa;
aaaaaaa;0.298;a;
aaaaaa;0.602;aaaaaaa;
aaaaaa;0.763;aaaaaaaa;
aa;0.732;a;
aaaaaa;0.914;aaaaaaa;
aaaaaaa;0.673;aaaaaaaa;
aaaaaaa;0.593;aaaa;
aaaaa;0.0689;aa;
aaaaa;0.339;aa;
aaaaaaa;0.0376;aa;
aa;0.407;a;
aa;0.105;aaaaaaaaa;
aaaaaa;0.708;aaaaaa;
aa;0.808;aaa;
aaa;0.271;aaa;
aaaa;0.413;aaaaa;
aaaa;0.0594;aaaaaaa;
aaa;0.211;aaaaaaa;
aaaa;0.811;aaaaaaaaa;
aaaaa;0.982;aaaaaaaaaa;
a;0.981;aaaa;
aaaaaa;0.199;aaa;
aa;0.581;aaaaaa;
aaaaa;0.948;aaaaaa;
aaa;0.347;a;
aaa;0.242;aaaaaaaaaa;
a;0.521;aaaaaaa;
aaaa;0.358;aaaaaaaaaa;
a;0.919;aaaa;
aaaaaa;0.123;aaaaaaa;
aa;0.534;aa;
aaa;0.437;aaaaaaaaa;
aaa;0.562;a;
aaaaa;0.255;aaaaaaaaa;
aaa;0.702;aaaa;
aaaaaaa;0.34;aaaaaaaa;
aaaaaaa;0.721;aaaaaaaaaa;
aaaa;0.91;aaaaaa;
aa;0.15;aaaaaa;
aaa;0.635;aaaaaaaa;
aaa;0.795;aaaaaaaaa;
aaaaaaa;0.302;aaaaaaaaa;
a;0.926;aa;
aaaaa;0.0435;aa;
aaaaaa;0.589;aaaaa;
a;0.423;aaaaaaa;
aaaaaa;0.496;aaaa;
aaaa;0.252;aaaa;
aaaaa;0.268;aaaaaaaaaa;
aaaaaaa;0.0653;aaa;
aa;0.463;aaaaaaaaaa;
aa;0.934;aa;
a;1;aaaaaa;
aaa;0.614;aaaaaaaa;
aaaa;0.0807;aaaaaaa;
aaaaaaa;0.162;aaaaaaaaa;
aaa;0.35;aaaaaaaaa;
a;0.715;aaaaaaa;
aaaaaaa;0.294;aaaaaaaa;
aa;0.835;aaaaa;
aaaaa;0.38;aaaa;
aaaaaa;0.849;aaaaaaaaa;
aaaa;0.498;a;
aaa;0.57;a;
a;0.881;aaa;
a;0.299;a;
aaa;0.494;aaa;
aaaaaaa;0.7;aaaaaaaaaa;
aaaa;0.5;a;
aaaaa;0.204;a;
aaaaaa;0.728;aaaaaaaaaa;
a;0.281;aaaaaaaaa;
aaaaaaa;0.847;aaaaaaaaaa;
aaaa;0.385;aaaaa;
aa;0.84;a;
aaa;0.996;aaaaaa;
aaaa;0.0568;aaaaaaa;
aaaa;0.756;aaaaaa;
aaaa;0.736;aaaaaaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.67;aaaaa;
aaaaa;0.0255;aaaaaaaaa;
aaaaaa;0.117;aaaaaaa;
aaaaaaa;0.174;aaaa;
aaaaa;0.492;a;
aaaaa;0.878;aa;
aaaaaaa;0.742;aaaaaaaaaa;
aa;0.0627;aaaaaaaaa;
aaaa;0.743;aaaaaaaa;
aaaa;0.556;aaa;
aaaa;0.827;aa;
aaaa;0.131;aaaa;
aaaaaa;0.729;aaaaaa;
a;0.615;aaaaaaaaa;
aaa;0.415;aaaaaaa;
a;0.577;aaaa;
aaaaaa;0.356;aaaaa;
aaaaaa;0.129;a;
aaaa;0.414;aaaaaaaa;
aaa;0.0898;aaaaa;
aaaa;0.205;aaaaa;
a;0.997;a;
