ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.111;aaa;aaaaaaaaa;
0.0614;aaaa;aaaaaaaa;
0.458;aaaa;aaaaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.28;aaa;aaaaa;
0.655;aaaaaaa;aaa;
0.877;aa;aaa;
0.804;a;aa;
0.862;aaaa;aa;
0.168;aaaa;aaaaaaaaa;
0.334;aaaaaa;aaaaaaaaa;
0.266;aaaaa;aa;
0.62;a;aaaaaaa;
0.225;aa;aa;
0.647;aaaaaaa;aaaa;
0.0356;a;aaaa;
0.393;aaa;aaaaaaaaaa;
0.325;aaaa;aa;
0.957;aaaaaa;aaaaaaa;
0.916;aaaaaaa;aaaaaaaaa;
0.282;aaaaa;aaaaaaa;
0.3;aaaaaa;aaaaaa;
0.505;aa;aaaaaa;
0.216;aaa;aaaaa;
0.522;aa;aaaa;
0.197;a;aaaaaa;
0.379;aaa;aaaaaaaaaa;
0.329;aaaaa;aaaaaaaaa;
0.277;aaaaaa;aaaaaa;
0.215;aaaaaaa;aaaaa;
0.801;aa;aaaa;
0.531;aaaa;aaaaaa;
0.279;aaaaaaa;aa;
0.185;a;aaaaa;
0.164;aaaaa;aa;
0.22;aaaaa;aa;
0.259;aaaa;aaaa;
0.0426;aa;aaa;
0.00714;a;aaaaa;
0.215;aaa;aaa;
0.21;aaaaaaa;aa;
0.0425;aaa;a;
0.0414;aa;aaaa;
0.73;aa;aaaaaaa;
0.478;aaaaa;aaaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.525;aaa;aaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.834;aaa;aaaa;
0.572;a;aaaaaaaaa;
0.995;aaa;aaaa;
0.549;aaaaa;aaaaaaa;
0.11;aaaaaa;aaaa;
0.753;a;aaaa;
0.93;aaaaaaa;aa;
0.723;aaaaaa;aaaaaa;
0.974;aaaaaa;aaaaa;
0.933;aaaaaaa;aaaaaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.323;aaaa;aa;
0.127;aaaaaa;aaaaa;
0.183;a;aaaaaaaa;
0.468;aaaaaaa;aaaaaaaa;
0.979;aa;aa;
0.538;aaaaa;aaaaaaaaaa;
0.948;aaaaa;aaaaaaaa;
0.455;aaa;aaaa;
0.0489;aaa;aaaaaa;
0.905;aa;a;
0.351;aaa;aaaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.0983;aa;aaaaaaaaaa;
0.212;aaaaaaa;aaaaaa;
0.698;a;aa;
0.431;aaaaaaa;aa;
0.459;aaaaa;aaaa;
0.227;a;aaaaaaaa;
0.645;aaaaaa;a;
0.539;aaa;aaaaaaaaa;
0.8;a;aa;
0.291;aaaaaa;aaaaaaaa;
0.878;aa;aaaaaaaaa;
0.344;a;aaaaaaaa;
0.0645;aaaaa;aaa;
0.622;a;aaaaaaaaaa;
0.602;aaaa;a;
0.206;a;aaa;
0.366;a;aaaaaaa;
0.424;aaaaa;a;
0.00787;aa;aa;
0.524;aaaa;aaaaaa;
0.00278;aaaaa;aaaaaaa;
0.836;aa;aaaa;
0.64;aaaaaa;aaaa;
0.693;aa;aaaa;
0.588;aaaaaaa;aa;
0.416;aaaaaa;aa;
0.838;aaaa;aaaaaaa;
0.909;aaa;aaaaaaaaa;
0.401;aaaaaa;aaaaaaa;
0.159;aaaaa;aaaaaa;
0.232;aaa;a;
0.685;aaaaaa;aaa;
0.158;aa;aa;
0.88;aaaaa;aa;
0.7;aaaaaaa;aaaaaa;
0.764;aaa;aa;
0.233;aaaaaa;aaaaa;
0.611;a;aaaaaaa;
0.96;aaaaaaa;aaaaaaaaaa;
0.881;aaaaa;aaaaa;
0.265;aaaa;aaa;
0.687;aaaaa;aaa;
0.0248;aa;aaaaa;
0.835;aaaaa;a;
0.351;aaa;aaaaaaa;
0.551;aaaaaa;aaa;
0.126;aa;a;
0.887;aaaaaaa;aaaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.5;aaaaaaa;aaaaaa;
0.594;aa;aaaaaaaaaa;
0.44;aaa;aaaaa;
0.696;aaaaaaa;aaaaaaa;
0.647;aaa;aaa;
0.428;a;aaaa;
0.0366;aaaaaa;aa;
0.368;aaa;aa;
0.855;aaaaaa;aaaaaaaaaa;
0.211;aaaaaa;aaaaaaa;
0.623;aaa;aaaaaaaa;
0.898;aaaaaaa;aaaaaaaaaa;
0.0324;aaa;aaaaa;
0.285;aaaa;aaaaaaaa;
0.747;aaaaaa;aaaaaaa;
0.222;aaa;aaa;
0.394;aaa;aaaaa;
0.323;aaaaaa;aaa;
0.62;aaaaaa;aaaaaaaaaa;
0.968;aaaa;a;
0.967;aa;aa;
0.245;aa;aaaaa;
0.243;aaaa;aa;
0.165;aaaaa;aaa;
0.652;aaaa;aaaaaaaaa;
0.748;aaaaa;a;
0.998;aaaaaaa;aaaaa;
0.119;aaaaaa;aaaaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.342;aa;aaaaaaaa;
0.268;aaa;aa;
0.704;aaa;aaaaaaaaa;
0.93;aaa;aaaaaa;
0.0609;a;aaa;
0.0628;aaa;aaaaaaa;
0.485;aaaaa;aaaaaaaa;
0.506;aaaaaa;aaa;
0.879;aaaaaaa;aaaaaaaaa;
0.169;aa;aaaaaa;
0.849;aaaaaa;a;
0.989;a;aaaaaaaaaa;
0.123;aaaa;aa;
0.444;aaaaaaa;aaaaaaaaaa;
0.212;aaa;aaa;
0.834;a;aaaaaaaaaa;
0.284;a;a;
0.862;aa;aaaaaaaaa;
0.269;aa;aaaaaa;
0.261;aaa;aaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.613;aaa;aaaaaaa;
0.666;aa;aaaaaaaaa;
0.191;a;aaaaaaa;
0.327;a;aaaaaaaa;
0.00149;a;aaa;
0.993;aaaa;aaaaaa;
0.892;aaaaaa;aaaaaaaa;
0.837;aa;aaa;
0.0371;aaa;aaaa;
0.334;aaa;aaaaaa;
0.307;aaaaaa;a;
0.741;aaa;aaaaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.297;aaaa;aaaaaaaa;
0.491;aa;aaaaaaa;
0.803;a;aaaaaaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.49;aa;aaaaa;
0.265;aaaa;aaaa;
0.0275;aa;aaaaaaaaa;
0.0105;aa;aaaaaaa;
0.921;aa;aaa;
0.585;a;aaaaaaa;
0.44;aaa;aaaa;
0.516;aaaaaa;aaaa;
0.32;aaa;aaaaaaaaaa;
0.5;aaaaaa;aaaaaaaaa;
0.56;aaaaa;aaaaaaa;
0.00493;aaaaaa;aaaaaaaa;
0.403;aaa;a;
0.434;a;aaaa;
0.0806;aaa;aaaaaa;
0.296;aaaaa;aaaa;
0.234;aaaa;aaaaaaa;
0.326;aa;aaaaaa;
0.267;aa;aaa;
0.816;aa;aaa;
0.243;aaaaaaa;aaaaaaa;
0.622;aaaaaaa;aaa;
0.331;a;aaaaa;
0.728;aaaaa;a;
0.581;a;a;
0.526;aaaaaa;aaaaaa;
0.85;a;aa;
0.461;aaaa;a;
0.428;aaaa;aaaaaa;
0.685;aaaaaaa;a;
0.523;aaaaa;aaaaaa;
0.97;aa;aaaaaaa;
0.904;aaaa;a;
0.748;aaaaaaa;aaa;
0.119;aaa;aa;
0.663;a;aaaaaaaa;
0.776;aaaaa;aaaaaaa;
0.844;aaaaa;aaa;
0.166;aa;aaaaaaaa;
0.91;aaaaaaa;aaaaaaaa;
0.333;aa;a;
0.299;aaaa;aaaaaa;
0.873;aaa;aaaaa;
0.657;aaaaaaa;aaaaaaaaa;
0.941;aa;aa;
0.285;a;aaaaa;
0.975;aaaaa;a;
0.999;aaaaaaa;aaaaaa;
0.836;aaa;aaaaaaaaa;
0.164;aaaaa;aaaaaaaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.744;aaaaa;aaaa;
0.0826;aaa;a;
0.795;aaaaaaa;aaaaaaaa;
0.852;a;aaaaa;
0.561;aaaaaa;aaaaaa;
0.242;aaa;aaaaa;
0.414;a;aaaaaaaa;
0.0803;aaa;aaaaaaaaaa;
0.00485;aaaa;a;
0.46;a;aaaaaaaa;
0.0819;aaa;aaaaaa;
0.658;a;aaa;
0.415;aaaa;aaa;
0.141;aaaaaaa;aaaaa;
0.512;aa;aa;
0.461;aaaaaa;aa;
0.55;aaaaaa;aaaaa;
0.0387;aaaaa;aaaaa;
0.852;aaaaaaa;aaaaaaaaa;
0.14;aaaaa;aaaaaaa;
0.127;aaaaaa;aaaaaa;
0.111;aaa;aaaaa;
0.718;aaaaaaa;aaaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.822;a;aaa;
0.371;aaa;aaaaaa;
0.912;aaaa;aaaa;
0.236;aa;aaa;
0.831;aaa;aaaaaaaaaa;
0.235;aaaaaaa;aaaaaa;
0.269;aaaa;aaaa;
0.888;aaa;aaaaa;
0.23;aaaaa;aaaaaaaaa;
0.404;a;aaaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.216;aa;aaaaaaaaaa;
0.402;aaa;aaaa;
0.871;a;aaaaaaaaaa;
0.601;a;aaaa;
0.835;aaa;aaaaaaaaaa;
0.0011;aaaa;aaaaaaaa;
0.248;aaa;aaaaa;
0.978;aaa;aa;
0.133;aaaa;aaaaaaaaa;
0.736;aaaa;aa;
0.656;aa;aa;
0.336;aaaaaa;aaaaaaaaa;
0.673;aa;aaaaaaaaa;
0.209;a;aaaa;
0.572;a;aaaa;
0.827;aa;aaaa;
0.637;aaa;a;
0.76;aaa;aa;
0.401;aaaaa;aaaaaaaaa;
0.738;aaaaaaa;aaaa;
0.256;aa;aa;
0.735;aaaa;aaaa;
0.374;aaaa;aaaa;
0.547;aaaaa;aaa;
0.315;aaaa;aaaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.543;a;aaaaaaa;
0.0101;a;aaa;
0.182;a;aaaaaaaa;
0.0835;aaaaa;aaaa;
0.24;aaaaaaa;aaaaaaa;
0.762;aaaa;a;
0.299;aaaa;aaaaaaa;
0.317;a;aaaaaa;
0.371;aaaaaa;a;
0.837;aaaa;aaaaaaaaa;
0.0498;a;aaaaaaaa;
0.486;aaa;aaaa;
0.919;aaaaaaa;aaaaaaa;
0.504;aaaaa;aaaaaaaaa;
0.551;aaaaaaa;aaa;
0.53;aaaaa;aaa;
0.339;aaa;a;
0.919;aaaaaaa;a;
0.516;aa;aa;
0.508;aaaaaaa;aaaaaa;
0.146;aaaa;aaaa;
0.0787;aaaa;aaaaaaaaa;
0.703;aaaaa;aaaa;
0.417;aaa;aaaa;
0.437;aaaa;aaa;
0.857;aaaaaaa;aaaaaaa;
0.916;aaa;aaaaaaaaa;
0.0981;aa;aaa;
0.894;aa;aaaaaaa;
0.655;aaaaaa;aaaaa;
0.979;aa;aa;
0.946;aa;a;
0.18;a;aaaa;
0.00626;aa;a;
0.81;aaaa;a;
0.291;a;aaa;
0.263;aaa;aaaaaaaa;
0.994;aaaaaaa;aaaaaa;
0.911;aaaaa;aaaaaa;
0.992;a;a;
0.638;aaaa;aaaaaaa;
0.84;aa;aaaaaaaaa;
0.663;aa;aaaaaaaaa;
0.0205;aaaa;aa;
0.289;aaa;a;
0.811;a;aaaaaaaa;
0.0843;aaaaaaa;aaaaaaaa;
0.736;a;a;
0.519;aaaaaaa;aaaaa;
0.397;aaaaaa;a;
0.341;a;aaaaaa;
0.803;aaaa;a;
0.103;aaaaaa;aaa;
0.4;aaaaaaa;aaaaaaaaa;
0.861;aaa;aaaaa;
0.655;a;a;
0.533;aaaaaaa;aaa;
0.853;a;aaaaaa;
0.543;aaa;a;
0.188;a;aaaaaaa;
0.879;aaaaa;aaa;
0.524;aaaaa;aaaaaa;
0.721;aa;aaaaa;
0.0151;aaaaaaa;aa;
0.134;aaaaa;aaaaa;
0.123;aaaa;aaaaaaaaa;
0.666;aaaaaaa;aaaaaaa;
0.144;aa;aaaaaaaaaa;
0.994;aaaaa;aaaaaaaa;
0.774;aa;aaa;
0.791;aaaaa;aaa;
0.913;aaaaaa;aaaaaa;
0.784;aaaa;aaaaaaaaa;
0.441;a;aaaaaaaa;
0.239;aaaaa;aaaa;
0.177;aaaaa;aaaaaaaa;
0.0681;aa;aa;
0.0239;aaaa;a;
0.853;aaaa;aaaaaaaaaa;
0.634;aaaa;a;
0.718;aaa;a;
0.406;aaa;a;
0.987;a;aaaa;
0.722;aaaaaaa;aaaaaaaaaa;
0.893;aaaaa;aaaaaaaa;
0.258;aaa;a;
0.482;aaaaaa;aaaaaaaaa;
0.202;aa;aaaaaaaaa;
0.223;aaaaaa;aaaa;
0.319;a;aaa;
0.94;aaaaaaa;aaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.504;aaaa;aaaaaaaaa;
0.941;a;aaaaaaa;
0.613;aaaaaaa;aaaa;
0.066;aaaa;aa;
0.725;aaaaaa;aa;
0.152;aaaaaaa;aaaaaaaaaa;
0.179;aaaaaaa;aaaa;
0.103;aaaaaaa;aaa;
0.987;aaaaaa;aaaaaaaaaa;
0.243;a;aaaaaaa;
0.67;aaaaaa;aaaaaaa;
0.918;aaaaa;aaa;
0.4;aa;aaaaaaaaaa;
0.938;aaaaaaa;aaaaaaa;
0.0909;aaaa;aaaaaa;
0.804;aaaaaa;aaaaa;
0.599;aaa;aaaa;
0.41;aaa;a;
0.233;aaaaa;aaaa;
0.891;aaaaaa;aaaaaaaa;
0.989;aaaaa;a;
0.603;aaaaaaa;aaaaaaa;
0.277;a;aaaa;
0.306;aaa;aaaa;
0.611;aaa;aaaaa;
0.192;a;a;
0.103;aaaaa;a;
0.653;aaaaaaa;aaaaaaa;
0.19;aaaaaa;aa;
0.617;aa;aaaaaaaaa;
0.477;aaaaa;aaa;
0.261;a;a;
0.364;aaaa;aaaaa;
0.108;aa;a;
0.125;a;a;
0.4;a;aa;
0.757;a;aaaaaaaaaa;
0.771;aa;aaaaaa;
0.141;aa;aa;
0.0697;aaaaaa;aaaaaaa;
0.259;aaaaaa;a;
0.406;a;aaaaaaaa;
0.969;a;aaaa;
0.826;a;aaa;
0.212;aa;aaaaa;
0.396;aaaaaaa;aaaaaaaaa;
0.0701;aaaa;aa;
0.88;aaaaa;aaaa;
0.831;a;aaaaaa;
0.316;aa;a;
0.517;aaa;aaaaaa;
0.059;aaaaaaa;aaaa;
0.32;a;aaaaaaa;
0.748;aaaa;aaaaa;
0.0505;aa;aaaaa;
0.478;aaaaaa;aaa;
0.296;aa;aaa;
0.131;aa;aa;
0.0684;aaaa;aaaaaaa;
0.957;aaaaa;aaaaaaaaa;
0.901;aaaaaa;aaa;
0.873;aaaa;a;
0.404;aaaaaa;a;
0.278;aaaa;aaaaaaaaa;
0.95;a;aaaaa;
0.788;a;a;
0.295;a;aaaaaaa;
0.223;aaaa;aaaaaaa;
0.464;aaaaaa;aaaa;
0.909;aaaa;aaa;
0.421;aaaa;aaaaaaaaaa;
0.189;aaaaaaa;a;
0.0259;aaaaa;aaaaaaaaa;
0.821;aaa;aaa;
0.887;aaaaa;aaaaaaaaa;
0.0366;a;aaaaaaa;
0.0988;aaaaaaa;aaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.637;aaaa;aaaaaaa;
0.542;aaaaa;a;
0.0291;aaaaaa;aaaaaaaaa;
0.514;aaaa;a;
0.939;aaaaaaa;aaa;
0.0569;aaaa;aaaaaaaaa;
0.172;a;aa;
0.116;aaaaaa;aaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.0698;aaaaa;aaaaaa;
0.195;aaaaaaa;aaaaaaaa;
0.327;a;aaaaaaa;
0.587;aaa;aaaaaaaa;
0.0421;aaaaaaa;aaaaaaaa;
0.116;aaa;a;
0.461;aaaaaa;aaaaaaaaaa;
0.295;aaaaa;aaaa;
0.693;aaaaaa;aa;
0.536;aaaa;a;
0.298;aaaa;aaaaaaa;
0.213;aaaaaa;aaaaaaaaa;
0.67;aaaaaaa;aaaaaaa;
0.165;aaaaa;aaaaaaaa;
0.0888;aaaaaa;aaaaaaa;
0.0661;a;aaaaaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.986;aaaa;aaaaaaa;
0.581;aaaa;aaaaaaaa;
0.286;aaaa;aaaaaaaa;
0.714;a;aaaaaa;
0.703;aaaa;aaa;
0.421;aaaa;aaaaa;
0.596;aaaaa;aaa;
0.993;aaaaa;aaaaaaa;
0.164;aaaa;aaaa;
0.331;aaaa;aaaaaaa;
0.0281;aaaaaaa;aaaaaaaaaa;
0.263;aaaaa;aaaaaaaaaa;
0.597;a;aaaaaa;
0.597;aa;aaaaaaaaa;
0.388;aaa;aa;
0.0196;aaaaa;aaaaaa;
0.0104;aaaa;aaaaaaa;
0.727;aaaaa;aaaaaaa;
0.69;aaaaa;aa;
0.227;aaaaa;aaaa;
0.439;aaaaaa;aaaaa;
0.239;aa;aaaaaa;
0.189;aaaa;aaa;
0.203;aaaa;aaaaaaaa;
0.127;aaaaaa;aa;
0.521;aa;aa;
0.806;aaaaa;aaaaaaaa;
0.177;aaa;aaaaaaaa;
0.16;aaaaa;aaaaaaa;
0.546;a;aa;
0.813;a;a;
0.0872;aaaaaaa;aaaaaaaaaa;
0.26;aaaaaaa;a;
0.678;aaaaaa;a;
0.978;aaa;aaa;
0.717;aaaaa;aaaaaaa;
0.619;aaaaaaa;aaaaaaa;
0.797;aaa;aaaa;
0.784;a;aaaaa;
0.832;aa;a;
0.599;aaaaa;aaaaaa;
0.51;aa;aaaa;
0.533;aaaa;aaaaaaaaaa;
0.0941;aaaa;aaa;
0.575;aaaaaaa;a;
0.687;aaaaaa;aaaaaaaaa;
0.917;aaaaaaa;aaaa;
0.792;a;aaaaaaaaaa;
0.412;aaaaaaa;a;
0.981;aaaaaaa;aaaaaaaa;
0.165;aaa;aaaaaa;
0.631;aaaaaaa;aaaaaaaa;
0.779;a;aa;
0.297;aaa;aaaaaaaaa;
0.272;aa;aaaa;
0.128;aaaaaaa;aaa;
0.114;aaaaa;aaaaa;
0.283;a;aaaa;
0.118;aaaaaaa;aaaaaa;
0.339;a;aaaa;
0.142;a;aaaaaaaaa;
0.656;aaaaaa;aaaaaa;
0.956;a;aaaaaa;
0.0901;a;aaaaaa;
0.917;aaaaaa;aaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.00141;aaaaaa;aaa;
0.375;a;aaaaaaaaa;
0.757;aa;aa;
0.364;aaaaaaa;aaaaaaa;
0.794;aaaaa;a;
0.576;aa;aaaa;
0.79;aaaa;aaaaaaaa;
0.851;aa;aaaaaaaa;
0.236;aaa;aa;
0.902;aaaa;aaa;
0.293;aa;aaaaaa;
0.253;aaaaaa;aaaa;
0.273;a;aaa;
0.497;aaa;aaaaaaaaa;
0.119;aa;aaa;
0.73;aa;aaaaaaa;
0.815;aa;aaa;
0.535;aa;aaaaaaaaaa;
0.844;aa;aaa;
0.891;aaaa;aaaaaa;
0.373;aa;aaaa;
0.197;aaaaaaa;aaaaaaa;
0.201;aaaaaa;aaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.862;aaaaaaa;aaaaaa;
0.354;a;a;
0.953;aaaaaa;aaaa;
0.335;aaaaaa;a;
0.142;aaaa;aaa;
0.939;a;aaaaaaaaa;
0.71;aa;aa;
0.759;aaaa;aaaaaa;
0.266;a;a;
0.997;aa;aaaaaaa;
0.418;aaaaa;a;
0.566;aaaaa;a;
0.269;aaaaaa;a;
0.675;aaaaaa;aaaaa;
0.458;a;aaa;
0.351;aaa;aaaa;
0.235;aaa;aaaa;
0.0848;a;aaaaa;
0.0176;a;a;
0.781;aaaaaa;aaa;
0.761;aaaaaaa;aaaaaaaaaa;
0.33;aaaaaa;aa;
0.929;a;aaa;
0.739;aaaa;aaaaaa;
0.872;aa;aaaa;
0.0391;aaaaaaa;aa;
0.827;aaaa;aaaaaaaa;
0.817;aaaaa;aaa;
0.473;aa;aaaaaa;
0.917;aaaaa;aaaaaaaaa;
0.697;aaa;aaaaaa;
0.257;aaaaaa;aaaaa;
0.415;aaaaaa;a;
0.987;aaa;aaaaaaaaaa;
0.0916;a;aaaaa;
0.515;aaaaaaa;aaaaaa;
0.996;aaaaa;aa;
0.831;aaaa;aaaa;
0.766;aaaaaaa;aaaaa;
0.147;aaaaa;aaaaaaaaa;
0.27;a;aaaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.783;aaaaa;aaaa;
0.199;aaaaaa;aaaa;
0.112;aaaaaa;a;
0.978;aaaa;aaaaaaaa;
0.0928;a;aaaaaaaaa;
0.845;aa;aaaaaaa;
0.0254;aaaaa;a;
0.0144;aaaaaa;aa;
0.429;aaaaaaa;aaaaaaa;
0.244;aaaaa;aaaaaaaa;
0.698;aaaaa;aa;
0.653;aaaa;aaaa;
0.721;aaaaaaa;aaaaaaaaaa;
0.852;aa;aaa;
0.19;aaaaaa;aaa;
0.023;aaaaa;aaaaaa;
0.291;a;aaa;
0.758;aaaaaa;aaaaaaa;
0.8;aaaaaaa;aa;
0.618;aaaaaaa;aaaaaaa;
0.565;a;aaaaaaaaaa;
0.617;aaaa;aaaa;
0.962;aa;aaaaa;
0.399;aa;aaaa;
0.507;aaaa;aaaaa;
0.31;a;aaaaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.349;aaaa;aaaaaaaa;
0.457;aaaaa;aa;
0.178;aaaaa;aaaaaaaa;
0.25;aaa;aaaaaa;
0.194;aaaaa;aaaaaaaa;
0.0986;aaaa;aaa;
0.926;aaaaaa;aaaaaa;
0.0712;aaaaaa;aaaa;
0.77;a;aaa;
0.477;a;aaaa;
0.396;aaaaa;aaaaaaaa;
0.259;aaaaaaa;aa;
0.684;aaaaa;aaaaaaa;
0.825;aa;aaaa;
0.79;a;a;
0.995;aaaaaa;aaaaaaa;
0.957;a;aaaaaaaa;
0.104;aa;aaa;
0.033;aaa;aaaaa;
0.946;aa;aaaaaaaaaa;
0.62;aaaaa;aaaaa;
0.667;aa;aaaaaaaaaa;
0.418;aaa;aaaaaaaa;
0.805;aa;aaaaaaa;
0.22;aaaaaa;aaaaaaaa;
0.896;aaaaaa;aaaa;
0.976;aaaaaaa;aaaaaaa;
0.935;a;aaaaaa;
0.68;aaaaaaa;aaaaaaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.648;aaaaaaa;aaaaaaa;
0.494;aaa;aaaaaaa;
0.672;a;aaaaaaaaa;
0.807;aaa;a;
0.678;aaa;aaaaa;
0.552;aaaa;aa;
0.547;a;aaaaaa;
0.214;aaaaaa;aaaa;
0.516;aaaaaa;aa;
0.214;aaaaa;a;
0.783;aa;a;
0.224;aaaaaaa;aaaaa;
0.105;aaaa;aaaaaa;
0.68;a;aaaaaa;
0.837;aaaaaa;aaaaa;
0.705;aa;aaaaaa;
0.964;a;aaaa;
0.259;aaaaaa;aaa;
0.598;aaaaaaa;aaaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.758;aaaaaa;aaaaaaaa;
0.814;aaaaaaa;aa;
0.959;aaaa;a;
0.272;aaaaa;aaaaaa;
0.191;aa;aaaaaaaaaa;
0.0879;a;aaaaaaa;
0.924;aa;aa;
0.382;aaaaaa;aaaaaaa;
0.956;aa;aaaaaa;
0.318;aaa;aa;
0.0951;aaaaaaa;aaaaaa;
0.872;aaaa;aaaaaa;
0.231;aaaaa;aaa;
0.586;aaaaa;aaa;
0.591;a;aaaa;
0.571;aaaaaaa;aaaa;
0.946;aaaaa;aaa;
0.985;a;aaa;
0.876;a;aaaaaaaaa;
0.753;aaaaaaa;aa;
0.673;aa;a;
0.076;aaa;aa;
0.106;aaaa;aaaa;
0.882;aaaaaa;aaaaaaaaaa;
0.525;aaa;aa;
0.397;aaaaaa;aaa;
0.259;aaaa;aaaaaaa;
0.751;aaaa;aaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.512;aaaa;a;
0.513;aaaa;aaaaaaaaaa;
0.357;aa;aaa;
0.0339;aaaaaaa;aaaaaaa;
0.833;aaaa;aaa;
0.935;aa;aaaaaaaaaa;
0.312;a;aa;
0.159;aa;aaaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.369;aaa;aa;
0.281;aaaaaaa;aaaaaaa;
0.975;aa;aaaaaaa;
0.963;aa;aaaaaaaaaa;
0.222;aaaa;aaaaaaaaa;
0.623;aaaaaaa;aaaaa;
0.442;aaaaaaa;aaaa;
0.592;aaaaaa;aaaa;
0.089;aaaaaa;aaaaaaaaaa;
0.514;aaa;aaaaaaaa;
0.698;aaaaa;aaaaaaaa;
0.436;aaaaaa;aaaaaa;
0.111;a;aaaaaaaaa;
0.0241;aaaaa;aaaaaa;
0.0113;aa;aa;
0.872;aaaaa;aaaaaa;
0.395;aaaa;aaaaaaaa;
0.636;a;aaaaa;
0.254;aaaaaa;aaaa;
0.545;aaaaaa;aaaaa;
0.702;aaaaaaa;aaaaaaaa;
0.618;aaaaaaa;aaaaaaaa;
0.263;aaaaaa;aaaa;
0.0254;aaa;aaaaaaaa;
0.448;aaaaaa;aaaaaaaa;
0.217;aaa;aaaaaa;
0.115;aa;aaa;
0.273;aaaaa;a;
0.055;aaaaaaa;aa;
0.263;aaa;aa;
0.436;aaaaa;aaaaaaaaaa;
0.752;aaa;aaaaaaaa;
0.307;aa;a;
0.876;aaaaa;aaaa;
0.0217;a;aaaa;
0.572;a;aaaaaaaaaa;
0.0839;aaaaaa;aa;
0.622;a;aaaaaaaaa;
0.426;aa;aa;
0.899;aaaaaa;aaaaaaaaaa;
0.22;a;aaaaaaa;
0.616;a;aaaaaaa;
0.836;aaaaaa;aaaaaaaaa;
0.952;aa;aa;
0.424;a;aa;
0.856;aa;aaaaa;
0.11;aa;aaaaaaaaa;
0.572;aaaaaaa;a;
0.162;aaaaa;aaaaaaaaa;
0.969;aaaaa;aa;
0.132;aaaaaa;aaaaa;
0.102;aaaaaa;aaaaaaaa;
0.00376;aa;aaaaaaaaa;
0.203;aaaaaa;aaaaaaaa;
0.0411;aa;aaa;
0.217;aaaaa;aaaaaaaaa;
0.355;aaaaaa;aaaaaaaa;
0.247;a;aaaa;
0.508;aaaaaaa;aaaaaaaa;
0.73;a;aaaaa;
0.782;aaaa;aaaaaaa;
0.31;aa;aa;
0.651;a;aaaaaaaaaa;
0.232;aaaaaaa;aaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.078;aa;aaaaa;
0.87;aaaaa;a;
0.263;aa;aa;
0.483;aaaaa;aaaaaaaa;
0.103;aa;aaaaaaaa;
0.222;aaaaaa;aaaaaaaa;
0.0929;aaaaa;aaa;
0.491;a;aaaaaaaaaa;
0.719;aaaa;aaaaaaaaa;
0.878;a;aaaa;
0.497;a;aaaaaa;
0.233;aaaa;aa;
0.426;aaa;aa;
0.064;a;a;
0.0758;aaa;aaaaaaa;
0.532;aaaa;aaaa;
0.154;aaaa;aaaaaaaaa;
0.964;aaaaaa;aaaaa;
0.00632;aa;aaaaaaaaaa;
0.865;aaaaaa;aaa;
0.524;aaa;aaaa;
0.881;aa;aaaaa;
0.876;aaaaaaa;aaaa;
0.342;aaaaaa;aaaaaaaa;
0.875;a;aaaaa;
0.325;aaaa;aaaaaaaa;
0.226;aaaaa;aaaaaaa;
0.0327;aaa;aaaa;
0.547;aaa;aa;
0.84;aaaaaa;aaaaaaaaaa;
0.314;aaa;aaaaaa;
0.527;a;aaaa;
0.542;aaaaaaa;aaaa;
0.185;aaaa;aaaa;
0.457;aa;aaaaaaaa;
0.709;aaaaaaa;aa;
0.51;aaaaaaa;aaaaaaaaaa;
0.471;aaa;aaa;
0.926;aaaa;aaaa;
0.598;aaaaa;aaa;
0.306;a;aaaaaaaa;
0.00156;aa;aaaaaaaaa;
0.906;aa;aaaaaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.0943;aaa;aaaaaaaa;
