ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.604;aaaaaaaaaa;
aaaaa;0.749;aaaaaaaa;
aaa;0.906;aaaaaaaa;
aaaa;0.346;aaaaa;
aa;0.173;aaaa;
aaaaaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.327;aaaaaaaaa;
aaaaa;0.816;aaaaaa;
aaa;0.182;aaaaaaaa;
aaaaaaaaa;0.023;a;
aaaaaaaa;0.879;aaaaaaaaaa;
aa;0.605;aaaaaaaaaa;
aaaaaa;0.563;aaaaaaaa;
aa;0.276;aaaaaaaaaa;
aaaaaaaaa;0.546;aaaaaaaa;
aaaaa;0.11;aaaaaaaa;
aa;0.973;aaa;
aaaaaaaa;0.528;aaaaaa;
aaa;0.635;aaaaaaaaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaaaaaa;0.702;aaaaaaaa;
aaaaaaaaa;0.841;aaaaa;
aaaaaaa;0.24;aa;
aaa;0.966;aaaaaa;
aaa;0.287;aaaaa;
aa;0.714;aaaa;
aaaa;0.154;aaaaaa;
aaaaaa;0.839;aaaaa;
aa;0.613;aaaa;
aaaaaaaa;0.408;aaaaa;
aaaaaaa;0.849;aa;
aaaaaaaa;0.258;aaaa;
aaaaaaaaa;0.876;aaaaaaa;
aa;0.0507;aaaaaa;
aaaa;0.156;aaaaaaa;
aaaaaaaaa;0.521;aaaaa;
aaaaaaa;0.496;aaaaaaaa;
aaaaaa;0.759;aaaaaaaaaa;
a;0.997;aaaaaaaaaa;
aaaa;0.682;aaa;
aaaaaa;0.629;aa;
a;0.735;aaaaaa;
a;0.36;aaaaaaaaaa;
aaaaaaaaa;0.318;aaaaaaaa;
a;0.232;aaaa;
aaaaaaaaa;0.87;aaaaa;
aaaaaaaaa;0.399;aa;
aa;0.0219;aaa;
aaaa;0.836;aaaaaaa;
a;0.7;aaa;
aaa;0.842;aaaaaa;
aaaaaaaaa;0.52;aaaaa;
aaaaaaaa;0.456;a;
aa;0.492;aaaaaaaaa;
aaaaaa;0.402;aaaa;
aaaaaaaa;0.943;a;
aa;0.321;aaaaaaa;
aa;0.92;aaaaaa;
aaaaaaa;0.44;aaaaa;
aa;0.185;aaaaa;
aaaaaaaa;0.804;aaaaaaa;
a;0.943;aaaa;
aaaaa;0.368;aaaaaaaaaa;
aaaaaaaaa;0.507;aaaaaaaaaa;
aa;0.345;aa;
aaaa;0.16;a;
aaaaaaaaa;0.703;aaaaaaa;
aa;0.917;aaaaaaaa;
aaaaaaaa;0.349;aaaaaaaaaa;
aaaaaaaa;0.152;aaaa;
aaaaaaa;0.38;aaaaa;
a;0.985;aaaaaaaaaa;
aaaaa;0.239;aaaaaa;
aaaaa;0.378;aaaaa;
aaaaaaaaa;0.996;aaaaaaaa;
aaaaaaaa;0.668;aaaaaaaa;
aaaa;0.873;aaa;
aaaaaaaa;0.27;aaaaaaaaaa;
aaaaaa;0.112;aaaaaaaa;
aa;0.314;aaaaaa;
aa;0.93;aa;
aa;0.0447;aaaa;
aaa;0.57;aaaa;
a;0.0862;aa;
aa;0.12;aaaaaaaaa;
aaaa;0.144;aaaaaaaaaa;
aaa;0.0736;aaaa;
aaaaaaa;0.437;aaaaaaa;
aaaaaa;0.85;aaaaaaaa;
aaaa;0.228;aaaaaaaaaa;
aa;0.391;aaa;
aaaaaaa;0.251;aaaaa;
a;0.46;aa;
aaaaaaaaa;0.576;aaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.074;aaaaaaaaa;
a;0.697;aaaa;
aaaaaaaa;0.434;aaaa;
aaaaa;0.988;aaaaaaaaaa;
aaaa;0.0536;aaaaa;
aaaaa;0.818;aaaaaa;
aaaaaa;0.773;aaaaa;
aaaaaaaa;0.637;aaaaaaaaa;
aaaaaaaaa;0.0333;aaaaa;
aa;0.473;aaaaaaaaa;
aaaaaa;0.374;aa;
aaaaa;0.448;aaaaaaaa;
aaaaaaaaa;0.953;aaaa;
aaaaa;0.353;aaaaaaaaaa;
aa;0.566;aaaaaa;
aaaaaaaa;0.988;aaaaaa;
aaaaaaaaa;0.837;aaaaaaaaa;
aaaaaaa;0.234;aaaaaaaaaa;
aaaaaaa;0.712;aaaa;
aaaaaaaa;0.0869;aaa;
aaa;0.226;aaaaaaaa;
aaaaaaaaa;0.69;aaaaaaaa;
a;0.366;aaaa;
aa;0.276;aaaaa;
aaaaaaaaa;0.507;aaaaaaaa;
aaaaaaa;0.212;aaaaaaaaaa;
aaaa;0.9;aaaaaaaaaa;
aaaaa;0.338;aaaaa;
a;0.0676;aaaaaaa;
a;0.452;aa;
aaa;0.869;a;
aaaaaaaaa;0.0627;aaaaaa;
aaaa;0.438;aaaaaa;
aaaa;0.111;aaaaaa;
aaaa;0.365;aaaaaaaaa;
aa;0.0907;aa;
aaaaaaaa;0.222;aaaaa;
aaaaaaaa;0.385;aaaaaaaaa;
aaaaaa;0.503;aaaa;
aaaaa;0.234;a;
aaaaaa;0.232;a;
a;0.388;aaaaaaaa;
aaaaaaaa;0.555;aa;
aaaaaaa;0.661;a;
aaaaaaa;0.27;aaaa;
aaa;0.137;a;
aa;0.244;aaaaa;
aaaaaa;0.445;aaaaaaaa;
aaaaa;0.411;aaaaaaa;
aaaaaa;0.433;aaaaaaaa;
a;0.928;aaaaaaaa;
aaaaa;0.0629;aaaaaaa;
aaaaaaa;0.0194;aaa;
aaaa;0.847;aaaaaaa;
aaaaaaaa;0.614;aaaa;
aaaaaaa;0.438;aaa;
a;0.315;aaa;
aaaaaaaa;0.79;aaaaaaaaaa;
aaaaaaaaa;0.0731;aaaa;
aaaaaaaa;0.499;aaaaaa;
aaaaaa;0.829;aa;
aaa;0.901;aaaaaa;
aaaaaaa;0.984;aaaaaaaaaa;
aa;0.745;aaaaaa;
aaaaaa;0.242;aaaaaaa;
aaaaaa;0.0266;aaaaaaaa;
aaa;0.604;aaaaa;
aaaa;0.938;aaaaaa;
aaaaaaaa;0.828;aaa;
aaa;0.99;aaaaaa;
aaaa;0.546;aaaaaaaa;
aaaa;0.551;aaaa;
aaaaa;0.0806;aaaaaaaaa;
a;0.306;aaaaa;
aaaaaaaa;0.884;aa;
aaaaaaaaa;0.459;a;
aaaaaaaa;0.967;aaaa;
a;0.484;aaaaa;
aaa;0.508;aaaa;
aaaa;0.947;aaa;
aa;0.257;aa;
aaa;0.00244;a;
a;0.48;aaaaaa;
aaaaaaa;0.879;aaaaaaaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aa;0.901;aaaaaa;
aaaaaaaa;0.59;aaaaaaaaaa;
aaaaaaa;0.0159;aaaaaaaaaa;
aaaa;0.0596;a;
aaaaaaa;0.223;aaaaaaaa;
aaaaa;0.309;aaaaaa;
aa;0.163;aaaaaaaa;
aaaaaa;0.764;aaa;
a;0.488;aaaa;
aaaa;0.382;aaaaaaaaa;
aaaaaaa;0.718;aaaaaaaaa;
aaaaa;0.136;aaaaaaaaa;
aaaa;0.404;aaaaaaaaaa;
a;0.887;aaaaaaaaa;
a;0.00124;aaaaaaaaa;
aaaaaa;0.125;aaaaa;
aaaaaaa;0.394;aaaaaaaaa;
aaaa;0.179;aa;
aaa;0.255;aaaaaaaaa;
aaaaaaaa;0.863;a;
aaaaa;0.226;aa;
