ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.114;a;
a;0.632;aa;
aaaaaaaa;0.43;aaaaaaa;
aaaaa;0.56;aaaaa;
aaaa;0.532;aa;
aaa;0.469;a;
aaaaaaa;0.915;aa;
a;0.317;aaaaaaaaa;
aaaaa;0.197;aaaaaaa;
aaa;0.428;aaaaaa;
aa;0.972;aaaaa;
aaaaaaa;0.414;aaaaa;
aaa;0.661;aaaaaaaaa;
aa;0.281;aaaaaaaa;
aaaaaaaa;0.862;aaaaa;
aaa;0.933;aaaaaaaaaa;
aaaaaaaa;0.81;aaa;
aaaaaaaa;0.381;aaaaaa;
aaaaaaa;0.605;aaa;
aaaaaaa;0.968;a;
aaaaaaaa;0.221;aaaaaaaaa;
aaaaa;0.549;aaaa;
aaaaaaa;0.129;aaaaaaaa;
aaaaaaa;0.0051;aaaaaaaa;
aaaa;0.221;aaa;
aaaa;0.189;aaa;
aaaaaaaa;0.692;aaaaaaaaa;
aa;0.444;aa;
aaaaaaaa;0.325;aaaaaaa;
a;0.0132;aa;
aa;0.121;aa;
aaaaaa;0.319;aa;
aaaaa;0.453;aaa;
aaaaaa;0.252;a;
aaaaaa;0.21;aaaaaaaa;
aaaaaaaa;0.147;a;
aaaaaaa;0.513;aa;
aaaaaaa;0.0484;aa;
aaaaaaa;0.135;aaaaaaaaa;
aa;0.509;aa;
aaaaaaaa;0.358;aaaaaaaaa;
aaaaa;0.017;aaaaa;
aaa;0.72;aaa;
a;0.509;a;
aaaa;0.0302;aa;
a;0.876;aaaa;
aaaa;0.765;a;
aaa;0.564;aaaaaaaa;
aaa;0.877;aaaaa;
aaaaaaa;0.701;aaaaa;
aaaaa;0.687;aaaaaaaaaa;
aa;0.159;aaaaaa;
aaa;0.014;a;
a;0.766;aaaaaaa;
a;0.235;aaaaaaaaa;
aaaaaa;0.125;aa;
aaaaaa;0.69;aaaaaa;
a;0.983;aaaaa;
aaaa;0.114;aa;
aa;0.748;aaaaaa;
aaaaa;0.54;aaaaaaaaaa;
aaaaaaa;0.257;aaaaaaaaa;
aaaaa;0.272;aaa;
aaaaaaa;0.539;aaaaaaa;
aaaaa;0.688;aa;
aaaaaaa;0.745;aaaaaaaaaa;
aaaa;0.644;aaaa;
a;0.0452;aaaaaaaaa;
aaaaaaaa;0.578;aaaaaaa;
aaaaa;0.00544;aaaaa;
aaaaaaaa;0.553;aaa;
aaaa;0.598;aaaaaaaa;
aaa;0.486;aaaaaaaaa;
aaa;0.041;aaaa;
aaaaaaa;0.156;aaaaaaa;
aaa;0.724;aaaaaaaaa;
aaaaaaaa;0.718;aaaaaaa;
aaa;0.00667;aa;
aaaaaaa;0.731;aaaaaaa;
aaaaaa;0.0384;a;
aa;0.0543;aaa;
aaaaaaaa;0.163;aaaa;
a;0.44;aaa;
aaaa;0.0155;aaaaaaaa;
aaaaaaaa;0.53;aa;
aa;0.669;a;
aaaa;0.0963;aaaaa;
aaa;0.0716;a;
aaaa;0.69;a;
a;0.366;aaaaa;
aaaaa;0.176;aaaaaaaaa;
aaaaa;0.187;aaaaaaaaa;
aaaaaa;0.485;aaaaa;
a;0.556;aa;
aaa;0.936;aaaaa;
aa;0.351;aaaaa;
a;0.366;aaaaaaa;
aaaaaa;0.655;aaaaaaaaa;
aa;0.911;a;
aaaaaaaa;0.821;a;
aaaaaaaa;0.149;aa;
aa;0.426;aaaaaa;
aaaaaaaa;0.531;aa;
aaaaaa;0.908;aaaaaaaa;
aaaaaaa;0.455;aaaaaaaaaa;
aaaaaaaa;0.0485;aaaaaaa;
aaaa;0.606;aaaaaaaa;
aaaaaaaa;0.685;aaaaaaa;
aaaa;0.286;aaaaa;
aaaaaa;0.765;aaaaaaa;
aaaaaa;0.0831;a;
aaaaaa;0.88;a;
aaaaaa;0.0772;aaaaaa;
aaaaaaaa;0.163;aaaaaaaa;
aaaaaaa;0.421;a;
aa;0.0668;aaaa;
aaaa;0.912;a;
aaaaaaa;0.988;aaaa;
aaa;0.102;aaaaaaa;
aaaaaaaa;0.0877;aaaaaaa;
aaaaa;0.0702;aaaaaaa;
aaa;0.806;aaaaa;
aa;0.588;aaaaaaaa;
aa;0.615;a;
aaa;0.156;a;
aaaaa;0.876;aaaaaa;
a;0.582;aaaaaaa;
aaaaaaa;0.313;a;
aaaa;0.765;aaaaaaaaaa;
aa;0.995;aaaaaaa;
aa;0.395;a;
aaaaa;0.508;aaaa;
a;0.97;aaaa;
aaaaaaa;0.0989;aaaaaaaa;
aaaaaaaa;0.905;aaaaaaaaaa;
aaaaaaa;0.935;a;
a;0.932;aaaaaaaaa;
aa;0.758;aaaaaaaaa;
a;0.94;aaaaa;
aaaaaaaa;0.362;aaaa;
aaaaaaaa;0.671;aaaaaaaaa;
a;0.949;aaaaaaaaaa;
aaaaa;0.631;a;
aa;0.0921;aaaaa;
aaaaa;0.634;aaaa;
a;0.866;aaaaaaaaaa;
aa;0.313;aaaaaaaaaa;
a;0.108;aaaaaaaa;
aaa;0.00305;aaa;
aaaaaaaa;0.1;aaaaaaaa;
aaaaa;0.155;a;
aaaaaa;0.879;aaaa;
aaaa;0.352;aa;
aa;0.937;aaaa;
a;0.385;aaaaaa;
aaaaaaaa;0.75;aaaaaaa;
aaaaaa;0.548;aaaa;
aaaa;0.551;aa;
aa;0.468;aaaaaa;
aa;0.847;a;
aaa;0.565;aaaaaaaaaa;
aaa;0.672;aaaaa;
aaaaaaaa;0.441;aaaaaaaa;
aa;0.335;aaaaaaaaaa;
aaaaaaaa;0.128;a;
aaaaa;0.0474;aa;
aaaaa;0.528;aaa;
aa;0.678;aaaaaa;
aaaaaaa;0.752;aa;
aaaaaaaa;0.516;aaaaaaaa;
aaaaaaa;0.14;aaaaa;
aaaaaaaa;0.671;aaaaa;
aaaaaa;0.821;aaaaaa;
aa;0.35;aaaaaaaaa;
aaa;0.173;aaaaaaa;
a;0.54;aaaaa;
aaaa;0.216;a;
aaaaaa;0.0794;aaaaaaaaa;
aaaaaaa;0.0169;aa;
aaaaaaa;0.0626;aaaaaaa;
aaaaaa;0.08;a;
aaaaaaaa;0.817;a;
aaaaaa;0.345;aaa;
aaaa;0.948;aaa;
aaaa;0.889;aaa;
