ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.974;0.793;aaaaa;
0.833;0.281;aaaaaaaa;
0.831;0.965;aaaaaaaa;
0.489;0.615;aaaaaaaaaa;
0.34;0.461;aaaaaa;
0.102;0.644;aaaa;
0.0402;0.251;a;
0.73;0.873;aaaaaaaaa;
0.863;0.863;aaaaaaa;
0.508;0.733;aaaaaaaaaa;
0.801;0.23;a;
0.668;0.477;aaaaaaaa;
0.328;0.115;aa;
0.398;0.931;aaaaa;
0.895;0.428;aaaaa;
0.244;0.835;aaaaaa;
0.408;0.523;a;
0.835;0.844;aaaaaaaa;
0.00101;0.902;aaaa;
0.523;0.84;aaaaaaa;
0.769;0.811;aaaaaaaaa;
0.124;0.643;aaaaa;
0.529;0.648;aaaaaa;
0.313;0.963;aaaaa;
0.372;0.843;aaaaaaaa;
0.75;0.315;aaa;
0.315;0.633;aaaaaaa;
0.792;0.779;aa;
0.865;0.561;aaaaa;
0.0829;0.642;aaaaaaaa;
0.39;0.618;aaaa;
0.908;0.93;a;
0.761;0.0892;aaaaa;
0.787;0.922;aaaaaaa;
0.981;0.534;a;
0.914;0.451;a;
0.00785;0.894;aaaaaaaaaa;
0.293;0.604;aaaaa;
0.629;0.242;aaaaaaaaa;
0.907;0.853;aaaaaaa;
0.76;0.453;aa;
0.167;0.0428;a;
0.822;0.156;a;
0.899;0.497;aaaaa;
0.775;0.753;aaaaaaaa;
0.977;0.0827;aaaaaaa;
0.114;0.182;aa;
0.8;0.572;aaa;
0.204;0.853;aaaa;
0.378;0.524;aaa;
0.384;0.412;aaaaaaaa;
0.508;0.151;aaaaa;
0.809;0.624;a;
0.0411;0.169;aaaaaaaaaa;
0.475;0.531;aaaaaa;
0.955;0.727;aaaaaaaaa;
0.42;0.522;aa;
0.611;0.384;aaaaaaaaaa;
0.975;0.0986;aaaaaaaa;
0.0822;0.618;aaaa;
0.464;0.0268;aaaaaaaaa;
0.488;0.625;aaaaaaa;
0.237;0.811;aaaaaaaaaa;
0.953;0.249;aaaaaaaa;
0.356;0.416;aaaaaaaa;
0.879;0.761;aaaaaaaaa;
0.225;0.886;aa;
0.786;0.306;aaa;
0.469;0.603;aa;
0.178;0.236;aaaaaaaaaa;
0.875;0.66;aaaaaaaaa;
0.681;0.989;aaaaaaaaaa;
0.991;0.568;aa;
0.404;0.369;aaa;
0.438;0.93;aaaaaaaa;
0.0496;0.733;aaaaaa;
0.778;0.286;aaaaaaaa;
0.829;0.677;aa;
0.466;0.12;aa;
0.56;0.755;a;
0.742;0.297;aaaa;
0.239;0.223;aaaaaaaa;
0.594;0.136;a;
0.973;0.445;aaaaaaaaa;
0.868;0.848;a;
0.251;0.185;aaaaaaaaa;
0.236;0.837;aa;
0.427;0.798;aaaaaaaaa;
0.786;0.938;aaaaa;
0.611;0.118;aaaaaaa;
0.537;0.0527;aaaaaaaaaa;
0.255;0.872;aaaa;
0.00012;0.0163;aaaaaaaaa;
0.0879;0.116;aaaaaaaa;
0.0173;0.0104;aaaaaa;
0.774;0.0614;aaaaaaaaa;
0.201;0.94;aaaaaaaa;
0.214;0.601;aaaaaaaaa;
0.268;0.607;aaaaa;
0.0766;0.88;aaaaaaaaa;
0.493;0.284;aaaaaaa;
0.731;0.834;a;
0.33;0.135;aaaaaa;
0.24;0.188;aaaa;
0.327;0.409;aaaaaa;
0.98;0.471;aa;
0.465;0.554;aaaaaa;
0.427;0.919;aaaaaaaa;
0.328;0.723;aaaaaaaa;
0.517;0.0792;aaaa;
0.699;0.718;aaaaaaaaaa;
0.5;0.394;aaaaa;
0.0666;0.967;aaa;
0.266;0.819;aaaaaaa;
0.225;0.277;aaaa;
0.608;0.827;aa;
0.773;0.03;aaaaaaaaaa;
0.762;0.249;aaaaaaaa;
0.0366;0.396;aaa;
0.915;0.631;aaaaaaaaaa;
0.362;0.772;a;
0.0492;0.442;aaaa;
0.0823;0.53;a;
0.356;0.677;aaaaa;
0.537;0.545;aaaaaaaa;
0.67;0.284;aaaaaa;
0.616;0.949;aaa;
0.57;0.286;aa;
0.573;0.244;aaaaa;
0.682;0.139;aaaa;
0.916;0.673;aaaaaaaaaa;
0.587;0.747;aaa;
0.715;0.658;aaaaaa;
0.781;0.545;a;
0.402;0.605;aaaaaaaa;
0.851;0.0757;aaaaaaa;
0.575;0.521;aaaaaaaaa;
0.67;0.903;aaa;
0.633;0.715;aaaaaaaaaa;
0.501;0.0651;aaaaaaaaa;
0.991;0.926;aaaaaaaa;
0.744;0.717;aaaaaaaaa;
0.0263;0.257;a;
0.0645;0.0478;aaaaaaa;
0.354;0.6;aa;
0.331;0.0898;aaaaaaaaaa;
0.173;0.231;aaaaaaaaaa;
0.241;0.34;aaaaaaa;
0.594;0.124;aa;
0.839;0.819;aaaaaa;
0.889;0.964;aaaaaa;
0.662;0.956;aa;
0.905;0.206;aa;
0.776;0.412;aaa;
0.0107;0.0225;aaaaaaaa;
0.357;0.598;aaaa;
0.4;0.238;aaaaaaaa;
0.458;0.25;aaaaaaaaa;
0.206;0.792;aa;
0.775;0.0945;aaaa;
0.00255;0.902;aaaaaaaaaa;
0.919;0.774;aaaaa;
0.33;0.354;aaaaaaaaa;
0.28;0.435;aaaaaaa;
0.503;0.976;aaaa;
0.783;0.738;aaaaa;
0.455;0.909;aaaaaaaa;
0.566;0.448;aaaaaaaaa;
0.951;0.89;aaaaaa;
0.62;0.732;aaaa;
0.529;0.109;aaaaa;
0.0735;0.123;aaaaaa;
0.687;0.143;aaaaaaa;
0.278;0.605;aaaaaaaaaa;
0.206;0.425;aaaaaaaaa;
0.432;0.112;aaa;
0.455;0.133;aaaaaaaaa;
0.0837;0.325;aaaaaaa;
0.823;0.208;aa;
0.799;0.372;aaaaa;
0.897;0.0424;aaaa;
0.309;0.635;aaaaaa;
0.753;0.991;aa;
0.2;0.256;aa;
0.378;0.388;aaaaaaa;
0.478;0.256;aaaaa;
0.377;0.192;a;
0.207;0.394;aaaaaaa;
0.963;0.032;aaaa;
0.369;0.968;aaa;
0.846;0.693;aaaaaaa;
0.326;0.985;aaaaaaaaaa;
0.957;0.643;aaaaaa;
0.264;0.28;aaaaaaa;
0.356;0.545;aa;
0.947;0.0428;aaaaaa;
0.0875;0.0722;aaaaa;
0.292;0.756;aaaaa;
0.281;0.354;aaa;
0.0191;0.489;aaa;
0.339;0.368;aaaaaaaaa;
0.0325;0.953;aaaaaaaaa;
0.455;0.142;aaaaaaa;
0.339;0.179;aa;
0.181;0.709;aaaaaaaa;
0.894;0.49;aaaaa;
0.566;0.4;aaaaaaaaaa;
0.972;0.78;aaaaaa;
0.344;0.883;aaaaaaaa;
0.114;0.694;aaaaa;
0.746;0.71;aaaaaaa;
0.111;0.03;aaaaaaaa;
0.906;0.11;aaaaaaa;
0.105;0.364;a;
0.272;0.0567;aaaaa;
0.367;0.686;aaaaaaaaaa;
0.373;0.182;aaaa;
0.42;0.102;aaaaaaaaa;
0.29;0.987;aaaaaa;
0.672;0.429;a;
0.152;0.485;aaaaaaaaaa;
0.901;0.827;aaa;
0.677;0.665;aaaaa;
0.474;0.797;aaaaaa;
0.559;0.372;aaaaa;
0.724;0.793;a;
0.0411;0.591;aaaaaaa;
0.231;0.275;aaaaaaaaaa;
0.349;0.992;aaa;
0.183;0.0868;aaaaaaaaaa;
0.497;0.673;aaaa;
0.521;0.0493;aaaaaaaaa;
0.212;0.645;aaaaaaaa;
0.705;0.594;aaa;
0.46;0.765;aaaaaaaaa;
0.672;0.274;a;
0.941;0.239;aaaaaaa;
0.662;0.997;aa;
0.794;0.556;aaaaaaaaaa;
0.288;0.459;aaaaaaaaaa;
0.335;0.388;aaa;
0.667;0.117;aaaaaa;
0.929;0.727;aaaaaaaaa;
0.768;0.453;aaaaaaaaa;
0.449;0.681;aaaa;
0.552;0.803;aaaaaaaaaa;
0.849;0.259;aaaa;
0.47;0.529;aaaaaaaaaa;
0.324;0.965;aa;
0.0353;0.0332;aaa;
0.896;0.74;aaaaaaa;
0.995;0.22;aaaa;
0.223;0.449;aaa;
0.881;0.204;aaa;
0.613;0.403;a;
0.927;0.316;aaaaa;
0.195;0.148;aa;
0.187;0.317;aaaaaaaa;
0.708;0.0404;aaaaaaa;
0.111;0.977;a;
0.473;0.072;aaaaaa;
0.084;0.0563;a;
0.0643;0.308;aaaaa;
0.444;0.745;aaaaa;
0.0108;0.981;aaaa;
0.428;0.179;aaaaaaaaaa;
0.982;0.428;aaaaaaa;
0.189;0.982;aaa;
0.0658;0.0198;aa;
0.671;0.116;aaaaaa;
0.576;0.698;aa;
0.319;0.912;aaaa;
0.905;0.875;aaaaaa;
0.553;0.927;a;
0.981;0.569;aaaaaaa;
0.79;0.34;a;
0.782;0.808;aaaaa;
0.174;0.88;aaaaaa;
0.39;0.153;aa;
0.206;0.465;aaaa;
0.955;0.99;aa;
0.461;0.0784;aaaaaaaaa;
0.555;0.906;aaaaaaaaaa;
0.953;0.538;aaa;
0.763;0.0546;aa;
0.736;0.824;aaaaaaaa;
0.454;0.133;aaa;
0.286;0.236;aaaaaaaa;
0.572;0.38;aaaaaaaaaa;
0.6;0.584;aaaaaaaaaa;
0.23;0.61;aaaaaaaaaa;
0.0868;0.497;aaaa;
0.909;0.0381;a;
0.265;0.426;aaaaaaaa;
0.0489;0.00202;aaaaaaaaaa;
0.136;0.00184;aaaaaaaaaa;
0.205;0.773;aaaaa;
0.684;0.726;aaaaaaa;
0.233;0.602;aaaaaaaaaa;
0.997;0.955;aaaaaa;
0.981;0.266;a;
0.653;0.685;aaaaaaaa;
0.745;0.815;aaaaaaaa;
0.359;0.788;aaaaa;
1;0.493;aaaaaaaaaa;
0.221;0.524;aaaa;
0.108;0.155;aaaa;
0.368;0.615;aaaaa;
0.999;0.529;aaaaaaaaaa;
0.557;0.967;a;
0.427;0.0854;aaaaaaaaaa;
0.521;0.165;aaaaaaaaaa;
0.28;0.00134;aaaaa;
0.894;0.938;aaaaaaaaa;
0.391;0.0714;aaa;
0.232;0.961;aaaaaaa;
0.91;0.163;a;
0.464;0.841;aaaaaa;
0.131;0.899;aaaaaaaaaa;
0.4;0.499;aa;
0.943;0.939;aaaaaaaaa;
0.966;0.702;aaaaaa;
0.658;0.204;aa;
0.702;0.291;aa;
0.551;0.142;aaaaaa;
0.351;0.832;aa;
0.6;0.151;aaaaaaa;
0.0484;0.641;aaaaaaaa;
0.0338;0.797;aaaaaaa;
0.91;0.166;aaaaa;
0.311;0.529;aaaaaaaa;
0.413;0.711;aaaa;
0.192;0.975;aaaaaaa;
0.419;0.692;aa;
0.621;0.134;a;
0.497;0.829;aaaaaa;
0.00426;0.589;aaaaaa;
0.667;0.968;aaaaaa;
0.332;0.691;aaaaaaa;
0.326;0.776;aa;
0.274;0.356;aaaaaaaaaa;
0.0604;0.826;aaaa;
0.387;0.636;aaaa;
0.656;0.148;aaaaaaaaa;
0.878;0.0108;aaa;
0.731;0.297;aaaa;
0.534;0.0814;aa;
0.276;0.552;a;
0.419;0.55;aaaaaaa;
0.711;0.969;aaa;
0.025;0.858;aaa;
0.616;0.947;aa;
0.964;0.245;aaa;
0.0425;0.337;a;
0.355;0.0628;aaaaaaa;
0.615;0.725;aaaaaaaa;
0.383;0.487;aaaaaa;
0.872;0.977;aaaaaa;
0.894;0.0678;aaaaa;
0.281;0.116;aaaaaaaaa;
0.00785;0.0187;a;
0.575;0.983;aaaa;
0.211;0.568;aaaaaaaaa;
0.74;0.642;a;
0.0237;0.0688;aaaaaaaa;
0.704;0.107;aa;
0.438;0.2;aaaaaaa;
0.616;0.413;aaaaaaa;
0.768;0.5;aaaaaaa;
0.794;0.704;aaaaaaa;
0.678;0.772;aaaaa;
0.151;0.586;aaaaaa;
0.319;0.52;aaaaa;
0.622;0.639;aa;
0.445;0.947;aaa;
0.896;0.891;aa;
0.424;0.348;aaa;
0.77;0.48;aa;
0.191;0.903;aaaaaaaa;
0.203;0.596;aaaaaaaa;
0.0888;0.837;aaa;
0.109;0.94;aa;
0.0359;0.248;aaaaaaaaaa;
0.0712;0.293;aaaaaa;
0.0802;0.386;aa;
0.304;0.318;aaaaaa;
0.975;0.21;aaaaaaaaa;
0.427;0.0686;aaaaa;
0.0716;0.857;aa;
0.464;0.124;aaa;
0.403;0.214;aaa;
0.757;0.729;aaaaaa;
0.264;0.226;aaaaaaaa;
0.864;0.642;a;
0.863;0.379;aaa;
0.133;0.307;aaaaaaa;
0.471;0.285;aaaaaaaaaa;
0.39;0.174;aaaaaaa;
0.105;0.529;aaaaaaaa;
0.827;0.44;aaaaa;
0.224;0.58;aaaa;
0.607;0.54;aaa;
0.472;0.948;aaaaa;
0.87;0.525;a;
0.733;0.834;aaaaaaaaa;
0.496;0.912;aaaaaaa;
0.5;0.845;aaaa;
0.222;0.197;aa;
0.626;0.932;aaaaaaaaa;
0.156;0.891;aaaaaaa;
0.296;0.915;aaaaa;
0.846;0.531;aaaaaaaaa;
0.785;0.209;aaaaaa;
0.997;0.465;aaaa;
0.143;0.0488;aaa;
0.215;0.727;aaaaaa;
0.111;0.586;aaa;
0.659;0.723;aaaaaaaaa;
0.516;0.911;aaaaaaa;
0.472;0.0834;aaaaaaaaaa;
0.336;0.161;aaaaaaaaaa;
0.0835;0.311;aaa;
0.745;0.155;aaaaaaaa;
0.0771;0.656;aa;
0.358;0.355;aaaaaaaa;
0.807;0.472;aaaaa;
0.592;0.788;aaaa;
0.328;0.935;aaaaaa;
0.248;0.432;aaaaaaaa;
0.0968;0.386;aaaaaaa;
0.111;0.496;aaaaa;
0.363;0.34;aaaaa;
0.0792;0.597;aaaaa;
0.567;0.183;a;
0.699;0.523;aaaa;
0.891;0.28;aaa;
0.745;0.475;aaaa;
0.0452;0.0361;aaaaaaa;
0.323;0.411;aaaaaaaaaa;
0.602;0.0879;aa;
0.269;0.628;aaaaaaaaaa;
0.608;0.569;a;
0.111;0.326;aaaaaaaaa;
0.333;0.86;aaaaa;
0.363;0.723;a;
0.91;0.946;aa;
0.0735;0.941;aaaaaa;
0.0438;0.338;aaaa;
0.454;0.614;aaaaaa;
0.908;0.657;aaaaaaa;
0.792;0.948;aaaaaaaa;
0.158;0.338;a;
0.683;0.162;aaaaaaaaa;
0.622;0.318;aaaaaaaaa;
0.161;0.0433;aaaaaaaaaa;
0.883;0.344;aaaaaaaa;
0.347;0.547;aaaaaaaaaa;
0.815;0.887;aaaaaaaaaa;
0.584;0.373;aaaaaaa;
0.624;0.855;aaaaaaa;
0.669;0.276;aaaaaaa;
0.795;0.175;aaa;
0.0272;0.494;aaaaa;
0.464;0.601;a;
0.0822;0.625;aaa;
0.67;0.933;aaa;
0.388;0.516;aaaaaaa;
0.761;0.328;aaaa;
0.719;0.172;aaaaaaaaaa;
0.779;0.651;a;
0.716;0.0784;aaaaaaaaaa;
0.226;0.0209;aaaaaaaa;
0.97;0.704;aaaaaaaa;
0.0897;0.293;aaaaaaa;
0.99;0.943;aaaaaaaaa;
0.0523;0.979;aa;
0.823;0.0155;aaaaaaaaaa;
0.867;0.483;aaaaaaa;
0.64;0.037;aaa;
0.684;0.924;aaaaaaaa;
0.681;0.352;aaaaaaaaa;
0.0701;0.617;aaaaaaaa;
0.684;0.409;aaaaaaa;
0.74;0.934;aaaaaaaa;
0.214;0.692;aaaaaaaa;
0.328;0.073;aaaaaaaa;
0.107;0.158;aa;
0.418;0.213;aaaaaaaa;
0.0292;0.514;a;
0.151;0.654;aaaaaaaaaa;
0.237;0.406;aaaaaaaaa;
0.954;0.459;aaaa;
0.275;0.673;aaaaaaaa;
0.262;0.407;aaaaaaaaa;
0.177;0.511;aaaaaa;
0.871;0.565;aaaaaaa;
0.464;0.37;aaaaaaaaaa;
0.165;0.888;aaaaaaaa;
0.428;0.498;aaa;
0.504;0.955;aaaaa;
0.423;0.131;aaaa;
0.758;0.702;aaaa;
0.985;0.698;a;
0.912;0.188;a;
0.852;0.509;aaaaa;
0.547;0.0342;aaaaaaaaaa;
0.327;0.614;aaaa;
0.483;0.39;aaaaaa;
0.0356;0.229;aaaaaaaaaa;
0.0866;0.113;aaa;
0.168;0.227;aaaaaaaaaa;
0.196;0.16;aaaaaaaa;
0.246;0.923;aaaaaaaaaa;
0.701;0.79;aaaaa;
0.824;0.462;aaaaaaaa;
0.999;0.0709;aaaaaaaaaa;
0.0964;0.387;aaaaa;
0.89;0.495;aaaaaa;
0.274;0.14;aaaaaa;
0.111;0.181;aaaaaa;
0.186;0.368;aaaaaaaaa;
0.323;0.62;aaaaaaaa;
0.88;0.592;aaaaaaa;
0.649;0.938;aaaaaa;
0.418;0.447;aaaaa;
0.868;0.217;aaaa;
0.172;0.267;aaaaaaa;
0.71;0.885;aaaaaaaaa;
0.419;0.878;aaaaaaa;
0.986;0.11;aa;
0.798;0.522;a;
0.998;0.795;aa;
0.165;0.878;aaaaaaaa;
0.672;0.938;aaaaaaaa;
0.163;0.237;aaaaaaa;
0.875;0.556;aaaaaaaaa;
0.111;0.881;aaaaaa;
0.781;0.0945;aaaaaa;
0.218;0.207;aaaaa;
0.666;0.35;aaaaa;
0.177;0.222;aaaaaaaa;
0.0437;0.56;aaaaaaa;
0.371;0.357;aaaaa;
0.0441;0.767;aaaa;
0.424;0.436;aaaaa;
0.938;0.0952;aaaaa;
0.0704;0.818;aa;
0.863;0.702;aaaaaaa;
0.959;0.32;a;
0.277;0.843;aaaaaaaaaa;
0.143;0.0464;aaaaa;
0.854;0.856;aaa;
0.45;0.0971;aaaaaa;
0.296;0.515;aaaaaaa;
0.661;0.117;aa;
0.76;0.0248;aa;
0.81;0.806;aa;
0.969;0.441;aaaaaaa;
0.296;0.689;aaa;
0.458;0.504;aaaaaaa;
0.667;0.426;aaaaa;
0.665;0.808;aaaaa;
0.255;0.0535;aaaa;
0.566;0.934;aaaaaaa;
0.85;0.87;aaaaaaaaa;
0.575;0.734;aaaaa;
0.903;0.868;aaaaaaaaaa;
0.762;0.905;aa;
0.873;0.317;aaa;
0.104;0.62;aaaaaaaaaa;
0.381;0.799;aa;
0.36;0.768;a;
0.261;0.216;aaaaaaaaa;
0.283;0.596;aaaaaaaaaa;
0.223;0.234;aaa;
0.621;0.0189;aaaaaaaaaa;
0.886;0.444;aa;
0.0841;0.636;aaaaa;
0.687;0.792;aaaaaaa;
0.948;0.184;aaaaaaaaa;
0.518;0.46;a;
0.909;0.393;aaaaaaaaaa;
0.625;0.585;aaaaaaaa;
0.983;0.214;aaaaaaa;
0.0174;0.537;aaaaaaa;
0.0424;0.595;aaaa;
0.678;0.0472;a;
0.927;0.158;aaaaaaa;
0.155;0.0647;aaaaaa;
0.0209;0.063;aa;
0.976;0.161;aaaaaaa;
0.758;0.393;aaaaaaa;
0.64;0.654;aaaaaaaaaa;
0.576;0.387;aaaa;
0.93;0.0542;aaaa;
0.128;0.149;aaaaaaaaaa;
0.137;0.0376;aaaaaaaa;
0.704;0.354;aaa;
0.409;0.196;aaaaaaaa;
0.713;0.879;aaaaaaaa;
0.551;0.494;aaaa;
0.603;0.738;aaaaaaaa;
0.138;0.414;aaaaaaaa;
0.187;0.513;a;
0.388;0.00242;aaaaaaa;
0.729;0.716;aaaa;
0.0497;0.0425;aaaaaa;
0.614;0.318;a;
0.475;0.689;aaaaaaaaa;
0.337;0.397;aaaa;
0.778;0.836;aaaaaaaaa;
0.11;0.66;aaaaa;
0.892;0.00858;aaa;
0.22;0.548;aaaa;
0.294;0.242;aaaaaaa;
0.559;0.911;a;
0.298;0.819;aaaa;
0.961;0.0836;aaaa;
0.182;0.353;aaaa;
0.636;0.0412;aaaaaaaaa;
0.849;0.356;aaa;
0.0944;0.00229;aaaaaa;
0.562;0.25;aaaaaa;
0.282;0.775;aaaaaaa;
0.93;0.291;aaaaaaaaaa;
0.32;0.284;a;
0.188;0.67;aaaaaaaaaa;
0.809;0.623;aaaaa;
0.212;0.795;aaaaa;
0.951;0.394;aaa;
0.381;0.522;aaaa;
0.751;0.743;aaaaaa;
0.129;0.0405;aaaaaaaaa;
0.847;0.625;aaaaaaa;
0.0927;0.281;aa;
0.393;0.898;aaaaaaaaa;
0.788;0.279;aaaaaaa;
0.733;0.306;aaaa;
0.225;0.433;aaaaaaaa;
0.22;0.534;a;
0.651;0.231;aaaaaaa;
0.979;0.703;aaaaaaaaaa;
0.303;0.215;aaaaaaaa;
0.395;0.634;aaaaaaaaa;
0.252;0.485;a;
0.0596;0.585;aaaaaaaa;
0.785;0.507;aaaaaaaa;
0.508;0.621;aaaaa;
0.155;0.517;aaaaaaaaaa;
0.953;0.282;aaaaaa;
0.816;0.725;aaaaaaaa;
0.43;0.426;aa;
0.452;0.387;aaa;
0.779;0.898;aaaaaaaaaa;
0.224;0.171;aaaaaa;
0.305;0.452;aa;
0.0333;0.278;a;
0.411;0.736;aa;
0.534;0.0483;aaaaa;
0.431;0.854;aa;
0.000271;0.552;aaaaa;
0.147;0.894;aaaaaaaaaa;
0.0193;0.0185;aa;
0.227;0.405;aaa;
0.246;0.134;aaa;
0.548;0.944;aaaaa;
0.735;0.931;aaaaaa;
0.309;0.903;aaaaaaaa;
0.622;0.28;aaaaaaaaaa;
0.39;0.158;aaaaaaa;
0.222;0.125;aaaaaaaaa;
0.671;0.257;aa;
0.0482;0.182;aaaaa;
0.797;0.257;aaaaaaaaa;
0.182;0.371;aaaaaaaa;
0.946;0.543;aaa;
0.633;0.752;aaaaa;
0.119;0.936;aa;
0.588;0.427;aaaaaaaa;
0.188;0.653;aaaaaaaaa;
0.907;0.422;aaa;
0.9;0.0196;aaa;
0.973;0.88;aaaaaaaa;
0.501;0.961;aaaaaaaa;
0.506;0.677;aaaaaaaaaa;
0.399;0.023;aaaa;
0.9;0.147;aaaaaaaaaa;
0.0387;0.15;aaaaaaa;
0.599;0.495;aaaaaaaaa;
0.0872;0.868;aaaaaaa;
0.802;0.366;aaaaa;
0.88;0.295;aaaaaaaa;
0.48;0.313;aaaaaaaaaa;
0.354;0.847;aaaaaaaa;
0.284;0.235;aaa;
0.916;0.309;aa;
0.0798;0.629;aaaaa;
0.095;0.652;aaaaaaaa;
0.254;0.464;aaaaaaa;
0.537;0.259;aaaaaaaaaa;
0.452;0.53;aaa;
0.751;0.234;aaaaaaaaa;
0.374;0.281;aaaaaaaa;
0.0952;0.364;aaaaaaaaa;
0.107;0.0411;aaaaaa;
0.366;0.707;aaaaaaaaa;
0.194;0.558;aaaa;
0.164;0.0534;aaaaaa;
0.986;0.226;aaaaaaa;
0.0301;0.532;a;
0.861;0.461;aaaaaa;
0.205;0.972;a;
0.327;0.521;aaaaaaaaaa;
0.269;0.242;aaaaaaaaa;
0.799;0.869;aaaaaaaa;
0.736;0.309;aaaaaaaaaa;
0.0956;0.108;a;
0.252;0.117;aaaaaaaaa;
0.572;0.904;aaaaa;
0.599;0.85;aaaaaaa;
0.49;0.564;aaaa;
0.517;0.663;a;
0.59;0.376;aaaaa;
0.303;0.593;aaaaaaaaaa;
0.8;0.622;aaaaaaa;
0.705;0.877;aaaa;
0.425;0.314;aaaa;
0.327;0.222;a;
0.927;0.367;aaaaaaaaaa;
0.594;0.582;aaaaa;
0.222;0.577;a;
0.327;0.766;aaaaaaaaa;
0.236;0.786;aa;
0.211;0.307;aaaaaaaa;
0.699;0.765;aaaaaaaa;
0.94;0.167;aaaaaaaaa;
0.373;0.214;aa;
0.179;0.155;aaaaaa;
0.302;0.54;aaaaaa;
0.548;0.432;aaa;
0.335;0.567;aaa;
0.0035;0.797;aaa;
0.328;0.192;aaaaaaaa;
0.437;0.97;aa;
0.28;0.707;aaaa;
0.155;0.594;aaa;
0.364;0.83;aaaaaaaaa;
0.471;0.0961;aaaa;
0.58;0.827;aaaa;
0.471;0.845;aaaaaaaaaa;
0.313;0.145;a;
0.627;0.716;aaaaaaaa;
0.104;0.551;aaaaaaaaa;
0.4;0.0745;aaaa;
0.208;0.445;aaaaaaaaaa;
0.837;0.699;aaaaaa;
0.657;0.14;aaaaa;
0.633;0.0757;aaaaa;
0.978;0.54;aaaaa;
0.615;0.381;aaaa;
0.604;0.29;a;
0.0461;0.473;aaaa;
0.287;0.538;aaaaaaa;
0.4;0.485;aaaaaaa;
0.391;0.627;aaa;
0.0811;0.524;aaaaaaaaa;
0.435;0.727;aaaaaaaa;
0.948;0.658;aaaaaa;
0.144;0.472;aaaaaaaaaa;
0.679;0.957;a;
0.358;0.737;aa;
0.0124;0.491;aaa;
0.295;0.874;aaaaaaa;
0.506;0.688;aaaaaaa;
0.644;0.744;a;
0.531;0.872;aaaaaaa;
0.221;0.964;aaaaaaa;
0.263;0.7;aaaaaa;
0.996;0.13;aaa;
0.106;0.265;aaaaaaa;
0.857;0.816;aa;
0.107;0.742;aaaa;
0.222;0.571;aaaaaa;
0.0481;0.557;aaaaa;
0.93;0.978;aaa;
0.372;0.215;aaaaaaaaaa;
0.557;0.649;aaaaa;
0.0953;0.431;a;
0.559;0.107;aaaa;
0.167;0.535;aaaaaaaaa;
0.0697;0.914;aa;
0.795;0.714;aaaaaaaaaa;
0.678;0.902;aaaaaaaa;
0.562;0.504;a;
0.812;0.619;aaaaaaa;
0.264;0.135;aaaaaaaaaa;
0.36;0.563;aa;
0.0888;0.832;aa;
0.328;0.944;aaaaaa;
0.55;0.0882;aa;
0.178;0.556;aa;
0.246;0.0229;aaaaaa;
0.357;0.534;aaaa;
0.146;0.764;aaaaaaaaa;
0.556;0.124;aaaa;
0.942;0.0543;aaaaaaaaa;
0.938;0.346;aaa;
0.341;0.472;a;
0.465;0.978;aaaaa;
0.0161;0.688;aaaaa;
0.864;0.894;aaa;
0.347;0.169;aaaa;
0.0376;0.588;aaaaa;
0.794;0.629;aaaa;
0.693;0.266;aaaaa;
0.88;0.238;aaaaaaa;
0.405;0.831;aaa;
0.704;0.93;aa;
0.363;0.935;aaa;
0.836;0.199;aaa;
0.743;0.0386;aaaaaa;
0.694;0.254;aaaaaaaaa;
0.715;0.0988;aaaaaa;
0.932;0.651;aaaaaa;
0.444;0.0458;aaaa;
0.698;0.626;aaaaaaa;
0.233;0.67;aaaaaaaa;
0.238;0.138;a;
0.231;0.379;aaaaaa;
0.409;0.823;aaaaaa;
0.808;0.583;aaaaaaa;
0.892;0.0264;aaaaaaa;
0.627;0.361;aaaaaa;
0.383;0.933;aaaaa;
0.771;0.807;aa;
0.87;0.616;aaaaaaaaaa;
0.102;0.0123;aaaaa;
0.0311;0.677;aaa;
0.618;0.343;aaaaaaaaa;
0.248;0.0015;aa;
0.132;0.0972;aaaaaaaaaa;
0.963;0.223;aaaaaa;
0.508;0.197;a;
0.0528;0.991;aaaa;
0.192;0.161;aaaaaa;
0.386;0.924;aaaaaaaaa;
0.863;0.674;aaaaaaaaa;
0.719;0.859;aaaaaaaaaa;
0.852;0.457;aaaa;
0.97;0.75;aaaaaaaa;
0.307;0.0527;aaa;
0.442;0.338;aaaaaaaa;
0.0723;0.641;aaaaaa;
0.11;0.0559;aa;
0.57;0.0807;aaaaaaa;
0.168;0.341;aa;
0.233;0.324;aaaa;
0.0792;0.351;aaa;
0.315;0.894;aa;
0.629;0.0776;aa;
0.0575;0.926;aaaaaaa;
0.421;0.805;aaaaaaaa;
0.428;0.196;aaa;
0.272;0.561;aaaaaaaaaa;
0.971;0.512;aaaa;
0.258;0.86;a;
0.775;0.175;aaaaaaaaaa;
0.145;0.421;aaaaa;
0.875;0.594;a;
0.809;0.784;aaaaaaa;
0.175;0.776;aaaaaa;
0.934;0.378;aaa;
0.635;0.47;aa;
0.585;0.913;aa;
0.761;0.813;aaaaa;
0.492;0.316;aaaaaa;
0.214;0.805;aaa;
0.778;0.193;aaaaaa;
0.5;0.0109;aaaaaa;
0.181;0.137;aa;
0.419;0.285;aaaaaaaa;
0.887;0.135;aaaaaaa;
0.464;0.301;aa;
