ATT0(string,4);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;a;a;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aaaa;aaa;a;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aa;a;a;
a;a;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
a;aaa;aaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaa;aaa;aaa;
a;a;aa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
a;a;aaa;
aaa;aaa;aa;
a;aa;aa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;a;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
a;a;a;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaa;a;a;
a;aa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaa;
a;aa;aaaa;
aaa;a;aaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
aaaa;aaa;a;
a;aaa;a;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aaa;aaa;aaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aa;a;a;
aa;a;aa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
a;aa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;a;
a;aa;a;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aa;a;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aaa;a;
aaaa;aa;aa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aa;
aaaa;aa;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aa;
a;aaa;a;
aaa;a;aa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aa;a;aa;
aaaa;aa;aa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
a;a;aaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;a;a;
aaaa;aa;a;
a;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaa;
aaa;aa;aaa;
a;a;aaa;
aa;aaa;aaaa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
a;aa;aaa;
aa;aaa;aaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;aaa;a;
aa;aa;aaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aa;aaa;aaaa;
aaa;a;aaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaa;
aa;a;a;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aa;aaa;aa;
a;a;a;
a;aaa;aaaa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aaa;aa;a;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaa;a;a;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aaa;aa;aa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
aaaa;aa;a;
aaa;a;aa;
a;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aaa;a;a;
aa;aa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;a;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
a;aa;a;
aa;a;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aa;a;
aa;aa;a;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaa;a;a;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aa;aa;aaa;
a;aa;a;
a;aaa;aaaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaaa;aaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;a;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaa;
a;aaa;a;
aa;aa;aaaaa;
aaaa;a;a;
aaa;aaa;aaaaa;
aa;aa;aa;
a;a;aaaaaaa;
aa;aaa;a;
aaaa;a;aaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aa;aaa;a;
aa;aa;aaaa;
a;aaa;a;
aaa;a;aaa;
aa;a;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;aa;aaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;a;
aaa;aa;aaaaa;
aaaa;aaa;aa;
aa;a;aa;
aaa;aa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
