ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0847;aaaaaaaa;aaaaaaaaa;
0.989;aaa;aaaaaaaa;
0.781;aa;aaaaaaaaa;
0.0315;aaaaaaa;aaaaaaaa;
0.102;aaaaaa;aaaaaaaa;
0.138;aaaaaaaa;aaaaa;
0.863;aaaaaaaaa;aaaaaaaaaa;
0.339;aaaaaaaa;aaaaa;
0.194;aaaaaaaa;aaaaa;
0.706;aaaaaa;aaaa;
0.362;aa;aaa;
0.622;aa;aa;
0.277;aaaa;aaaaa;
0.61;aaaaaaa;aaa;
0.854;aaaaaaaa;aaa;
0.222;aaaaaa;aaaaaa;
0.665;aaaaaaaa;aaaa;
0.318;aaaaa;aaaaaaaa;
0.428;aa;aaaaaa;
0.486;aaaaaaa;aaaaaaa;
0.372;aaaaaaa;aaaa;
0.828;aaaaaaaaa;aaaaaaaa;
0.554;aaaaaaa;aaaaaaa;
0.122;aaaaaaaa;aaaaa;
0.37;aaa;aaa;
0.156;aaaaaaaaa;aaaaaa;
0.762;aaaaaaaaa;aaaaaaa;
0.932;aaaaaaa;aaaaaaaa;
0.284;aa;aa;
0.166;aaaaaaa;aaaaaa;
0.0548;a;aaaaaaa;
0.36;aa;aa;
0.194;aaaa;aaaaaaa;
0.628;aaa;aaaaaa;
0.313;aaaaaaaa;aaaaaaaa;
0.737;aa;aaa;
0.45;aaaaaaaaa;aaaa;
0.783;aaaaaaaa;aa;
0.51;aa;a;
0.489;aaaaaaaaa;a;
0.0389;aaaaaaa;aaaaaaaaaa;
0.745;aaaaaa;aaaa;
0.168;aaaaaa;a;
0.525;aa;aaaaaa;
0.978;aaaa;aaaaaaa;
0.521;aaaaaaa;aaaaa;
0.453;aaaaaaaa;aaaaaaa;
0.0092;aaaaaa;aaaaa;
0.377;aaaa;aaa;
0.194;aaaaaaaa;aaaa;
0.843;a;aaaaaaaa;
0.0672;aaa;aaaaaaa;
0.0806;aaa;aaaaa;
0.0888;a;aaaaaaaaa;
0.237;aaaaaaaaa;aaaaaaaaaa;
0.211;aaaaaaaaa;aaaaa;
0.0404;aaaa;a;
0.679;aaa;aa;
0.629;aaaa;aaaaaaaaa;
0.637;aa;aa;
0.792;aaa;a;
0.0167;aaaa;a;
0.456;a;aaaaaaa;
0.64;aaaa;a;
0.947;aaaaaa;aaaaaaaaaa;
0.11;aaaaaa;aa;
0.629;aaaaaaa;aaaaa;
0.147;aaaaaa;aaaa;
0.656;aaaaaaa;a;
0.74;aa;aaaaaaaa;
0.485;a;a;
0.51;aaaaaaaaa;aaaaaaaa;
0.855;aaa;aaaaa;
0.986;aaaaaaa;aa;
0.836;aaa;aaaaaaaaa;
0.254;aaaaaaaaa;aaaaaaaaa;
0.00272;aaaaaa;aaaaaa;
0.661;aa;a;
0.909;aaaaa;aaaaaa;
0.129;aaaaaaaa;aaaaaaaa;
0.0101;aaa;a;
0.507;aa;aaaaaaaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.358;aaaaaaaa;aaaaaa;
0.611;aaaaa;aaa;
0.955;aaa;aaaaa;
0.73;aaaa;aaa;
0.185;aaaa;aaa;
0.412;aaa;aaaa;
0.158;a;aaaa;
0.513;aaaa;aaaaaaa;
0.207;a;aaaaaaaaa;
0.588;aaaaaaa;aaa;
0.814;aaaaaaaaa;aa;
0.844;aaa;aaaaaaa;
0.566;aaaaaaaaa;aaaaaaaaaa;
0.31;aa;aaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.111;a;aaaaaaaaaa;
0.837;aaaaaa;aaaaaaaa;
0.629;aa;aaaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.0918;aaaaa;aa;
0.906;aa;aaa;
0.678;aa;aaaa;
0.0603;aaaaaa;aaaa;
0.71;aaa;aaaaaaa;
0.0123;a;aa;
0.615;aaa;aaa;
0.561;aaaaaa;aaa;
0.542;aaaaa;aaaaaaa;
0.754;aaaaaaaa;aaaaaaaaaa;
0.0328;aaaaaaaaa;a;
0.577;aaa;aaa;
0.521;aaa;aaa;
0.955;aaaaaaaa;aaaaaa;
0.965;aaaa;aaa;
0.631;aaaaa;aa;
0.928;aaaaaaaaa;aaaaa;
0.408;aa;aa;
0.128;aaaaaaaaa;aaaaaa;
0.951;aaaaaaa;aaaaaaaa;
0.41;aa;aaaaa;
0.152;aaaaaaaaa;aaaaa;
0.836;aaaaaa;aaaaaaa;
0.922;aa;aaaaaaa;
0.0125;aaaaa;aaaaa;
0.896;aa;aaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.936;aaaaa;aaaaaaa;
0.605;aaaaaaaa;aa;
0.661;aaa;aaaaaaaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.679;aaaaaaaaa;aaaa;
0.685;aaaaaaa;aa;
0.00148;aaaaaaaaa;aaaa;
0.707;aaaaaaaaa;aaa;
0.506;a;aaaaaaa;
0.563;aa;aaaaaaaa;
0.963;aaaaa;aaaa;
0.581;aaaaaaaa;aa;
0.898;aaa;aaaaaaa;
0.24;aaa;aaaaaaa;
0.0395;aaaa;aaaaaaaa;
0.351;aaaaaaaa;a;
0.4;aaaaaaa;aaa;
0.317;aaaa;a;
0.301;aaa;aaaaaaaaaa;
0.0773;aaaaaaa;aaaaaaaaaa;
0.731;aaaaaa;a;
0.199;aaaaaaa;aaaaaaaa;
0.986;aaaaaa;aaaaaaaaaa;
0.917;aaaaa;a;
0.604;aaaaa;aaaaaaaaaa;
0.285;aaaaaaaaa;aaa;
0.502;aaaa;a;
0.752;aaaaaaa;aaaa;
0.804;a;aaaaaaa;
0.598;aaaa;aa;
0.763;aaaaaaa;aaa;
0.315;aa;aaaaa;
0.225;aaaaaaaa;aaaaaaaaa;
0.962;aaaa;a;
0.0781;aa;aaa;
0.595;aaaaaa;aa;
0.905;aaaaaaaaa;aaaaa;
0.68;aaaaaaaa;aaaaaa;
0.654;aaaaaa;aaaaaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.742;aa;aaaaaa;
0.0763;aaaaaaaaa;aaaaa;
0.951;a;aaa;
0.43;aaaaa;aaaaaaaaa;
0.113;a;aaaaaaaa;
0.000668;aaa;aaaaaaaa;
0.812;aa;aaaaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.0108;aaaa;aa;
0.0484;aaaaaaaa;aa;
0.658;aaaaaa;aaaaaaaa;
0.584;aa;aa;
0.762;aaaa;aaaaaaaaaa;
0.455;aaaaaa;aaa;
0.252;aaaaa;aaaaaaaaa;
0.372;aaaaaa;a;
0.716;aaaaa;aaa;
0.292;aaaa;aaaaa;
0.163;aaaaaaaaa;aa;
0.238;aa;aaaaaaaaaa;
0.212;aa;aaaaaaaa;
0.258;aaaaaaa;aaaaaaaa;
0.836;aaa;aaaaa;
0.154;aaaaaaaaa;aaaaaaa;
0.253;aaaaaaaaa;aaaaaaaaa;
0.274;aaaaaaa;a;
0.49;aa;aa;
0.265;aaaaa;aaaaaa;
0.323;aaaaaaaa;a;
0.0474;aa;aaaaaaaaaa;
0.25;aaaaa;aaaa;
0.937;aaaaa;aaaaaaaaa;
