ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0844;aaaa;aaaaa;
0.418;aa;aaaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.846;a;aaaaaaaaa;
0.296;aaaaa;aaaa;
0.904;aaa;aa;
0.598;aa;aaaaaa;
0.308;a;aaaaaaaa;
0.574;aa;a;
0.549;aaaa;aaaaa;
0.53;aaaa;aaaaaaa;
0.88;aaaaa;aaaa;
0.732;aaaaa;aaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.0361;aaaaa;aa;
0.328;aaaa;aa;
0.461;aaa;aaaaa;
0.328;a;aaaaaaaaa;
0.529;a;aaaa;
0.605;aaa;a;
0.793;aaa;aaa;
0.0902;aaaa;aa;
0.511;a;aaaa;
0.331;aaaa;aa;
0.813;aaaaa;aaaaaaa;
0.979;aaaaa;a;
0.885;aaaaa;aaaaaa;
0.692;aaaaa;a;
0.87;a;aaaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.76;aaaaa;aaaaaaaaa;
0.282;aaaa;aaaaaaa;
0.105;aa;aaaaaaa;
0.277;aaa;aaaaa;
0.755;aa;aaaaaaaa;
0.343;a;aaaaaaaaa;
0.955;aa;aaaaaaaaa;
0.938;a;aa;
0.366;aaaaa;aaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.811;aaaa;aaa;
0.909;aaaaa;aaaaa;
0.924;aaaa;aaaaaaaa;
0.748;aa;aaaa;
0.311;a;aaaaaa;
0.962;aaaa;aaaaaaa;
0.0142;aaaa;aaaaaaaaa;
0.487;aa;aaaa;
0.0511;aaa;aaaaaaaaaa;
0.643;a;aaaaaa;
0.0714;aaa;aaaaaa;
0.894;aaaa;aaaaaa;
0.574;aa;aaaaaaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.555;a;a;
0.697;aaaa;a;
0.385;aaaa;aaaa;
0.00877;aa;aaaaaaaaa;
0.551;aa;aaaaa;
0.107;aaaaa;a;
0.545;aa;aaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.546;aa;aaaaaaa;
0.528;aaa;aaaaaa;
0.963;a;aaaa;
0.178;aaaaa;aaaaaaaa;
0.256;aa;aaaaaa;
0.68;aaaaa;aaaaaa;
0.753;aa;aaaaaaa;
0.00908;aaa;aaaaa;
0.832;aaaa;aaaaaaaa;
0.41;aaaaa;aaaaaaa;
0.958;aaaaa;aaaaaa;
0.922;a;aaaaaaa;
0.308;aa;aa;
0.318;aaaa;aaaaaaaaa;
0.633;aaaaa;aaaaaaa;
0.184;aaaaa;aaaaaaa;
0.154;aaaa;aaaaaaaa;
0.0743;aa;aaaa;
0.34;aa;aaaaaaaa;
0.082;aaaaa;aaaaaa;
0.102;aaaa;aaaaaaaaaa;
0.827;aa;aaaaaaa;
0.975;aaaaa;aaaaaaaaaa;
0.597;aa;aaa;
0.292;aa;a;
0.808;a;a;
0.833;aaa;aaaaaaaaaa;
0.159;aa;aaaaaaa;
0.161;aaa;aaa;
0.376;a;aaaaaaaaa;
0.915;aaaa;a;
0.949;a;aaaaaaaa;
0.35;a;aaaaaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.59;aa;aaaaaaa;
0.127;aaaaa;aaaaa;
0.193;aaa;aaaaaaaaaa;
0.00142;aaaaa;a;
0.997;aaaa;aaaaaaaaa;
0.0195;aa;aaaaaa;
0.585;aaaaa;aaa;
0.866;a;aaa;
