ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaa;aaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaa;a;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaa;
a;aa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
