ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.372;0.912;aaaaaaaaaa;
0.312;0.299;aaaaa;
0.319;0.471;aaaaaa;
0.968;0.224;a;
0.953;0.87;aaa;
0.754;0.449;aaaaaaaaaa;
0.427;0.84;a;
0.828;0.236;aaaaaaaaa;
0.224;0.435;aa;
0.0273;0.924;aaaa;
0.804;0.294;aaaaaaa;
0.53;0.0379;aa;
0.618;0.383;aaaaaaaaaa;
0.783;0.637;aaaaaaa;
0.529;0.644;aaaaaaaaa;
0.852;0.0628;a;
0.825;0.843;aaaaa;
0.639;0.975;aaaaaaaa;
0.485;0.78;aaa;
0.626;0.115;aaaaaaaaaa;
0.495;0.0749;aaaa;
0.153;0.565;aa;
0.34;0.33;aaaaaaaaa;
0.036;0.617;aaaaaaaaaa;
0.354;0.996;aaaaaaa;
0.509;0.0275;aaa;
0.983;0.0823;aaaaaaaaaa;
0.757;0.943;a;
0.987;0.941;aaaaaaa;
0.697;0.101;aaaaaaaaaa;
0.0691;0.282;aaaa;
0.0952;0.239;aaaaa;
0.172;0.686;aaa;
0.561;0.515;aa;
0.389;0.353;aa;
0.105;0.462;aa;
0.866;0.0958;aaaaaa;
0.838;0.776;aaaaaa;
0.941;0.376;aaaaaaaaaa;
0.176;0.0193;aaaaaa;
0.476;0.626;aaaaaaaa;
0.532;0.348;aaaaaaaa;
0.497;0.286;aaaaaaaaa;
0.449;0.0671;aa;
0.144;0.274;aaaaaaaa;
0.957;0.485;aaaaa;
0.913;0.857;aaaaaaa;
0.596;0.339;aaaaaaaa;
0.379;0.792;aaaaa;
0.0411;0.378;aa;
0.228;0.961;aaaaaa;
0.639;0.862;aaaaaaaaaa;
0.109;0.71;aaaaaaaaa;
0.508;0.643;aaaaaaa;
0.232;0.353;aa;
0.0825;0.932;aaa;
0.00782;0.446;aaaaaa;
0.265;0.794;aaaaaaaaa;
0.398;0.902;aaaaaaaaaa;
0.243;0.122;aaaaaaaa;
0.745;0.405;aa;
0.312;0.0533;a;
0.931;0.175;aaaaaaaaa;
0.643;0.65;aaaaaaa;
0.816;0.0831;aaaaa;
0.964;0.836;aaaaaa;
0.527;0.287;aaaaaa;
0.592;0.184;aaaa;
0.573;0.377;aa;
0.685;0.848;aaaaaaaaa;
0.764;0.205;aaaaaa;
0.737;0.285;aaaaa;
0.862;0.978;aaaaaaaaaa;
0.352;0.515;aa;
0.00998;0.707;aaaa;
0.131;0.156;aaaaaaaa;
0.78;0.23;aa;
0.537;0.729;aaaaaaaaaa;
0.943;0.47;aaa;
0.728;0.86;aaaaaaaaa;
0.875;0.998;aaaaaaaa;
0.795;0.884;aaaaaaaaa;
0.827;0.366;aaaaaaaaa;
0.201;0.323;aaaaaaaaaa;
0.144;0.167;aaaaaa;
0.829;0.965;aaaaaaaaaa;
0.917;0.349;aaaaaa;
0.44;0.0945;a;
0.414;0.913;aaa;
0.839;0.756;aaaaa;
0.312;0.433;aaaaaaa;
0.83;0.175;aaaaaa;
0.936;0.557;aaa;
0.982;0.152;aa;
0.121;0.561;aaaaa;
0.844;0.0287;aaaaaaaa;
0.948;0.0877;aaaaa;
0.036;0.273;aaaaaaaaaa;
0.678;0.866;aaaaaaaaaa;
0.289;0.631;aaaa;
0.0373;0.308;aaa;
0.859;0.417;aaaaaa;
0.0837;0.784;aaa;
0.272;0.271;aaa;
0.932;0.999;aa;
0.949;0.307;a;
0.0305;0.88;aaaa;
0.391;0.304;aaaaaaaaa;
0.282;0.879;aaaaaaaa;
0.387;0.522;aaa;
0.335;0.252;aaaa;
0.152;0.227;aaaaaaaaaa;
