ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.214;0.0267;aaaa;
0.859;0.817;a;
0.533;0.428;aa;
0.219;0.653;aaaaaaaaaa;
0.626;0.271;aaaaaaaaaa;
0.103;0.811;aaaaaaaa;
0.274;0.618;aaa;
0.71;0.01;aaaaaaaa;
0.942;0.0263;aaaaaa;
0.525;0.982;aaaaa;
0.778;0.383;aaaaaaaaa;
0.2;0.997;a;
0.267;0.793;aaaaaaaaaa;
0.599;0.364;aa;
0.687;0.962;aaa;
0.832;0.405;aaaaaaaaa;
0.47;0.429;aaaa;
0.809;0.0683;aaaaaaa;
0.801;0.112;aaaaaaaa;
0.355;0.195;aaaaaaaaa;
0.681;0.631;aaaaa;
0.864;0.103;aaaaaaaa;
0.412;0.15;aaaaaa;
0.013;0.0666;a;
0.917;0.227;aaaaa;
0.508;0.87;aaaaaaaaaa;
0.155;0.372;aaaaaaa;
0.501;0.635;aaaaaaaa;
0.638;0.21;aaa;
0.0089;0.515;aa;
0.921;0.917;aaaa;
0.0179;0.148;a;
0.0851;0.974;aaa;
0.202;0.0985;aa;
0.985;0.498;aaa;
0.28;0.11;aaa;
0.153;0.572;aaaaaaaa;
0.613;0.661;aaaa;
0.836;0.972;aaaaaaaa;
0.0365;0.621;aaaa;
0.453;0.877;aaaaaaaaa;
0.236;0.956;aaaaaaaa;
0.0609;0.176;a;
0.371;0.582;aaaaaaa;
0.928;0.344;aaaa;
0.0243;0.841;aaaaaaaaaa;
0.267;0.76;aaaaaaaaa;
0.951;0.272;aaaa;
0.356;0.958;a;
0.943;0.0551;aaaaaaaaaa;
0.45;0.732;aaaaaaa;
0.988;0.19;aaaaaaaa;
0.343;0.587;aaaaaaaaa;
0.126;0.423;aaaaaaaaaa;
0.215;0.935;a;
0.276;0.411;aaaaaaaa;
0.777;0.267;aaaaaaaaa;
0.778;0.965;aa;
0.637;0.15;aaaa;
0.675;0.922;aaaaa;
0.266;0.533;aaaaaaaaaa;
0.106;0.046;aaaaaa;
0.747;0.798;aaa;
0.362;0.0276;aaaaa;
0.0554;0.224;aaaaaaa;
0.486;0.851;aaaaaaa;
0.199;0.524;aaa;
0.987;0.484;a;
0.467;0.556;aaaa;
0.628;0.938;aaaaaaa;
0.428;0.545;aa;
0.569;0.952;a;
0.517;0.704;aaaaaaa;
0.222;0.534;aaaaaaa;
0.659;0.432;aa;
0.00329;0.231;aaaaaaaa;
0.918;0.462;aaa;
0.962;0.291;aaaaaaaaa;
0.325;0.999;aa;
0.255;0.108;aaaaaaaaaa;
0.661;0.932;aa;
0.662;0.237;aaaaaa;
0.998;0.166;aa;
0.265;0.517;aaaaaaaaa;
0.948;0.853;aaaaaaaaa;
0.212;0.554;aaa;
0.935;0.538;aaaaaa;
0.895;0.556;a;
0.175;0.669;aaaaa;
0.096;0.202;aa;
0.143;0.582;aaaa;
0.79;0.143;aa;
0.602;0.94;aaaaaa;
0.64;0.185;aaaaa;
0.688;0.943;aaaaaaaaaa;
0.881;0.912;aaaaaaaaa;
0.0767;0.755;aaaaa;
0.526;0.216;aaaaaaa;
0.499;0.607;aaaaaa;
0.181;0.492;aaaa;
0.0289;0.0912;aaa;
0.329;0.739;aaaaaaaa;
0.119;0.607;aaaaaa;
0.318;0.391;aaaaaaaaa;
0.142;0.428;aaa;
0.978;0.28;aaaaaa;
0.229;0.986;aaaaaaaa;
0.626;0.0797;a;
0.65;0.126;aaaa;
0.0275;0.672;aaaaaaa;
0.0998;0.731;aaaaaaaa;
0.758;0.544;aaaaaa;
