ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaa;
aaaaa;aa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
a;a;aa;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaa;a;a;
aa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaa;aa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
