ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.123;0.0845;aaaaa;
0.433;0.69;aaaaaaaaaa;
0.122;0.636;aaa;
0.766;0.766;aaaaaaaaa;
0.742;0.0776;aaaaaa;
0.529;0.348;aa;
0.774;0.0545;aaa;
0.924;0.836;aaaaaaa;
0.59;0.838;aaaaaaaaaa;
0.412;0.989;aaaaa;
0.59;0.448;aaaaaa;
0.859;0.79;aaaaaaa;
0.745;0.366;aaaaaaaaa;
0.171;0.99;aaaaaa;
0.903;0.894;aaaa;
0.00627;0.431;aa;
0.972;0.244;aaaa;
0.18;0.904;aa;
0.535;0.287;a;
0.0256;0.68;aa;
0.913;0.541;aaa;
0.883;0.749;aaaaaaaaa;
0.234;0.43;a;
0.412;0.877;aaa;
0.356;0.664;aaaaaaa;
0.748;0.0749;aaaaaaaaa;
0.393;0.432;aaaaaaa;
0.189;0.00211;aaaaaa;
0.738;0.954;aaaaaaaa;
0.241;0.0175;aaaaaaa;
0.539;0.793;aaaaaaaaaa;
0.518;0.231;aaaaaaa;
0.117;0.93;aaaa;
0.776;0.982;aaaaa;
0.835;0.344;aaa;
0.775;0.784;aaaaaaaaa;
0.464;0.747;a;
0.659;0.547;aaaaaaaaa;
0.242;0.279;aaaaa;
0.546;0.119;aaaaaaa;
0.387;0.242;aaaaaa;
0.862;0.544;aa;
0.693;0.301;aa;
0.938;0.444;aaaaaa;
0.0394;0.368;aaaaaaaaaa;
0.89;0.178;aaaaaaaa;
0.119;0.83;aaa;
0.252;0.597;aaaaaa;
0.531;0.0993;aaaaaaa;
0.134;0.171;aaaaaaaaaa;
0.0925;0.00429;a;
0.0665;0.0445;aaaa;
0.423;0.442;aaaaa;
0.666;0.022;aaaaa;
0.847;0.334;a;
0.0344;0.933;aaaaaaa;
0.254;0.552;aa;
0.798;0.478;aaaaaaaaa;
0.776;0.78;aaaaa;
0.491;0.158;aaaaaaaaaa;
0.895;0.439;aaaa;
0.0695;0.31;aaa;
0.00856;0.937;aaaaa;
0.806;0.457;aaaaaaaaaa;
0.923;0.756;aaaaaaaa;
0.082;0.698;aaaaa;
0.455;0.182;aaaa;
0.953;0.101;aaaaaaaaaa;
0.506;0.973;aaaa;
0.87;0.936;aaaaaaaaaa;
0.0272;0.0562;aaa;
0.148;0.387;a;
0.257;0.194;aaaa;
0.756;0.209;aaaaaaaa;
0.887;0.673;aaaaaaaa;
0.0389;0.153;aaaaaa;
0.41;0.498;aaaaaaaaa;
0.185;0.498;aaaaaa;
0.404;0.63;aaaaaaaa;
0.845;0.133;aaaaa;
0.949;0.188;aaaaaaaa;
0.902;0.00742;aaaaaaa;
0.567;0.229;aaaa;
0.581;0.469;aaaa;
0.021;0.419;aa;
0.643;0.966;aaaaaaaaa;
0.188;0.249;aaaa;
0.176;0.676;aaaaaaaa;
0.618;0.781;aaa;
0.586;0.85;aaaa;
0.9;0.978;aaaaaaaaaa;
0.922;0.904;aaaaaaaa;
0.27;0.537;aaaaaaaaa;
0.0619;0.888;aaaaaaaaaa;
0.593;0.246;aaaaaaa;
0.632;0.101;aaaa;
0.809;0.431;aaaaaaaaaa;
0.294;0.261;aaa;
0.885;0.209;aaaaaaaaaa;
0.193;0.413;aaaa;
0.317;0.9;aa;
0.402;0.893;aaaaaaaaa;
0.423;0.85;aaaaaaaa;
0.504;0.822;aaaaa;
0.592;0.782;a;
0.491;0.845;aaaaaa;
0.522;0.325;aaaaaaa;
0.63;0.626;aaaaaaaa;
0.921;0.186;aaaaaa;
0.268;0.197;aaaaaaaaaa;
0.0101;0.349;aa;
0.268;0.373;aaaaaa;
0.349;0.845;aaaaaaaaa;
0.969;0.785;aaaaa;
0.881;0.919;aaaaaa;
0.0492;0.131;aaaaa;
0.168;0.292;a;
0.934;0.69;aaaaaaaa;
0.71;0.616;aaaa;
0.146;0.0607;aa;
0.148;0.995;aaaaaaaa;
0.0824;0.358;aaaaaaaaaa;
0.204;0.762;aaaaaa;
0.214;0.697;aaaaaaaa;
0.518;0.198;aaaaaaaa;
0.0862;0.144;aaaaaaaaaa;
0.674;0.954;aaaaaaaaaa;
0.792;0.306;aa;
0.231;0.377;aaaa;
0.577;0.797;aaa;
0.666;0.678;aaaaaa;
0.826;0.501;aaaaa;
0.176;0.781;aaaaa;
0.635;0.649;aaaaaaa;
0.274;0.536;aaaaa;
0.497;0.764;aaa;
0.894;0.599;aaaaaaaaa;
0.371;0.0365;aaaa;
0.0161;0.428;aaaaaa;
0.479;0.632;aa;
0.34;0.249;aaaaaaaa;
0.248;0.173;aaaaaa;
0.704;0.952;aaaa;
0.368;0.296;aaaaa;
0.582;0.136;aa;
0.937;0.769;aaaaaa;
0.935;0.24;aa;
0.712;0.241;aaa;
0.682;0.917;a;
0.162;0.812;aaaaaaa;
0.347;0.945;aaaaaa;
0.488;0.198;aaaaaaaaaa;
0.428;0.0165;aaaaa;
0.843;0.97;aa;
0.178;0.626;aaa;
0.218;0.176;aaa;
0.907;0.0968;aaaaaaaaa;
0.232;0.93;aa;
0.495;0.775;aaaaaa;
0.371;0.448;aaaaaaaaaa;
0.0145;0.401;aaaaaa;
0.834;0.787;aaaaaaaaaa;
0.957;0.199;aaaaaaaa;
0.262;0.407;a;
0.259;0.798;aaaaaa;
0.844;0.676;aaaaa;
0.0223;0.21;aaaa;
0.185;0.814;aaaaaa;
0.0905;0.68;aaaaa;
0.253;0.347;aaa;
0.754;0.806;aaaaaaaa;
0.8;0.0343;aaaaaaaaa;
0.814;0.889;aaaaa;
0.188;0.119;aa;
0.924;0.933;aaaaaaa;
0.16;0.0301;aa;
0.242;0.238;aa;
0.516;0.645;aaa;
0.128;0.975;aaa;
0.857;0.781;aaaaaaaaa;
0.978;0.832;aaa;
0.982;0.336;aaaaaaaaaa;
0.566;0.0787;aa;
0.249;0.369;aaaaaaa;
0.315;0.506;aaaaaaa;
0.61;0.165;aaa;
0.698;0.199;aaaaaa;
0.396;0.202;aaaa;
0.421;0.419;aaaaaa;
0.624;0.775;a;
0.605;0.778;aa;
0.871;0.883;aaaaaa;
0.894;0.0406;a;
0.249;0.806;aaaaaaaa;
0.364;0.837;aaaaaa;
0.896;0.63;a;
0.612;0.989;aaaaaaa;
0.135;0.348;aaaaaaaa;
0.552;0.952;aa;
0.898;0.0257;a;
0.148;0.565;aaaaaaaa;
0.758;0.689;aa;
0.088;0.533;aaaaa;
0.894;0.369;aaa;
0.649;0.771;aaaaa;
0.891;0.697;a;
0.665;0.863;aaaa;
0.818;0.00548;a;
0.879;0.584;a;
0.834;0.604;aaaa;
0.841;0.427;aaaaaaa;
0.126;0.0866;aaaaaaaa;
0.00412;0.236;aaaaaaaaa;
0.0164;0.144;aaaaaa;
0.756;0.48;aaaaaaaa;
0.73;0.312;aaaaa;
0.052;0.92;aaaa;
0.675;0.939;a;
0.0505;0.855;aaa;
0.178;0.921;aaaaa;
0.0332;0.474;aaaaaa;
0.958;0.0235;aaaaaaaaa;
0.801;0.689;aaaaaa;
0.983;0.105;aaaaaaaaa;
0.0509;0.887;aaaaaaaaaa;
0.177;0.743;aaaaaaaaaa;
0.00229;0.571;aaaaaaaaaa;
0.981;0.0996;aaaa;
0.921;0.357;aa;
0.651;0.926;aaaaaaaaaa;
0.0122;0.795;aaaaaaaaaa;
0.948;0.725;aaaaaaaaaa;
0.687;0.00927;aaaaaaaaa;
0.954;0.828;aaaa;
0.708;0.98;a;
0.124;0.636;aaaa;
0.817;0.809;aaaaa;
0.497;0.777;aaaaaaaaa;
0.262;0.49;aa;
0.714;0.547;aaaaaaaa;
0.953;0.461;aaaaaaa;
0.583;0.597;aa;
0.42;0.891;aaaaaaaaaa;
0.498;0.887;aaaaaaaaa;
0.947;0.00916;aaaaaaaaaa;
0.865;0.959;aaaaaaaaa;
0.808;0.968;aa;
0.7;0.714;a;
0.236;0.726;aaaa;
0.695;0.426;aaaa;
0.473;0.00497;aaaaa;
0.347;0.553;a;
0.555;0.559;aaaaaaa;
0.988;0.84;aaa;
0.287;0.0864;aaaa;
0.743;0.415;aaa;
0.0778;0.00651;aaaa;
0.0913;0.521;a;
0.599;0.985;aa;
0.359;0.916;aa;
0.683;0.441;a;
0.459;0.568;aaaaaaaa;
0.892;0.856;aaaaaaaaaa;
0.282;0.263;aa;
0.368;0.874;aa;
0.14;0.0765;aaaaaaa;
0.804;0.138;aaaa;
0.212;0.0188;aaaaaaaaaa;
0.913;0.485;aaaaaaaa;
0.131;0.629;aaaaaa;
0.464;0.255;aaaaaaaaaa;
0.485;0.837;aaa;
0.621;0.443;aa;
0.143;0.172;aaaaaaaa;
0.122;0.957;aaaaaaaaaa;
0.569;0.704;a;
0.685;0.809;aaaaaa;
0.342;0.983;aaaaaaaaa;
0.706;0.317;aaaa;
0.782;0.331;aaaaaa;
0.163;0.229;aaaaaa;
0.0453;0.361;aaaaaaaaa;
0.461;0.215;aaaaaaaaa;
0.64;0.233;aaaaaaaaa;
0.208;0.177;aaaa;
0.139;0.065;aaaaaa;
0.232;0.348;aaaaaaaaaa;
0.84;0.593;aaaaaaaaa;
0.63;0.267;aaa;
0.227;0.589;aaaaaaaaaa;
0.393;0.298;aaa;
0.973;0.92;aaaaaaa;
0.98;0.476;aaaaaaaaa;
0.709;0.332;aaaaaaaaaa;
0.726;0.475;aaaaaaaaaa;
0.262;0.208;a;
0.0783;0.251;aaaa;
0.448;0.36;aaaa;
0.673;0.454;aaaaa;
0.438;0.869;aaaaaa;
0.254;0.52;a;
0.571;0.0439;aaaaaaaaa;
0.107;0.219;a;
0.085;0.83;a;
0.658;0.153;aaa;
0.312;0.734;aaaaa;
0.0683;0.729;aaaa;
0.359;0.805;aaaaa;
0.549;0.524;aaa;
0.975;0.827;aaaaaaa;
0.0572;0.663;aaaaaaa;
0.591;0.638;aaaaaaaa;
0.917;0.213;aaaaaaaaa;
0.376;0.47;aaaaaaa;
0.0631;0.172;aaaaa;
0.574;0.552;aaaaa;
0.724;0.0441;aaaaa;
0.683;0.05;aaaaaaaa;
0.288;0.0776;aaaaaaaa;
0.00828;0.091;aaaaaaaaaa;
0.813;0.258;aaaaa;
0.242;0.342;aaaaaa;
0.578;0.00779;aaaaaaaaaa;
0.59;0.242;aaaaaaaa;
0.203;0.628;aaaaaaaaaa;
0.889;0.986;aaaaaa;
0.982;0.201;aaa;
0.845;0.518;aaaaaaaa;
0.683;0.266;aaaaaaa;
0.156;0.37;aaa;
0.274;0.799;aaaaa;
0.521;0.0965;aaa;
0.573;0.198;aaa;
0.0463;0.573;aaaaaaaa;
0.353;0.344;aaaaaa;
0.252;0.164;aaaaaa;
0.243;0.834;aaaaaa;
0.207;0.983;aaaaaaa;
0.664;0.904;aaaaaaaaa;
0.922;0.794;aaaa;
0.309;0.419;aaaa;
0.0793;0.2;aaaaaa;
0.34;0.497;aaaaaa;
0.364;0.8;aaaaa;
0.477;0.859;aa;
0.266;0.0499;aaaaaaa;
0.875;0.24;aaa;
0.328;0.641;aaaaaaaa;
0.273;0.225;aaaa;
0.907;0.3;aaaa;
0.983;0.484;aa;
0.809;0.19;aa;
0.878;0.155;aaaaaaaa;
0.457;0.264;aaaaaaaa;
0.882;0.0337;a;
0.43;0.815;aaaaaa;
0.23;0.331;aaa;
0.248;0.342;aa;
0.429;0.92;aaaaaaaa;
0.558;0.816;aaaa;
0.19;0.819;aaaaaaaaaa;
0.527;0.967;aaaa;
0.0958;0.492;aaaaa;
0.261;0.81;aaaaaaaaaa;
0.181;0.138;aaaaaaa;
0.403;0.863;aa;
0.688;0.472;aaaaa;
0.489;0.616;aa;
0.309;0.454;aa;
0.491;0.174;aa;
0.332;0.724;aaa;
0.599;0.398;aaaaaaaa;
0.342;0.772;a;
0.789;0.0196;a;
0.391;0.181;aa;
0.133;0.12;aaaaaaaaa;
0.913;0.103;aaaaa;
0.913;0.359;aaaaaa;
0.253;0.394;aaaaaaaa;
0.852;0.955;aa;
0.242;0.0198;aaaaaaaaaa;
0.516;0.438;aa;
0.57;0.925;aaaaa;
0.373;0.956;aaaaaa;
0.303;0.224;aaaaaaaa;
0.653;0.754;aaaaa;
0.552;0.569;aaaaaaa;
0.366;0.566;aaaaaaaa;
0.793;0.244;aaaaa;
0.122;0.335;aaaa;
0.418;0.372;aaaaaaaaa;
0.844;0.919;aaaaaaaaa;
0.655;0.995;aaaa;
0.518;0.185;aaaaaaa;
0.544;0.788;aa;
0.0679;0.723;aaaaaaaa;
0.187;0.636;aaaaa;
0.606;0.971;aaaa;
0.646;0.265;aa;
0.259;0.0616;a;
0.767;0.153;aaaa;
0.793;0.0926;aaa;
0.797;0.635;aa;
0.67;0.726;aaaaaaaaa;
0.099;0.146;aaaaaaa;
0.549;0.429;aaaaaaaa;
0.736;0.621;aaa;
0.481;0.0719;aaaaaaaaa;
0.000166;0.796;aa;
0.134;0.128;aaaaaaaaaa;
0.571;0.701;aa;
0.376;0.409;a;
0.591;0.92;aa;
0.0464;0.27;a;
0.0154;0.19;aaaaaaaaaa;
0.0972;0.129;aaaaaa;
0.899;0.352;aaa;
0.526;0.817;a;
0.615;1;aaa;
0.82;0.701;aaaaaaaa;
0.784;0.843;aaaaaaaa;
0.294;0.568;aaaaa;
0.456;0.252;aaaaaa;
0.329;0.505;aaa;
0.0428;0.909;aaaaaaaaa;
0.163;0.641;aaaaaaaaaa;
0.696;0.869;aaa;
0.118;0.858;aaaaaa;
0.334;0.32;aaa;
0.462;0.819;aa;
0.797;0.536;aaaaa;
0.875;0.308;a;
0.715;0.654;a;
0.132;0.518;aaaa;
0.451;0.978;aaaaa;
0.346;0.148;aaaaa;
0.199;0.0546;aa;
0.747;0.203;aaaa;
0.763;0.973;a;
0.826;0.251;aaaaaaaaaa;
0.147;0.202;a;
0.94;0.00313;aaaaaa;
0.654;0.588;aaaaaaaaa;
0.234;0.676;aaaaaa;
0.76;0.982;aaaaaa;
0.569;0.835;aaaaa;
0.26;0.287;aaaaaaaaaa;
0.592;0.0109;aa;
0.4;0.387;aaaaaaaaa;
0.544;0.568;aaaaaaaaaa;
0.143;0.114;a;
0.265;0.331;aaaaaaaa;
0.272;0.043;aaaaaaa;
0.201;0.734;aaaaaaaaaa;
0.0672;0.0902;aa;
0.909;0.74;aaaaaa;
0.0344;0.0965;aaaa;
0.135;0.191;aaaaaaaaa;
0.564;0.162;a;
0.859;0.0646;aaa;
0.191;0.258;aaaaaaaa;
0.701;0.963;aaa;
0.257;0.312;aaaaaaaaaa;
0.438;0.922;aaa;
0.0313;0.755;aaaaaaaa;
0.348;0.282;a;
0.0265;0.966;aaaaaaa;
0.429;0.985;a;
0.966;0.161;aaaaaaaa;
0.466;0.114;aaaaaaaaa;
0.965;0.102;aaa;
0.116;0.0983;aaaaaa;
0.111;0.0548;aaaaaaa;
0.229;0.312;a;
0.613;0.531;aaaaaaaaa;
0.963;0.579;aaaaaaaaaa;
0.681;0.212;aa;
0.0602;0.981;aaaaaa;
0.981;0.909;aaaaaaa;
0.57;0.0341;aaa;
0.196;0.522;aaaaaaaaaa;
0.428;0.36;a;
0.726;0.317;aa;
0.142;0.676;aaaa;
0.725;0.743;aaa;
0.4;0.483;aa;
0.49;0.164;aaaaaaaaaa;
0.274;0.503;aaaaaaaa;
0.283;0.835;aaaaaaaa;
0.911;0.743;a;
0.706;0.443;aaaaaaaaaa;
0.694;0.225;aaaaaa;
0.00427;0.767;aa;
0.491;0.0253;aaaaaaaa;
0.477;0.496;aaaaa;
0.000923;0.513;aaaaaa;
0.0445;0.69;aaaa;
0.2;0.11;aaa;
0.936;0.0461;aaaaaa;
0.00656;0.313;aaaaaaaaa;
0.552;0.000618;aaaa;
0.898;0.265;aaaaaaaaa;
0.484;0.0376;aaaa;
0.255;0.933;aaaaaaa;
0.472;0.24;aaaaaaaa;
0.327;0.152;aaaaaaaa;
0.102;0.406;aaaaaaaaa;
0.845;0.476;aaaaaaaaaa;
0.825;0.123;aa;
0.189;0.532;aaa;
0.331;0.741;aaaaaaaa;
0.157;0.879;aaaa;
0.492;0.196;aaaaaaa;
0.394;0.205;aaaaaaaaaa;
0.539;0.227;aaaaaa;
0.0973;0.89;a;
0.985;0.592;aaaaaaaa;
0.934;0.206;aaaaa;
0.326;0.139;aaaaaa;
0.286;0.474;aaaaaaaaaa;
0.558;0.576;aaaaaaaaa;
0.568;0.403;aaaaaaaa;
0.439;0.976;a;
0.168;0.106;aaaaa;
0.531;0.589;aaaaa;
0.305;0.363;aaaa;
0.0658;0.363;a;
0.582;0.603;aaaaaa;
0.0766;0.114;aaaaaaaa;
0.669;0.704;aaaaaaaaa;
0.823;0.0101;a;
0.235;0.477;aaaa;
0.687;0.292;aaaaaaaaaa;
0.173;0.024;a;
0.917;0.713;aaaaaaa;
0.354;0.768;aaaaaaaa;
0.635;0.0775;aaaaaaa;
0.227;0.629;aaa;
0.379;0.452;aaaaa;
0.908;0.436;aaaaaaaaaa;
0.528;0.675;aaaaaaa;
0.362;0.268;a;
0.0605;0.962;aaaaaaa;
0.434;0.332;aaaaaaa;
0.925;0.401;aaaa;
0.206;0.4;a;
0.954;0.135;aa;
0.824;0.492;aaaa;
0.911;0.714;aaaaaa;
0.487;0.967;a;
0.639;0.913;aaaaa;
0.853;0.341;aaaaaaaa;
0.298;0.834;aaa;
0.562;0.0771;aaaaaaaaa;
0.629;0.954;aaaaaaaa;
0.691;0.487;aa;
0.0416;0.959;a;
0.863;0.575;aaa;
0.445;0.437;aaaaaaaaa;
0.39;0.645;aaaaaaaaaa;
0.211;0.188;aaaa;
0.952;0.0802;aaaa;
0.00507;0.291;aaaaaa;
0.864;0.363;aaaaaaaa;
0.134;0.558;aaaaaaaa;
0.246;0.274;aaaaaaaa;
0.108;0.527;aa;
0.729;0.39;aaaaaaa;
0.233;0.856;aaaaa;
0.586;0.451;aaaaaa;
0.345;0.772;aaaaaaaa;
0.206;0.845;aaaaaa;
0.405;0.406;aaaaaaaa;
0.254;0.568;aaaaaaaaaa;
0.994;0.767;aaaaa;
0.127;0.337;aaaaaa;
0.38;0.68;aa;
0.609;0.0829;aaaaaaaaa;
0.28;0.946;aaaaa;
0.303;0.512;aaa;
0.303;0.722;aaaaa;
0.492;0.194;aaaaaaaaaa;
0.318;0.837;aa;
0.549;0.108;aaaaaaaa;
0.383;0.0804;a;
0.87;0.669;aaaaaaaaa;
0.166;0.847;aaa;
0.776;0.374;aa;
0.348;0.0312;a;
0.368;0.0848;aaaaaaaaaa;
0.173;0.519;a;
0.331;0.377;a;
0.676;0.596;aaaaa;
0.794;0.772;aaaaaaaa;
0.0555;0.0952;aaaa;
0.626;0.12;aaaaaaaaa;
0.984;0.022;aaaaa;
0.32;0.539;a;
0.237;0.682;aaaaa;
0.0439;0.943;aaaaaa;
0.594;0.839;a;
0.999;0.414;aaaaa;
0.127;0.592;aaa;
0.417;0.669;aaaaaaaa;
0.557;0.613;aaa;
0.504;0.101;a;
0.699;0.753;aaaaaaaaa;
0.548;0.481;aaaaaaaa;
0.162;0.0188;aaaaaa;
0.604;0.869;aaa;
0.169;0.25;aaaaaa;
0.807;0.76;aaaaaaaaaa;
0.454;0.507;aaaaaaaaa;
0.894;0.378;a;
0.184;0.224;aaaaa;
0.127;0.869;aa;
0.628;0.455;aaa;
0.513;0.461;aaaaaa;
0.13;0.0255;aaaaa;
0.383;0.868;a;
0.168;0.19;aaa;
0.41;0.357;aa;
0.268;0.866;aaaaaaaaaa;
0.0119;0.944;aaaaaaaaa;
0.101;0.614;aaaaaaaaa;
0.215;0.345;a;
0.663;0.13;aaa;
0.858;0.73;aaa;
0.999;0.566;aaaaaaaa;
0.251;0.286;aaaaaaa;
0.165;0.447;aaaaa;
0.81;0.866;aaaaaaaaa;
0.115;0.957;aaaaaaaaa;
0.987;0.3;aaaaa;
0.344;0.667;aaaaa;
0.999;0.528;a;
0.795;0.0183;aaaaaaaa;
0.803;0.413;aaaa;
0.107;0.0682;aaaaaaa;
0.788;0.149;aaa;
0.241;0.234;aaaa;
0.73;0.514;aaa;
0.626;0.13;aaaaaaaaa;
0.886;0.879;a;
0.099;0.365;aaaaaaa;
0.986;0.209;aaaaaaaa;
0.273;0.95;aaaaaaaaaa;
0.46;0.474;aaaaaaaaaa;
0.416;0.96;aaaaaaa;
0.522;0.621;aaaaa;
0.0941;0.3;aaaaaaaa;
0.35;0.365;aaa;
0.319;0.797;aa;
0.968;0.26;aaaaaa;
0.678;0.129;aaaaaaaaa;
0.141;0.832;aaaa;
0.357;0.218;a;
0.145;0.0293;aaa;
0.886;0.275;aaaaa;
0.0959;0.0932;aaaa;
0.953;0.785;aaa;
0.0997;0.149;aaaa;
0.427;0.858;aaaaaaaaa;
0.734;0.715;aaaaaaaaaa;
0.242;0.444;aaaaa;
0.143;0.56;aaa;
0.432;0.641;aaaa;
0.587;0.777;a;
0.041;0.908;aaaaaa;
0.304;0.925;aaaaa;
0.323;0.93;aaaaaaaa;
0.923;0.318;aaaaaa;
0.633;0.182;a;
0.19;0.186;aaaaaaaaaa;
0.371;0.856;aaaa;
0.559;0.217;aaa;
0.222;0.498;aa;
0.484;0.575;aaaaaaa;
0.35;0.78;aaaaaaaa;
0.336;0.617;aaaaaaa;
0.253;0.163;aaaaaaaaa;
0.101;0.938;aa;
0.681;0.75;aa;
0.28;0.747;a;
0.85;0.177;aaaaaaaaaa;
0.574;0.739;aaaaaaaa;
0.362;0.58;aaaaa;
0.0955;0.424;aaaaaaaaa;
0.765;0.902;aaaaaaaaaa;
0.65;0.138;aa;
0.409;0.613;aaaaaaaaaa;
0.684;0.976;aaaaaaa;
0.841;0.83;aa;
0.979;0.245;aaa;
0.409;0.539;a;
0.519;0.738;aa;
0.32;0.786;aaaa;
0.715;0.822;a;
0.755;0.0955;aaaaaaaaa;
0.562;0.71;aa;
0.304;0.527;aaaaaaaaaa;
0.313;0.672;aaaaaaa;
0.787;0.127;aa;
0.686;0.965;aaaaaa;
0.367;0.82;aaaaaaaaa;
0.122;0.738;aaa;
0.832;0.0224;aaaaaaaaa;
0.233;0.392;aaaa;
0.73;0.861;a;
0.99;0.573;aaaa;
0.42;0.000153;aaaaaa;
0.865;0.949;aaa;
0.0131;0.378;a;
0.505;0.13;aaaaaa;
0.294;0.968;aaaaa;
0.141;0.266;aaaaaaaaa;
0.321;0.559;aaaaaaaaaa;
0.0665;0.459;aaaaaaaaa;
0.745;0.162;aaaaaaa;
0.578;0.106;aaaaaa;
0.741;0.000701;aaaaaaaa;
0.835;0.479;aaaaaaaa;
0.856;0.459;a;
0.101;0.617;aaaa;
0.541;0.237;aaaaaaa;
0.955;0.00186;aaa;
0.665;0.637;aaaaaa;
0.363;0.475;aaaaa;
0.134;0.237;aaaaaaaa;
0.35;0.731;aaaaaaaaa;
0.72;0.46;aaaa;
0.835;0.937;aaaaaaaa;
0.651;0.919;aaaaaa;
0.922;0.913;a;
0.978;0.283;aaaaaaaa;
0.916;0.287;aaaaaaa;
0.175;0.153;aaaaaa;
0.546;0.677;aaaaaaaaa;
0.748;0.908;aaaaaa;
0.568;0.649;aaaa;
0.145;0.663;aaaaaaaa;
0.616;0.274;aaaaaaaa;
0.815;0.862;aa;
0.0785;0.456;aaaa;
0.39;0.587;aaaa;
0.326;0.22;aaaaaaaaaa;
0.852;0.0113;a;
0.37;0.115;aaaaaaaaa;
0.432;0.027;aaaaaa;
0.62;0.251;aaaaaaaaa;
0.329;0.533;aaaa;
0.683;0.0851;a;
0.358;0.933;aaaaaaaaa;
0.0175;0.883;aaaaaaaaa;
0.801;0.197;aaaaaaaa;
0.615;0.00148;aaaaaaaaa;
0.04;0.447;aaaaa;
0.698;0.112;aaaaaaaaa;
0.976;0.379;aaaaaaaaa;
0.907;0.0961;aaaaa;
0.614;0.945;aaaaa;
0.405;0.179;aaaaaaaa;
0.879;0.591;aaaaaaaa;
0.117;0.718;aaaaaaaa;
0.941;0.934;a;
0.744;0.103;aaaaaaaaa;
0.859;0.124;aaaaaaaaa;
0.218;0.284;aaaaa;
0.587;0.803;aaaaaaaaaa;
0.506;0.0354;aaaaaaa;
0.626;0.571;a;
0.0211;0.0686;aaa;
0.825;0.968;aaa;
0.821;0.204;a;
0.975;0.956;aaaa;
0.0308;0.0993;aaaaaaa;
0.0222;0.851;aaaaaaaaaa;
0.121;0.346;aaaa;
0.798;0.806;aaaaaaaa;
0.545;0.338;aaaaaaa;
0.776;0.153;aaaaaa;
0.669;0.363;aaaaaaaa;
0.093;0.212;aaaaaaaaaa;
0.506;0.218;aaaaaaa;
0.000694;0.668;aaa;
0.284;0.888;aaaaaa;
0.806;0.219;aaaa;
0.915;0.859;aaa;
0.209;0.982;aaaa;
0.134;0.00844;aaaaaaaa;
0.964;0.358;aaaaaaaaa;
0.645;0.0866;aaa;
0.135;0.447;aa;
0.329;0.548;aaa;
0.217;0.375;aa;
0.245;0.23;aaaaa;
0.248;0.331;aaaaaaa;
0.943;0.00267;aaaaaaaaa;
0.815;0.821;aaaaaaa;
0.891;0.912;aaaaaaaa;
0.778;0.0173;aaaaaaaaaa;
0.00351;0.0456;aaaaaaaaa;
0.261;0.943;aaaaaaaaaa;
0.225;0.237;aaaaa;
0.297;0.537;a;
0.135;0.365;aa;
0.0444;0.797;aaaaaa;
0.496;0.989;aa;
0.468;0.835;aaaa;
0.378;0.489;a;
0.508;0.722;aaaaaaaa;
0.667;0.976;aaaaaaa;
0.601;0.128;aaaaaaaaa;
0.0968;0.0845;aaaaaaaa;
0.102;0.316;aaaaaaaaa;
0.699;0.311;aa;
0.145;0.21;aaaaaaa;
0.964;0.709;aaa;
0.0955;0.159;aaaaaaaa;
0.887;0.721;aaaaa;
0.719;0.0969;a;
0.875;0.0713;aaa;
0.226;0.564;aaa;
0.967;1;aaaaaaaa;
0.57;0.399;aa;
0.00308;0.74;aaaaaaaaaa;
0.897;0.195;aaaaaaaaa;
0.56;0.899;aaa;
0.125;0.429;aaaaaaaaaa;
0.0241;0.522;aaaaaaaaaa;
0.939;0.572;a;
0.863;0.535;aaaa;
0.127;0.137;aaaa;
0.275;0.236;aaaaaaa;
0.732;0.338;a;
0.0437;0.217;aaaaa;
0.99;0.849;a;
0.0336;0.225;aaaaaaaaa;
0.977;0.259;a;
0.593;0.363;aaaaa;
0.328;0.826;aaaaaaaa;
0.521;0.0445;aaaaaa;
0.306;0.253;aaaaaa;
0.619;0.963;aaaaa;
0.149;0.664;aaaaaaaaaa;
0.981;0.686;aaaaaaaaaa;
0.497;0.155;aaaaaaaa;
0.744;0.66;aaaaaaaaaa;
0.412;0.611;aaaaaaa;
0.423;0.323;aaaa;
0.615;0.638;aaa;
0.218;0.0176;aaaaaaa;
0.728;0.0054;aaaaaaa;
0.765;0.153;aa;
0.989;0.23;a;
0.676;0.00522;aaaaaaaa;
0.825;0.711;aaaaaaaa;
0.0135;0.216;aaaaaaa;
0.873;0.111;aaaa;
0.0815;0.732;a;
0.843;0.388;aaaa;
0.0313;0.589;a;
0.0913;0.681;aaaaaaaaaa;
0.304;0.162;aaaaaaaa;
0.287;0.52;aaaaaaaaa;
0.237;0.935;aaaaaaaa;
0.422;0.0495;aaaaaaa;
0.525;0.804;aa;
0.471;0.227;a;
0.0141;0.0855;aaaaa;
0.723;0.958;aaaaaaaaaa;
0.636;0.51;aaaaaa;
0.823;0.86;aaa;
0.94;0.663;aaaaaaaa;
0.345;0.476;aaaaaaaa;
0.456;0.106;aa;
0.179;0.84;aaaaaaaaaa;
0.979;0.616;aaaaaa;
0.978;0.637;aaaaaaaaa;
0.179;0.762;a;
0.892;0.535;aaaaaaaaaa;
0.884;0.0529;aaaaaaa;
0.0053;0.0945;aaaaaaaa;
0.871;0.65;aaaaaaa;
0.292;0.736;aaa;
0.561;0.111;aaaaa;
0.844;0.094;aa;
0.373;0.734;aaaaaaaa;
