ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.308;0.825;aaaaaaaaaa;
0.915;0.453;aaaaaaaaaa;
0.148;0.221;aaaaaaaaa;
0.308;0.865;aaaaa;
0.618;0.514;aaa;
0.0428;0.497;aaaaaaa;
0.48;0.486;aaa;
0.573;0.64;aaaaaaaaaa;
0.148;0.183;a;
0.577;0.809;aaaaaaa;
0.877;0.42;aaaaaa;
0.0882;0.609;aaaa;
0.803;0.293;aaaaa;
0.808;0.969;aaaa;
0.353;0.69;aaaaa;
0.459;0.592;aa;
0.668;0.843;aa;
0.269;0.98;aa;
0.93;0.618;a;
0.13;0.271;aaaaaaa;
0.192;0.00914;aaaaaaa;
0.324;0.293;aaaaaaaaaa;
0.776;0.689;aaa;
0.251;0.31;aaa;
0.0418;0.0901;aaaaaaaa;
0.772;0.56;aaaaaaaa;
0.0678;0.636;aaaaaaa;
0.917;0.538;aaaaaaaaaa;
0.73;0.875;aaaaaaaaaa;
0.279;0.643;aaaaaaa;
0.664;0.722;aaaaaaaa;
0.128;0.787;aaaaaaaaaa;
0.254;0.623;aaaaaa;
0.8;0.555;aaa;
0.406;0.375;aaaaa;
0.0488;0.569;aa;
0.335;0.915;aaaaaa;
0.0918;0.186;aaaaa;
0.587;0.0651;aaaaaaaa;
0.212;0.833;a;
0.492;0.0279;aa;
0.49;0.161;aaaaaaa;
0.476;0.722;aaaaaaa;
0.406;0.735;aaa;
0.139;0.15;aaaaaa;
0.209;0.211;a;
0.653;0.0565;aa;
0.391;0.829;aa;
0.369;0.296;aa;
0.937;0.746;a;
0.415;0.618;aaaaa;
0.86;0.527;aaaaaaa;
0.926;0.346;aaaaaaaaa;
0.487;0.739;aaaaaaaaaa;
0.48;0.458;aaa;
0.426;0.518;aa;
0.271;0.943;aaaaa;
0.743;0.701;aaaaa;
0.516;0.828;a;
0.00826;0.884;aaaaa;
0.83;0.255;aaaa;
0.866;0.247;aaaaaaaaaa;
0.585;0.0542;aaa;
0.624;0.363;aaaaaa;
0.41;0.706;aaaa;
0.31;0.559;aaaaaaaaa;
0.565;0.496;aaaaaaaa;
0.452;0.634;aa;
0.672;0.379;aaaaaa;
0.171;0.935;aaaaaaaaa;
0.705;0.6;aaaaaaaa;
0.367;0.97;aaaaaaaaaa;
0.59;0.817;aaaa;
0.504;0.818;aaa;
0.945;0.166;a;
0.171;0.349;aaaaaaa;
0.289;0.218;aaaaaaa;
0.296;0.221;aaaa;
0.711;0.384;aaaaaaaaa;
0.299;0.243;aaa;
0.968;0.593;aaaaaaa;
0.866;0.00846;aa;
0.715;0.203;aaaa;
0.725;0.372;aaaaaa;
0.307;0.589;aaaaaaaaaa;
0.795;0.805;aaaaaa;
0.246;0.952;aaaaaaa;
0.127;0.845;aaaaaa;
0.816;0.705;aaaaaaaa;
0.615;0.461;aaaaaaa;
0.385;0.961;aa;
0.826;0.714;aaaaa;
0.783;0.0445;aaaaaaaa;
0.382;0.933;aaaaaaaaa;
0.758;0.622;aaaa;
0.323;0.289;aaa;
0.715;0.732;aaaa;
0.695;0.202;aaaaa;
0.377;0.707;aaa;
0.409;0.577;aaaaaaaaa;
0.866;0.834;aaa;
0.348;0.273;aaaaaaaaaa;
0.303;0.159;aaaaaaaaaa;
0.569;0.2;aaaaaaaa;
0.311;0.741;aaaaaaaaaa;
0.893;0.712;aaaaaaaaa;
0.266;0.686;aa;
0.621;0.113;aaa;
0.885;0.708;aaaaaaaa;
0.724;0.887;a;
0.447;0.145;aaaaaaa;
0.577;0.495;aaaa;
0.23;0.506;aaaaaaaaa;
0.55;0.606;a;
