ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.159;aaaaaaa;
a;0.837;aaaaaa;
aaa;0.489;a;
aa;0.484;aaaaaaaaaa;
aaa;0.148;aaaaa;
aa;0.543;aaaa;
aaaa;0.0765;aaa;
aaaa;0.547;aaaaaaaaaa;
a;0.532;aaaaa;
aaaa;0.782;aaaaa;
aa;0.855;aaaaaaaaa;
a;0.151;a;
aa;0.765;aaaaaaa;
aaa;0.831;aaaaaa;
aaaa;0.895;aaaaaaa;
aaa;0.871;aaa;
aaa;0.139;aa;
aaa;0.41;a;
aa;0.0379;aa;
aaa;0.966;aaaaaaaa;
aa;0.72;aaaaa;
aaa;0.223;aaaaaaaaa;
aaaa;0.402;aaaaaaaa;
aa;0.0907;a;
a;0.642;aaaaaaa;
a;0.596;aaa;
a;0.83;aaaaaaaa;
aa;0.672;aaaaaaa;
aa;0.951;aaaaaaaaa;
aa;0.733;a;
a;0.538;a;
aaa;0.0689;aaaaa;
aaa;0.648;aaaaaaaaaa;
aa;0.995;aaaa;
aaaa;0.111;aaaaaaa;
aaa;0.37;aaaaaa;
aaa;0.908;aaaaaaaa;
aaaa;0.853;aaaaa;
aaa;0.561;aaaaa;
aaa;0.913;a;
aa;0.516;aaa;
aaaa;0.326;aaaaaaa;
aaaa;0.0681;aa;
a;0.724;aa;
a;0.659;aaaaaaaaaa;
a;0.882;aaaaaaaaa;
aaaa;0.721;aaaa;
aaa;0.906;aaaa;
aaaa;0.366;a;
aaa;0.897;a;
a;0.665;aaaaaaa;
aa;0.514;aaaaa;
a;0.531;aaaaa;
aaa;0.962;aaaaaaaaaa;
aaaa;0.261;a;
aaaa;0.332;aaaaaaaa;
aa;0.552;aaaaaa;
aaaa;0.0892;aaaaa;
aa;0.768;aaaaaa;
aaa;0.697;aaaaa;
aa;0.623;aaaaaaaaa;
a;0.525;aaaa;
aaa;0.382;aaaaaaaaaa;
aaa;0.717;aaaaaaa;
a;0.736;aaaaaaa;
aaa;0.65;aaaaaa;
a;0.681;aa;
aaaa;0.658;aaaaaaaa;
aa;0.614;aa;
a;0.701;aaaaaaaa;
aaa;0.402;aaaaaaaaa;
aa;0.231;aaaa;
aaaa;0.362;aaa;
aaaa;0.549;aaaaaaa;
aa;0.637;a;
a;0.0405;aaa;
aa;0.398;aaaaaaa;
