ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.934;aaa;
aaaa;0.813;aaa;
aaa;0.515;aa;
aaa;0.23;aaaaaaa;
aaa;0.847;a;
aaaa;0.932;a;
aa;0.796;aaaaaaa;
aaa;0.918;aaaa;
aaa;0.851;a;
a;0.345;aaaaaaaaa;
aaaa;0.834;aaaaaaaaaa;
aaa;0.0187;aaa;
aaaa;0.381;aaaaaaaaa;
aa;0.696;aaaaaaaaaa;
a;0.555;aaa;
aa;0.00288;aaaaa;
a;0.559;aa;
aaa;0.898;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
aaaa;0.359;aaaaaaaaa;
aaaa;0.947;aaaaaa;
aaa;0.356;aaa;
a;0.834;aaaaaaaaaa;
a;0.197;aaaaaaa;
aaaa;0.947;aaa;
aaaa;0.219;a;
a;0.915;aaaaaaaaa;
a;0.289;aaaaaaaaa;
a;0.8;aaaa;
aaa;0.42;a;
aaa;0.11;aa;
aaa;0.39;a;
aaaa;0.289;aaaa;
aaa;0.605;aaaaaaa;
a;0.89;aaaa;
aa;0.478;a;
aaaa;0.486;a;
aa;0.869;a;
aaa;0.526;aaaaa;
a;0.273;aaaaaaa;
aaaa;0.459;aaaaaa;
a;0.896;aaaa;
aa;0.815;aaaaaaaaaa;
aaa;0.926;aaaaaaaa;
aaaa;0.147;aaa;
aa;0.97;aaaa;
aa;0.291;a;
a;0.499;aaaaa;
a;0.977;aaaaaaaaa;
a;0.286;a;
aaaa;0.661;aaaaa;
a;0.613;aaaaaaa;
aa;0.0664;aaaaa;
aa;0.0461;aa;
aaa;0.646;aaaaaaa;
aaa;0.0968;aaaaaaaaa;
aaa;0.00211;aaaaaa;
a;0.174;aaaaa;
aaaa;0.939;a;
aaaa;0.423;aaaaaaa;
aaaa;0.177;aaaaa;
aa;0.384;aaaaaaaa;
a;0.798;aaaa;
a;0.855;aaaaaa;
aaa;0.958;aaa;
a;0.345;aa;
aa;0.26;aaaaa;
aa;0.805;a;
aa;0.417;aaaaaaaaaa;
aaaa;0.722;aaaaaa;
aaa;0.0255;aaaaaaaa;
aaaa;0.653;aaaaaa;
aaaa;0.161;aaaaa;
aaaa;0.323;aaaaaaaaaa;
aaa;0.734;aaaaaa;
aaaa;0.346;aaaaaa;
aaaa;0.709;a;
aaa;0.479;aaa;
aa;0.235;a;
a;0.0503;a;
aaaa;0.766;aaaaa;
aa;0.163;aaaaaaaaaa;
