ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;a;
a;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaa;aaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aa;
a;aaaaaaaaaa;aa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;a;
aaaaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aa;
aa;a;aa;
a;aaaaaaaa;a;
aaaa;aa;aaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aa;aaaa;
aaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
a;a;a;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;a;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaaa;a;
a;aaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaa;
aaaa;a;a;
aa;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaa;a;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;a;aa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
