ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.949;0.439;aaaaaaaa;
0.686;0.218;aaaaaa;
0.459;0.716;a;
0.565;0.768;aaaaaaa;
0.0205;0.525;a;
0.359;0.984;aaaa;
0.734;0.00213;aaaaaaaa;
0.142;0.486;aa;
0.746;0.302;aaaaaaaa;
0.127;0.706;aaaaa;
0.502;0.569;aaaaaaaa;
0.15;0.26;aaa;
0.0911;0.765;aaaaaaaaaa;
0.181;0.569;aaaaaaa;
0.0581;0.746;aaaaaaaaaa;
0.28;0.345;aaaaa;
0.44;0.539;aaaaaa;
0.996;0.312;aaaaaa;
0.684;0.206;aaaaa;
0.907;0.359;aaaaaaaaaa;
0.822;0.355;aa;
0.00245;0.157;aaaa;
0.109;0.832;aaaaa;
0.585;0.793;aaa;
0.35;0.769;aaaaaaaa;
0.9;0.902;aaa;
0.144;0.709;aaaa;
0.66;0.235;a;
0.766;0.205;aaaa;
0.517;0.674;aaaaaa;
0.254;0.303;a;
0.911;0.73;aaaaa;
0.644;0.92;aaaaaaa;
0.187;0.518;aaa;
0.0573;0.332;a;
0.719;0.761;aaaaaaa;
0.32;0.215;aaaaaa;
0.264;0.265;aaaaa;
0.784;0.931;aaaaaaaaa;
0.0236;0.447;aaaaaaaaaa;
0.098;0.351;aa;
0.265;0.642;aa;
0.489;0.142;aaaaaa;
0.531;0.306;aaaaaa;
0.451;0.253;aaaaaaaaaa;
0.686;0.544;aaaaa;
0.922;0.8;aaaaaaa;
0.997;0.611;aaaaa;
0.188;0.286;aaaaaaaaaa;
0.481;0.634;aaaaaaaaaa;
0.731;0.662;aa;
0.691;0.203;aaaaaaaaa;
0.362;0.276;aaaaaaaaaa;
0.0717;0.274;aaaaaaaa;
0.0111;0.881;aaaaaaaaaa;
0.699;0.453;aaaaaaaa;
0.394;0.588;aaaaaaa;
0.671;0.81;aaaaaaaaa;
0.423;0.767;a;
0.243;0.839;aaaaa;
0.785;0.135;aaaaaaa;
0.364;0.34;aa;
0.0825;0.17;a;
0.458;0.852;aaaaa;
0.2;0.734;aaaaaaaa;
0.617;0.0368;aaaaaaaa;
0.199;0.699;aaaaaaa;
0.788;0.149;aaaaaa;
0.0805;0.192;aaaaaaaa;
0.62;0.0633;aaaaa;
0.461;0.944;aaaaaaaaaa;
0.65;0.87;aaaaaaaaaa;
0.603;0.578;aaaaaaaaa;
0.703;0.651;aaaaaaa;
0.636;0.646;aa;
0.786;0.936;a;
0.332;0.774;aaaaa;
0.836;0.313;aaa;
0.673;0.00178;aaaaaaaaaa;
0.905;0.889;aaa;
0.59;0.283;aaaaaaaa;
0.708;0.0569;aa;
0.741;0.324;aaaaaaaa;
0.489;0.732;a;
0.215;0.862;aaaaaaaaaa;
0.821;0.763;aaaaaaa;
0.79;0.153;aaaaaaa;
0.0855;0.219;aaaaa;
0.53;0.0633;aaaaaaa;
0.418;0.789;aaaaaaaaaa;
0.256;0.469;aaaaaaaa;
0.763;0.365;aaaaaaaaa;
0.179;0.83;aaaaaaa;
0.668;0.603;aa;
0.417;0.739;aaaaaaaa;
0.443;0.772;aaaaaaaa;
0.22;0.593;aaaaaaaaaa;
0.121;0.936;aaaaa;
0.571;0.261;aaaaaaa;
0.499;0.223;aaa;
0.854;0.437;aaaaaa;
0.586;0.51;aaaaaaa;
0.00218;0.699;aaaaaa;
0.452;0.725;a;
0.688;0.309;aa;
0.421;0.128;aa;
0.8;0.984;aaaaaaaaa;
0.679;0.191;aaaaaaaaa;
0.958;0.882;aaaa;
0.775;0.951;aaaaa;
0.22;0.321;aaaaaaa;
0.259;0.756;aaaaaaaaa;
0.577;0.833;aaaaaaa;
